Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202204,06,424000,041,2640,70364 ,00000 ,7061 ,488,41860, , ,94965      ,4,9,4,Sausalito,1,1,274202,0,0,0,0,0,0,0,0,0,1,1,274202,0,0,0,0,0,0,0,0,0
202204,06,425000,087,2647,70588 ,00000 ,11580 ,488,42100, , ,95066      ,4,9,4,Scotts Valley,21,21,9364933,0,0,0,0,0,0,0,0,0,21,21,9364933,0,0,0,0,0,0,0,0,0
202204,06,426000,059,2650,70686 ,00000 ,24168 ,348,31080, , ,90740      ,4,9,0,Seal Beach,8,8,4023398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,427000,053,2655,70742 ,00000 ,33025 ,999,41500, , ,93955      ,4,9,0,Seaside,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,428000,097,2665,70770 ,00000 ,7379 ,488,42220, , ,95472      ,4,9,3,Sebastopol,5,5,659333,0,0,0,0,0,0,0,0,0,4,4,452500,0,0,0,0,0,0,0,0,0
202204,06,429000,019,2670,70882 ,00000 ,23219 ,260,23420, , ,936623728  ,4,9,4,Selma,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
202204,06,430000,029,2675,71106 ,00000 ,16988 ,999,12540, , ,93263      ,4,9,3,Shafter,45,45,9452229,0,0,0,0,0,0,0,0,0,14,14,2954021,0,0,0,0,0,0,0,0,0
202204,06,431000,089,    ,99990 ,00000 ,67266 ,454,39820, , ,96001      ,4,9,0,Shasta County Unincorporated Area,48,48,13296931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,431500,089,2677,71225 ,00000 ,10164 ,454,39820, , ,96019      ,4,9,4,Shasta Lake,1,1,190299,0,0,0,0,0,0,0,0,0,1,1,190299,0,0,0,0,0,0,0,0,0
202204,06,432000,091,    ,00000 ,00000 ,2471 ,999,99999, , ,95936      ,4,9,4,Sierra County,3,3,1274298,0,0,0,0,0,0,0,0,0,3,3,1274298,0,0,0,0,0,0,0,0,0
202204,06,433000,037,2690,71806 ,00000 ,10917 ,348,31080, , ,91024      ,4,9,2,Sierra Madre,2,2,168530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,434000,037,2693,71876 ,00000 ,11016 ,348,31080, , ,90755      ,4,9,0,Signal Hill,4,4,961144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,435000,111,2702,72016 ,00000 ,124237 ,348,37100, , ,93063      ,4,9,4,Simi Valley,27,27,12160936,0,0,0,0,0,0,4,75,11546165,27,27,12160936,0,0,0,0,0,0,4,75,11546165
202204,06,436000,093,    ,99990 ,00000 ,24156 ,999,99999,2, ,96097      ,4,9,4,Siskiyou County Unincorporated Area,20,20,6466640,0,0,0,0,0,0,0,0,0,20,20,6466640,0,0,0,0,0,0,0,0,0
202204,06,437000,073,2704,72506 ,00000 ,12867 ,999,41740, , ,920752215  ,4,9,4,Solana Beach,6,6,1562823,1,2,527996,0,0,0,0,0,0,6,6,1562823,1,2,527996,0,0,0,0,0,0
202204,06,438000,095,    ,99990 ,00000 ,18834 ,488,46700, , ,94533      ,4,9,4,Solano County Unincorporated Area,28,28,13061151,0,0,0,0,0,0,0,0,0,28,28,13061151,0,0,0,0,0,0,0,0,0
202204,06,439000,053,2705,72520 ,00000 ,25738 ,999,41500, , ,93960      ,4,9,3,Soledad,23,23,6756152,0,0,0,0,0,0,0,0,0,19,19,5685634,0,0,0,0,0,0,0,0,0
202204,06,440000,083,2710,72576 ,00000 ,5245 ,999,42200, , ,93463      ,4,9,0,Solvang,2,2,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,441000,097,2715,72646 ,00000 ,10648 ,488,42220, , ,954766690  ,4,9,4,Sonoma,2,2,136424,0,0,0,0,0,0,0,0,0,2,2,136424,0,0,0,0,0,0,0,0,0
202204,06,442000,097,    ,99990 ,00000 ,145186 ,488,42220, , ,95403      ,4,9,4,Sonoma County Unincorporated Area,117,117,25459904,0,0,0,0,0,0,0,0,0,117,117,25459904,0,0,0,0,0,0,0,0,0
202204,06,443000,109,2720,72674 ,00000 ,4903 ,999,99999, , ,95370      ,4,9,0,Sonora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,444000,037,2725,72996 ,00000 ,20116 ,348,31080, , ,91733      ,4,9,0,South El Monte,12,12,2194200,0,0,0,1,3,644411,1,7,1542066,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,445000,037,2730,73080 ,00000 ,94396 ,348,31080, , ,90280      ,4,9,4,South Gate,51,51,3097501,1,2,292516,0,0,0,1,7,842000,51,51,3097501,1,2,292516,0,0,0,1,7,842000
202204,06,446000,017,2737,73108 ,00000 ,21403 ,472,40900, , ,96150      ,4,9,4,South Lake Tahoe,2,2,1143600,0,0,0,0,0,0,0,0,0,2,2,1143600,0,0,0,0,0,0,0,0,0
202204,06,447000,037,2755,73220 ,00000 ,25619 ,348,31080, , ,91030      ,4,9,3,South Pasadena,2,2,897808,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
202204,06,448000,081,2765,73262 ,00000 ,63632 ,488,41860, ,1,94080      ,4,9,4,South San Francisco,17,17,2597430,0,0,0,0,0,0,0,0,0,17,17,2597430,0,0,0,0,0,0,0,0,0
202204,06,449000,055,2425,64140 ,00000 ,5814 ,488,34900, , ,94574      ,4,9,4,St. Helena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,450000,099,    ,99990 ,00000 ,110236 ,488,33700, , ,95354      ,4,9,4,Stanislaus County Unincorporated Area,35,35,6301284,0,0,0,0,0,0,0,0,0,35,35,6301284,0,0,0,0,0,0,0,0,0
202204,06,451000,059,2802,73962 ,00000 ,38186 ,348,31080, , ,90680      ,4,9,0,Stanton,53,53,10170577,0,0,0,0,0,0,1,24,2948042,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,452000,077,2805,75000 ,00000 ,291707 ,488,44700, ,1,952021997  ,4,9,0,Stockton,196,196,56691968,1,2,400000,0,0,0,6,96,12001741,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,453000,095,2820,75630 ,00000 ,28111 ,488,46700, , ,94585      ,4,9,0,Suisun City,4,4,1143216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,454000,085,2835,77000 ,00000 ,140081 ,488,41940, ,1,940883707  ,4,9,4,Sunnyvale,107,107,22924223,0,0,0,0,0,0,0,0,0,107,107,22924223,0,0,0,0,0,0,0,0,0
202204,06,455000,035,2845,77364 ,00000 ,17947 ,999,99999, , ,961303109  ,4,9,3,Susanville,1,1,216410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,456000,101,    ,99990 ,00000 ,21420 ,472,49700, , ,95993      ,4,9,4,Sutter County Unincorporated Area,17,17,8625503,0,0,0,0,0,0,0,0,0,17,17,8625503,0,0,0,0,0,0,0,0,0
202204,06,457000,005,2855,77392 ,00000 ,2501 ,999,99999, , ,95685      ,4,9,0,Sutter Creek,2,2,264498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,458000,029,2860,77574 ,00000 ,9327 ,999,12540, , ,93268      ,4,9,0,Taft,4,4,662044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,459000,029,2876,78092 ,00000 ,14414 ,999,12540, , ,93561      ,4,9,4,Tehachapi,2,2,1250000,0,0,0,0,0,0,0,0,0,2,2,1250000,0,0,0,0,0,0,0,0,0
202204,06,461000,103,    ,99990 ,00000 ,41306 ,999,99999,2, ,960803312  ,4,9,0,Tehama County Unincorporated Area,60,60,10923791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,462000,065,2878,78120 ,00000 ,100097 ,348,40140, ,1,92590      ,4,9,4,Temecula,126,126,26952690,0,0,0,0,0,0,4,117,10479664,126,126,26952690,0,0,0,0,0,0,4,117,10479664
202204,06,463000,037,2880,78148 ,00000 ,35558 ,348,31080, , ,91780      ,4,9,4,Temple City,22,22,3123310,0,0,0,0,0,0,0,0,0,22,22,3123310,0,0,0,0,0,0,0,0,0
202204,06,464000,111,7344,78582 ,00000 ,126683 ,348,37100, ,1,913622903  ,4,9,4,Thousand Oaks,5,5,5552089,0,0,0,0,0,0,0,0,0,5,5,5552089,0,0,0,0,0,0,0,0,0
202204,06,465000,041,2903,78666 ,00000 ,8962 ,488,41860, , ,94920      ,4,9,0,Tiburon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,466000,037,7428,80000 ,00000 ,145438 ,348,31080, ,1,90503      ,4,9,4,Torrance,25,25,6935700,0,0,0,0,0,0,0,0,0,25,25,6935700,0,0,0,0,0,0,0,0,0
202204,06,467000,077,2915,80238 ,00000 ,82922 ,488,44700, , ,95376      ,4,9,4,Tracy,93,93,39665143,0,0,0,0,0,0,0,0,0,93,93,39665143,0,0,0,0,0,0,0,0,0
202204,06,468000,023,2925,80448 ,00000 ,367 ,999,99999, , ,95570      ,4,9,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,469000,105,    ,00000 ,00000 ,13786 ,999,99999, , ,96093      ,4,9,4,Trinity County,8,8,1646257,0,0,0,0,0,0,0,0,0,8,8,1646257,0,0,0,0,0,0,0,0,0
202204,06,469500,057,2940,80588 ,00000 ,16180 ,999,99999, , ,96161      ,4,9,0,Truckee town,40,40,11873353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,470000,107,2945,80644 ,00000 ,59278 ,999,47300, , ,93274      ,4,9,4,Tulare,69,69,18269960,4,8,800000,0,0,0,13,101,16800000,69,69,18269960,4,8,800000,0,0,0,13,101,16800000
202204,06,471000,107,    ,99990 ,00000 ,142872 ,999,47300,2, ,93277      ,4,9,4,Tulare County Unincorporated Area,94,94,24095791,0,0,0,0,0,0,0,0,0,94,94,24095791,0,0,0,0,0,0,0,0,0
202204,06,472000,093,2950,80686 ,00000 ,1010 ,999,99999, , ,96134      ,4,9,0,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,473000,109,    ,99990 ,00000 ,50462 ,999,99999, , ,95370      ,4,9,4,Tuolumne County Unincorporated Area,21,21,4742940,0,0,0,0,0,0,0,0,0,21,21,4742940,0,0,0,0,0,0,0,0,0
202204,06,474000,099,2960,80812 ,00000 ,68549 ,488,33700, , ,95380      ,4,9,0,Turlock,39,39,9849870,0,0,0,0,0,0,3,15,1083333,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,475000,059,2965,80854 ,00000 ,75540 ,348,31080, ,1,92780      ,4,9,4,Tustin,50,50,17440007,0,0,0,0,0,0,2,44,10744872,50,50,17440007,0,0,0,0,0,0,2,44,10744872
202204,06,476000,071,2971,80994 ,00000 ,25048 ,348,40140, , ,92277      ,4,9,0,Twentynine Palms,2,2,121520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,477000,045,2976,81134 ,00000 ,16075 ,999,99999, , ,954825400  ,4,9,0,Ukiah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,478000,001,2977,81204 ,00000 ,69516 ,488,41860, , ,94587      ,4,9,4,Union City,10,10,992725,0,0,0,0,0,0,0,0,0,10,10,992725,0,0,0,0,0,0,0,0,0
202204,06,479000,071,2978,81344 ,00000 ,73732 ,348,40140, , ,91786      ,4,9,4,Upland,6,6,949384,0,0,0,3,9,2076922,1,5,655900,6,6,949384,0,0,0,3,9,2076922,1,5,655900
202204,06,480000,095,2981,81554 ,00000 ,92428 ,488,46700, , ,95688      ,4,9,4,Vacaville,83,83,22520570,0,0,0,0,0,0,0,0,0,83,83,22520570,0,0,0,0,0,0,0,0,0
202204,06,481000,095,2984,81666 ,00000 ,115942 ,488,46700, ,1,94590      ,4,9,4,Vallejo,6,6,1645208,0,0,0,0,0,0,0,0,0,6,6,1645208,0,0,0,0,0,0,0,0,0
202204,06,482000,111,    ,99990 ,00000 ,94937 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,21,21,7409728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,483000,037,2996,82422 ,00000 ,112 ,348,31080, , ,900581714  ,4,9,0,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,484000,071,2997,82590 ,00000 ,115903 ,348,40140, , ,92392      ,4,9,3,Victorville,223,223,68663841,0,0,0,0,0,0,0,0,0,168,168,51501037,0,0,0,0,0,0,0,0,0
202204,06,485000,059,3010,82744 ,00000 ,5812 ,348,31080, , ,92861      ,4,9,0,Villa Park,1,1,351786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,486000,107,3019,82954 ,00000 ,124442 ,999,47300, ,1,93291      ,4,9,4,Visalia,257,257,68007211,4,8,1366045,0,0,0,7,139,15834373,257,257,68007211,4,8,1366045,0,0,0,7,139,15834373
202204,06,487000,073,3021,82996 ,00000 ,93834 ,999,41740, , ,92084      ,4,9,4,Vista,29,29,3537486,0,0,0,0,0,0,2,10,1112291,29,29,3537486,0,0,0,0,0,0,2,10,1112291
202204,06,488000,037,3025,83332 ,00000 ,29172 ,348,31080, , ,91789      ,4,9,0,Walnut,5,5,2229074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,489000,013,3030,83346 ,00000 ,64173 ,488,41860, ,1,94596      ,4,9,4,Walnut Creek,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
202204,06,490000,029,3045,83542 ,00000 ,25545 ,999,12540, , ,93280      ,4,9,4,Wasco,33,33,8720000,0,0,0,0,0,0,0,0,0,33,33,8720000,0,0,0,0,0,0,0,0,0
202204,06,491000,099,3050,83612 ,00000 ,8456 ,488,33700, , ,95386      ,4,9,0,Waterford,9,9,1434149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,492000,087,3055,83668 ,00000 ,51199 ,488,42100, ,1,95076      ,4,9,0,Watsonville,23,23,2427188,0,0,0,0,0,0,4,24,1851471,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,493000,093,3061,83850 ,00000 ,2967 ,999,99999, , ,96094      ,4,9,0,Weed,3,3,399999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,494000,037,3070,84200 ,00000 ,106098 ,348,31080, , ,91790      ,4,9,0,West Covina,8,8,2254766,0,0,0,0,0,0,1,5,1230598,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,495000,037,3080,84410 ,00000 ,34399 ,348,31080, , ,900694314  ,4,9,4,West Hollywood,4,4,198665,1,2,91036,0,0,0,4,24,5522394,4,4,198665,1,2,91036,0,0,0,4,24,5522394
202204,06,496000,113,3098,84816 ,00000 ,48744 ,472,40900, ,1,95691      ,4,9,4,West Sacramento,49,49,18255087,0,0,0,0,0,0,0,0,0,49,49,18255087,0,0,0,0,0,0,0,0,0
202204,06,497000,037,3082,84438 ,00000 ,8270 ,348,31080, , ,918021460  ,4,9,4,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,498000,059,3085,84550 ,00000 ,89701 ,348,31080, , ,92683      ,4,9,4,Westminster,54,54,6358001,0,0,0,0,0,0,0,0,0,54,54,6358001,0,0,0,0,0,0,0,0,0
202204,06,499000,025,3092,84606 ,00000 ,2225 ,999,20940, , ,92281      ,4,9,0,Westmorland,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,501000,037,3110,85292 ,00000 ,85331 ,348,31080, , ,90602      ,4,9,4,Whittier,9,9,1088423,0,0,0,0,0,0,0,0,0,9,9,1088423,0,0,0,0,0,0,0,0,0
202204,06,501100,065,3112,85446 ,00000 ,32176 ,348,40140, , ,92595      ,4,9,4,Wildomar,53,53,15781820,0,0,0,0,0,0,0,0,0,53,53,15781820,0,0,0,0,0,0,0,0,0
202204,06,502000,011,3115,85586 ,00000 ,5123 ,999,99999, , ,95987      ,4,9,2,Williams,5,5,759870,0,0,0,0,0,0,0,0,0,2,2,143800,0,0,0,0,0,0,0,0,0
202204,06,503000,045,3120,85600 ,00000 ,4888 ,999,99999, , ,95490      ,4,9,0,Willits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,504000,021,3125,85684 ,00000 ,6166 ,999,99999, , ,95988      ,4,9,3,Willows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,504500,097,3131,85922 ,00000 ,26801 ,488,42220, , ,954920100  ,4,9,0,Windsor town,3,3,504501,0,0,0,0,0,0,1,5,1250000,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,505000,113,3135,86034 ,00000 ,6624 ,472,40900, , ,95694      ,4,9,4,Winters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,506000,107,3145,86300 ,00000 ,7279 ,999,47300, , ,93286      ,4,9,4,Woodlake,21,21,3647140,0,0,0,0,0,0,0,0,0,21,21,3647140,0,0,0,0,0,0,0,0,0
202204,06,507000,113,3150,86328 ,00000 ,55468 ,472,40900, , ,95695      ,4,9,4,Woodland,62,62,19164454,0,0,0,0,0,0,3,72,12745602,62,62,19164454,0,0,0,0,0,0,3,72,12745602
202204,06,508000,081,3155,86440 ,00000 ,5287 ,488,41860, , ,94062      ,4,9,4,Woodside town,2,2,8977950,0,0,0,0,0,0,0,0,0,2,2,8977950,0,0,0,0,0,0,0,0,0
202204,06,509000,113,    ,99990 ,00000 ,24391 ,472,40900, , ,95695      ,4,9,4,Yolo County Unincorporated Area,8,8,6979420,0,0,0,0,0,0,0,0,0,8,8,6979420,0,0,0,0,0,0,0,0,0
202204,06,510000,059,3169,86832 ,00000 ,64234 ,348,31080, , ,928868714  ,4,9,3,Yorba Linda,10,10,2261217,0,0,0,0,0,0,0,0,0,8,8,1782896,0,0,0,0,0,0,0,0,0
202204,06,511000,055,3177,86930 ,00000 ,2933 ,488,34900, , ,94599      ,4,9,0,Yountville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,512000,093,3180,86944 ,00000 ,7765 ,999,99999, , ,96097      ,4,9,0,Yreka,1,1,350000,0,0,0,0,0,0,1,5,1290000,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,513000,101,3185,86972 ,00000 ,64925 ,472,49700, ,1,95991      ,4,9,2,Yuba City,10,10,3519729,1,2,174455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,06,514000,115,    ,99990 ,00000 ,56627 ,472,49700,2, ,959015273  ,4,9,4,Yuba County Unincorporated Area,235,235,54900362,5,10,898759,0,0,0,0,0,0,235,235,54900362,5,10,898759,0,0,0,0,0,0
202204,06,515000,071,3186,87042 ,00000 ,51367 ,348,40140, , ,923990181  ,4,9,4,Yucaipa,40,40,14957660,0,0,0,0,0,0,0,0,0,40,40,14957660,0,0,0,0,0,0,0,0,0
202204,06,516000,071,3187,87056 ,00000 ,20700 ,348,40140, , ,92284      ,4,9,4,Yucca Valley town,20,20,3134500,2,4,450000,0,0,0,0,0,0,20,20,3134500,2,4,450000,0,0,0,0,0,0
202204,08,001000,001,    ,99990 ,00000 ,88292 ,216,19740, , ,80601      ,4,8,4,Adams County Unincorporated Area,43,43,12021129,0,0,0,0,0,0,0,0,0,43,43,12021129,0,0,0,0,0,0,0,0,0
202204,08,003000,071,0005,00760 ,00000 ,538 ,999,99999, , ,81020      ,4,8,0,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,005000,121,0010,00925 ,00000 ,1702 ,999,99999, , ,80720      ,4,8,0,Akron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,007000,003,0015,01090 ,00000 ,8780 ,999,99999, , ,81101      ,4,8,4,Alamosa,3,3,823000,0,0,0,0,0,0,4,45,2600000,3,3,823000,0,0,0,0,0,0,4,45,2600000
202204,08,009000,003,    ,99990 ,00000 ,6562 ,999,99999, , ,81101      ,4,8,3,Alamosa County Unincorporated Area,9,9,1431368,0,0,0,0,0,0,0,0,0,4,4,512892,0,0,0,0,0,0,0,0,0
202204,08,011000,093,0020,01530 ,00000 ,270 ,216,19740, , ,80420      ,4,8,0,Alma town,2,2,551885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,013000,021,0025,02355 ,00000 ,781 ,999,99999, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,015000,005,    ,99990 ,00000 ,83764 ,216,19740, , ,80112      ,4,8,4,Arapahoe County Unincorporated Area,77,77,21274841,0,0,0,0,0,0,0,0,0,77,77,21274841,0,0,0,0,0,0,0,0,0
202204,08,017000,007,    ,99990 ,00000 ,10357 ,999,99999, , ,81147      ,4,8,0,Archuleta County Unincorporated Area,55,55,13985278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,023000,059,0040,03455 ,00000 ,103584 ,216,19740,2, ,80002      ,4,8,4,Arvada,161,161,45022204,0,0,0,0,0,0,0,0,0,161,161,45022204,0,0,0,0,0,0,0,0,0
202204,08,025000,097,0045,03620 ,00000 ,6658 ,999,99999, , ,81611      ,4,8,0,Aspen,4,4,17415668,0,0,0,0,0,0,1,5,1789284,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,027000,123,0050,03950 ,00000 ,1519 ,216,24540, , ,80610      ,4,8,1,Ault town,20,20,1507448,0,0,0,1,3,825285,0,0,0,12,12,190811,0,0,0,0,0,0,0,0,0
202204,08,031000,005,0055,04000 ,00000 ,285090 ,216,19740,2,1,800121553  ,4,8,3,Aurora,665,665,157778544,0,0,0,0,0,0,11,529,66979867,485,485,114224238,0,0,0,0,0,0,7,365,44609355
202204,08,035000,037,0057,04110 ,00000 ,6447 ,999,99999, , ,816200975  ,4,8,3,Avon town,4,4,6731948,0,0,0,0,0,0,0,0,0,2,2,4900000,0,0,0,0,0,0,0,0,0
202204,08,039000,037,0060,04935 ,00000 ,2926 ,999,99999,2, ,81621      ,4,8,0,Basalt town,3,3,1079079,0,0,0,0,0,0,1,5,1857143,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,043000,067,0065,05265 ,00000 ,2333 ,999,99999, , ,81122      ,4,8,2,Bayfield town,6,6,1554706,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
202204,08,045000,001,0075,06090 ,00000 ,1955 ,216,19740,2, ,801027806  ,4,8,0,Bennett town,49,49,13727430,1,2,653994,1,3,498063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,047000,011,    ,99990 ,00000 ,4089 ,999,99999, , ,81054      ,4,8,0,Bent County Unincorporated Area,2,2,223172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,049000,069,0080,06255 ,00000 ,5042 ,999,22660,2, ,80513      ,4,8,4,Berthoud town,105,105,42011025,0,0,0,0,0,0,0,0,0,105,105,42011025,0,0,0,0,0,0,0,0,0
202204,08,051000,063,0085,06530 ,00000 ,237 ,999,99999, , ,80805      ,4,8,0,Bethune town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,053000,047,0090,07025 ,00000 ,118 ,216,19740, , ,80422      ,4,8,0,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,055000,023,0095,07190 ,00000 ,385 ,999,99999, , ,81123      ,4,8,0,Blanca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,057000,117,0097,07410 ,00000 ,849 ,999,99999, , ,80424      ,4,8,4,Blue River town,10,10,7041870,0,0,0,0,0,0,0,0,0,10,10,7041870,0,0,0,0,0,0,0,0,0
202204,08,063000,013,0110,07850 ,00000 ,97385 ,216,14500, ,1,803060791  ,4,8,0,Boulder,14,14,13035752,0,0,0,1,3,702962,7,101,21577883,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,065000,013,    ,99990 ,00000 ,43380 ,216,14500,2, ,80306      ,4,8,4,Boulder County Unincorporated Area,11,11,7862800,0,0,0,0,0,0,0,0,0,11,11,7862800,0,0,0,0,0,0,0,0,0
202204,08,067000,005,0115,08070 ,00000 ,589 ,216,19740,2, ,801231586  ,4,8,0,Bow Mar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,073000,117,0125,08400 ,00000 ,4540 ,999,99999, , ,80424      ,4,8,0,Breckenridge town,8,8,12328941,0,0,0,0,0,0,1,6,1404944,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,075000,001,0130,08675 ,00000 ,33009 ,216,19740,2, ,80601      ,4,8,4,Brighton,208,208,73023063,0,0,0,0,0,0,0,0,0,208,208,73023063,0,0,0,0,0,0,0,0,0
202204,08,079000,043,0140,09115 ,00000 ,233 ,999,99999, , ,81212      ,4,8,0,Brookside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,083000,014,0143,09280 ,00000 ,55889 ,216,19740,2,1,80020      ,4,8,4,Broomfield,113,113,44638781,16,32,10376220,5,19,4830660,13,69,16546141,113,113,44638781,16,32,10376220,5,19,4830660,13,69,16546141
202204,08,089000,087,0150,09555 ,00000 ,5463 ,999,99999, , ,80723      ,4,8,0,Brush,2,2,263804,0,0,0,2,6,1102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,093000,063,0160,10600 ,00000 ,4254 ,999,99999, , ,80807      ,4,8,0,Burlington,1,1,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,095000,041,0165,11260 ,00000 ,780 ,999,17820, , ,808088203  ,4,8,0,Calhan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,08,099000,043,0610,11810 ,00000 ,16400 ,999,99999, , ,812151460  ,4,8,4,Canon City,16,16,4819394,0,0,0,0,0,0,0,0,0,16,16,4819394,0,0,0,0,0,0,0,0,0
202204,08,101000,045,0180,12045 ,00000 ,6427 ,999,99999, , ,81623      ,4,8,4,Carbondale town,4,4,2685699,0,0,0,2,6,1999974,0,0,0,4,4,2685699,0,0,0,2,6,1999974,0,0,0
202204,08,102900,035,0186,12387 ,00000 ,10360 ,216,19740, , ,80108      ,4,8,4,Castle Pines,136,136,37452728,55,110,19024555,0,0,0,9,104,22268262,136,136,37452728,55,110,19024555,0,0,0,9,104,22268262
