Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2023,30,269000,105,0280,31075 ,00000 ,3315 ,999,99999, , ,59230      ,4,8,12,Glasgow,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
2023,30,289000,013,1370,32800 ,00000 ,58353 ,999,24500, ,1,594035021  ,4,8,12,Great Falls,39,39,10182976,0,0,0,0,0,0,0,0,0,39,39,10182976,0,0,0,0,0,0,0,0,0
2023,30,293000,081,0300,33775 ,00000 ,5056 ,999,99999, , ,59840      ,4,8,12,Hamilton,17,17,3298051,2,4,657760,2,8,1330440,1,6,980348,17,17,3298051,2,4,657760,2,8,1330440,1,6,980348
2023,30,297000,003,0305,34225 ,00000 ,3705 ,999,99999, , ,59034      ,4,8,12,Hardin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,309000,041,0320,35050 ,00000 ,9706 ,999,99999, , ,59501      ,4,8,12,Havre,1,1,758603,0,0,0,0,0,0,0,0,0,1,1,758603,0,0,0,0,0,0,0,0,0
2023,30,313000,049,0325,35600 ,00000 ,33737 ,999,99999, , ,59623      ,4,8,12,Helena,48,48,18937645,7,14,5415894,15,56,10985364,2,141,21953294,48,48,18937645,7,14,5415894,15,56,10985364,2,141,21953294
2023,30,317000,041,    ,99990 ,00000 ,6534 ,999,99999, , ,59501      ,4,8,0,Hill County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,321000,041,0336,36400 ,00000 ,118 ,999,99999, , ,59528      ,4,8,12,Hingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,341000,043,    ,99990 ,00000 ,9909 ,999,99999, , ,596320249  ,4,8,12,Jefferson County Unincorporated Area,8,8,2966124,0,0,0,0,0,0,0,0,0,8,8,2966124,0,0,0,0,0,0,0,0,0
2023,30,349000,033,0365,39925 ,00000 ,389 ,999,99999, , ,59337      ,4,8,0,Jordan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,361000,029,0375,40075 ,00000 ,25329 ,999,99999, , ,59903      ,4,8,12,Kalispell,92,92,34739095,2,4,900000,0,0,0,9,451,58441486,92,92,34739095,2,4,900000,0,0,0,9,451,58441486
2023,30,373000,111,1900,42700 ,00000 ,6715 ,999,13740, , ,59044      ,4,8,0,Laurel,18,18,2057292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,385000,027,0395,43375 ,00000 ,5905 ,999,99999, , ,59457      ,4,8,12,Lewistown,3,3,1200000,0,0,0,0,0,0,0,0,0,3,3,1200000,0,0,0,0,0,0,0,0,0
2023,30,389000,053,0400,43450 ,00000 ,2845 ,999,99999, , ,59923      ,4,8,0,Libby,8,8,1259312,0,0,0,2,6,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,405000,067,0410,43975 ,00000 ,7898 ,999,99999, , ,59047      ,4,8,0,Livingston,31,31,6153841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,409000,003,0415,44275 ,00000 ,442 ,999,99999, , ,59050      ,4,8,12,Lodge Grass town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,417000,071,0422,47425 ,00000 ,1843 ,999,99999, , ,59538      ,4,8,12,Malta,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2023,30,421000,031,0425,47575 ,00000 ,1917 ,999,99999, , ,59741      ,4,8,12,Manhattan town,7,7,4685000,0,0,0,0,0,0,0,0,0,7,7,4685000,0,0,0,0,0,0,0,0,0
2023,30,433000,091,0435,48775 ,00000 ,219 ,999,99999, , ,59247      ,4,8,12,Medicine Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,441000,017,0445,49525 ,00000 ,8181 ,999,99999, , ,59301      ,4,8,0,Miles City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,449000,063,0455,50200 ,00000 ,76848 ,999,33540, ,1,59802      ,4,8,12,Missoula,143,143,52764438,5,10,1402802,1,4,223909,12,281,39408934,143,143,52764438,5,10,1402802,1,4,223909,12,281,39408934
2023,30,453000,063,    ,99990 ,00000 ,44782 ,999,33540, , ,59808      ,4,8,12,Missoula County Unincorporated Area,166,166,41332005,3,6,1176481,1,4,400000,2,42,8541175,166,166,41332005,3,6,1176481,1,4,400000,2,42,8541175
2023,30,457000,027,0470,51550 ,00000 ,182 ,999,99999, , ,594640098  ,4,8,12,Moore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,505000,091,0520,58375 ,00000 ,1712 ,999,99999, , ,59254      ,4,8,12,Plentywood,2,2,763984,0,0,0,0,0,0,0,0,0,2,2,763984,0,0,0,0,0,0,0,0,0
2023,30,513000,047,0530,58750 ,00000 ,5181 ,999,99999, , ,59860      ,4,8,12,Polson,8,8,2300000,0,0,0,0,0,0,0,0,0,8,8,2300000,0,0,0,0,0,0,0,0,0
2023,30,517000,073,    ,99990 ,00000 ,2896 ,999,99999, , ,594252343  ,4,8,12,Pondera County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,529000,077,    ,99990 ,00000 ,4012 ,999,99999, , ,597221078  ,4,8,12,Powell County Unincorporated Area,35,35,13369713,0,0,0,0,0,0,0,0,0,35,35,13369713,0,0,0,0,0,0,0,0,0
2023,30,541000,009,0540,61525 ,00000 ,2359 ,999,13740, , ,59068      ,4,8,12,Red Lodge,53,53,18707093,1,2,191000,0,0,0,0,0,0,53,53,18707093,1,2,191000,0,0,0,0,0,0
2023,30,549000,021,0545,62275 ,00000 ,169 ,999,99999, , ,592590205  ,4,8,12,Richey town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,553000,083,    ,99990 ,00000 ,3864 ,999,99999, , ,59270      ,4,8,12,Richland County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,557000,047,0550,64150 ,00000 ,2167 ,999,99999, , ,59864      ,4,8,12,Ronan,3,3,1201200,0,0,0,0,0,0,0,0,0,3,3,1201200,0,0,0,0,0,0,0,0,0
2023,30,569000,065,0555,64525 ,00000 ,1864 ,999,99999, , ,59072      ,4,8,12,Roundup,5,5,1909959,0,0,0,0,0,0,0,0,0,5,5,1909959,0,0,0,0,0,0,0,0,0
2023,30,585000,019,0577,66925 ,00000 ,966 ,999,99999, , ,59263      ,4,8,12,Scobey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,589000,101,0580,67450 ,00000 ,2995 ,999,99999,2, ,59474      ,4,8,0,Shelby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,601000,083,0590,67900 ,00000 ,6297 ,999,99999, , ,59270      ,4,8,12,Sidney,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,617000,081,0605,71200 ,00000 ,2138 ,999,99999, , ,59870      ,4,8,12,Stevensville town,6,6,1522000,0,0,0,0,0,0,0,0,0,6,6,1522000,0,0,0,0,0,0,0,0,0
2023,30,649000,031,0630,73975 ,00000 ,2043 ,999,99999, , ,597520187  ,4,8,12,Three Forks,3,3,1250000,0,0,0,0,0,0,0,0,0,3,3,1250000,0,0,0,0,0,0,0,0,0
2023,30,653000,101,    ,99990 ,00000 ,1227 ,999,99999, , ,59474      ,4,8,12,Toole County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,657000,007,0635,74575 ,00000 ,2220 ,999,99999, , ,59644      ,4,8,12,Townsend,2,2,197702,0,0,0,0,0,0,0,0,0,2,2,197702,0,0,0,0,0,0,0,0,0
2023,30,665000,053,0640,75025 ,00000 ,982 ,999,99999, , ,599350823  ,4,8,12,Troy,2,2,95690,0,0,0,0,0,0,0,0,0,2,2,95690,0,0,0,0,0,0,0,0,0
2023,30,669000,057,0645,75475 ,00000 ,434 ,999,99999, , ,597540307  ,4,8,12,Twin Bridges town,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2023,30,673000,073,0650,76225 ,00000 ,474 ,999,99999, , ,59486      ,4,8,0,Valier town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,681000,057,0655,77125 ,00000 ,225 ,999,99999, , ,59755      ,4,8,12,Virginia City town,3,3,1145975,0,0,0,0,0,0,0,0,0,3,3,1145975,0,0,0,0,0,0,0,0,0
2023,30,689000,031,0667,79525 ,00000 ,1372 ,999,99999, , ,59758      ,4,8,0,West Yellowstone town,3,3,454798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,705000,029,0670,79825 ,00000 ,8713 ,999,99999, , ,59937      ,4,8,12,Whitefish,60,60,45569449,0,0,0,3,10,7120000,0,0,0,60,60,45569449,0,0,0,3,10,7120000,0,0,0
2023,30,709000,043,0675,79900 ,00000 ,1160 ,999,99999, , ,59759      ,4,8,12,Whitehall town,8,8,3055934,0,0,0,0,0,0,0,0,0,8,8,3055934,0,0,0,0,0,0,0,0,0
2023,30,717000,109,0685,80350 ,00000 ,575 ,999,99999, , ,593530219  ,4,8,0,Wibaux town,1,1,189500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,729000,085,0700,81475 ,00000 ,2722 ,999,99999, , ,59201      ,4,8,0,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,30,733000,111,    ,99990 ,00000 ,46357 ,999,13740, , ,591011039  ,4,8,12,Yellowstone County Unincorporated Area,9,9,3020970,2,4,746632,0,0,0,0,0,0,9,9,3020970,2,4,746632,0,0,0,0,0,0
2023,32,001000,003,0010,06500 ,00000 ,16410 ,332,29820, , ,89005      ,4,8,7,Boulder City,18,18,16276331,0,0,0,0,0,0,0,0,0,11,11,13129605,0,0,0,0,0,0,0,0,0
2023,32,005000,017,0015,08500 ,00000 ,1077 ,999,99999, , ,890081006  ,4,8,12,Caliente,1,1,381992,1,2,412839,0,0,0,0,0,0,1,1,381992,1,2,412839,0,0,0,0,0,0
2023,32,009000,007,0020,08900 ,00000 ,2281 ,999,99999, , ,89822      ,4,8,12,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,32,013000,510,0025,09700 ,00000 ,56034 ,456,16180, ,1,89701      ,4,8,0,Carson City,153,153,40389268,0,0,0,3,9,1145553,13,80,7987564,0,0,0,0,0,0,0,0,0,0,0,0
2023,32,017000,001,    ,99990 ,00000 ,16612 ,999,99999, , ,894062748  ,4,8,12,Churchill County Unincorporated Area,26,26,5515794,0,0,0,0,0,0,0,0,0,26,26,5515794,0,0,0,0,0,0,0,0,0
2023,32,021000,003,    ,99990 ,00000 ,1027477 ,332,29820, , ,89118      ,4,8,12,Clark County Unincorporated Area,2263,2263,673727925,17,34,6158799,16,48,9372857,35,906,146730434,2263,2263,673727925,17,34,6158799,16,48,9372857,35,906,146730434
2023,32,025000,005,    ,00000 ,00000 ,49088 ,999,99999, , ,89423      ,4,8,12,Douglas County,312,312,151447459,0,0,0,0,0,0,0,0,0,312,312,151447459,0,0,0,0,0,0,0,0,0
2023,32,029000,007,0035,22500 ,00000 ,20531 ,999,99999, , ,89801      ,4,8,12,Elko,37,37,6820620,3,6,986286,0,0,0,0,0,0,37,37,6820620,3,6,986286,0,0,0,0,0,0
2023,32,033000,007,    ,99990 ,00000 ,24672 ,999,99999, , ,89801      ,4,8,12,Elko County Unincorporated Area,40,40,13479930,0,0,0,0,0,0,0,0,0,40,40,13479930,0,0,0,0,0,0,0,0,0
2023,32,049000,001,0045,24100 ,00000 ,8751 ,999,99999, , ,89406      ,4,8,12,Fallon,11,11,3013697,1,2,223292,0,0,0,0,0,0,11,11,3013697,1,2,223292,0,0,0,0,0,0
2023,32,050000,019,0048,24900 ,00000 ,21926 ,999,99999, , ,89408      ,4,8,12,Fernley,219,219,79300342,0,0,0,0,0,0,6,48,7469328,219,219,79300342,0,0,0,0,0,0,6,48,7469328
2023,32,057000,003,0058,31900 ,00000 ,329172 ,332,29820, ,1,89015      ,4,8,12,Henderson,3512,3512,1041307668,0,0,0,0,0,0,16,416,24981825,3512,3512,1041307668,0,0,0,0,0,0,16,416,24981825
2023,32,061000,013,    ,99990 ,00000 ,9161 ,999,99999, , ,89445      ,4,8,12,Humboldt County Unincorporated Area,22,22,5486594,0,0,0,0,0,0,0,0,0,22,22,5486594,0,0,0,0,0,0,0,0,0
2023,32,065000,015,    ,00000 ,00000 ,5514 ,999,99999, , ,89820      ,4,8,12,Lander County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,32,069000,003,0065,40000 ,00000 ,662368 ,332,29820, ,1,89101      ,4,8,12,Las Vegas,2590,2590,769460046,0,0,0,2,6,1188933,18,1020,219412042,2590,2590,769460046,0,0,0,2,6,1188933,18,1020,219412042
2023,32,073000,017,    ,99990 ,00000 ,4082 ,999,99999, , ,89043      ,4,8,12,Lincoln County Unincorporated Area,14,14,3370000,0,0,0,0,0,0,0,0,0,14,14,3370000,0,0,0,0,0,0,0,0,0
2023,32,077000,027,0070,43000 ,00000 ,1819 ,999,99999, , ,89419      ,4,8,0,Lovelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,32,081000,019,    ,99990 ,00000 ,33140 ,999,99999, , ,89447      ,4,8,0,Lyon County Unincorporated Area,112,112,27560944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,32,085000,003,0074,46000 ,00000 ,20438 ,332,29820, , ,890274706  ,4,8,12,Mesquite,275,275,61389900,3,6,385320,5,20,1469124,0,0,0,275,275,61389900,3,6,385320,5,20,1469124,0,0,0
2023,32,089000,021,    ,00000 ,00000 ,4518 ,999,99999, , ,894151450  ,4,8,0,Mineral County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,32,093000,003,0085,51800 ,00000 ,260098 ,332,29820, , ,89030      ,4,8,12,North Las Vegas,1429,1429,425969231,0,0,0,34,136,20897408,25,394,67913636,1429,1429,425969231,0,0,0,34,136,20897408,25,394,67913636
2023,32,101000,027,    ,99990 ,00000 ,4754 ,999,99999, , ,89419      ,4,8,12,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,32,105000,031,1800,60600 ,00000 ,259290 ,456,39900, ,1,89505      ,4,8,0,Reno,1059,1059,298602622,23,46,4814879,15,49,6463261,116,2081,264438063,0,0,0,0,0,0,0,0,0,0,0,0
2023,32,109000,031,0100,68400 ,00000 ,106900 ,456,39900, , ,89431      ,4,8,12,Sparks,413,413,105263172,32,64,10543161,6,24,4022920,1,15,1181320,413,413,105263172,32,64,10543161,6,24,4022920,1,15,1181320
2023,32,113000,029,    ,00000 ,00000 ,4207 ,456,39900, , ,89440      ,4,8,12,Storey County,12,12,2194436,0,0,0,0,0,0,0,0,0,12,12,2194436,0,0,0,0,0,0,0,0,0
2023,32,117000,031,    ,99990 ,00000 ,110892 ,456,39900, , ,895200027  ,4,8,0,Washoe County Unincorporated Area,508,508,144611250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,32,121000,007,0120,83000 ,00000 ,1254 ,999,99999, , ,89835      ,4,8,12,Wells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,32,122000,007,0122,83730 ,00000 ,4268 ,999,99999, , ,89883      ,4,8,12,West Wendover,1,1,385000,0,0,0,0,0,0,0,0,0,1,1,385000,0,0,0,0,0,0,0,0,0
2023,32,125000,033,    ,99990 ,00000 ,5452 ,999,99999, , ,89301      ,4,8,12,White Pine County,6,6,1635813,0,0,0,0,0,0,0,0,0,6,6,1635813,0,0,0,0,0,0,0,0,0
2023,32,129000,013,0130,84800 ,00000 ,7801 ,999,99999, , ,89445      ,4,8,12,Winnemucca,6,6,1135742,0,0,0,0,0,0,0,0,0,6,6,1135742,0,0,0,0,0,0,0,0,0
2023,32,133000,019,0135,85400 ,00000 ,3253 ,999,99999, , ,89447      ,4,8,12,Yerington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,35,005000,001,0015,02000 ,00000 ,562540 ,106,10740, ,1,871031293  ,4,8,12,Albuquerque,587,587,104275203,0,0,0,0,0,0,4,512,40441059,587,587,104275203,0,0,0,0,0,0,4,512,40441059
2023,35,013000,015,0023,05220 ,00000 ,12214 ,999,99999, , ,882111310  ,4,8,12,Artesia,27,27,10217152,0,0,0,0,0,0,0,0,0,27,27,10217152,0,0,0,0,0,0,0,0,0
2023,35,021000,000,    ,00000 ,00000 , ,999,99999,2, ,87504      ,4,8,12,Balance of State,2775,2775,1224835631,0,0,0,0,0,0,0,0,0,2775,2775,1224835631,0,0,0,0,0,0,0,0,0
2023,35,033000,001,    ,99990 ,00000 ,112457 ,106,10740,2, ,87102      ,4,8,12,Bernalillo County Unincorporated Area,195,195,102309604,0,0,0,0,0,0,0,0,0,195,195,102309604,0,0,0,0,0,0,0,0,0
2023,35,037000,043,0040,06970 ,00000 ,10865 ,106,10740,2, ,87004      ,4,8,8,Bernalillo town,3,3,901125,0,0,0,0,0,0,1,15,900000,3,3,901125,0,0,0,0,0,0,1,15,900000
2023,35,053000,015,0055,12150 ,00000 ,29664 ,999,99999, , ,88220      ,4,8,12,Carlsbad,143,143,38210674,2,4,370000,0,0,0,11,90,13200000,143,143,38210674,2,4,370000,0,0,0,11,90,13200000
2023,35,077000,005,    ,99990 ,00000 ,14223 ,999,99999,2, ,88202      ,4,8,12,Chaves County Unincorporated Area,19,19,5188000,0,0,0,0,0,0,0,0,0,19,19,5188000,0,0,0,0,0,0,0,0,0
2023,35,093000,035,0080,16280 ,00000 ,704 ,999,99999, , ,88317      ,4,8,12,Cloudcroft village,5,5,1909959,0,0,0,0,0,0,0,0,0,5,5,1909959,0,0,0,0,0,0,0,0,0
2023,35,097000,009,0085,16420 ,00000 ,38091 ,999,99999, , ,881020760  ,4,8,12,Clovis,86,86,30098185,35,70,13019212,13,49,4700826,0,0,0,86,86,30098185,35,70,13019212,13,49,4700826,0,0,0
2023,35,117000,043,0094,17960 ,00000 ,8701 ,106,10740, , ,870488607  ,4,8,12,Corrales village,8,8,4541999,0,0,0,0,0,0,0,0,0,8,8,4541999,0,0,0,0,0,0,0,0,0
2023,35,133000,029,0116,20270 ,00000 ,13983 ,999,99999, , ,88031      ,4,8,0,Deming,6,6,1224891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,35,145000,013,    ,99990 ,00000 ,84919 ,238,29740,2, ,88007      ,4,8,12,Dona Ana County Unincorporated Area,183,183,56630631,0,0,0,0,0,0,0,0,0,183,183,56630631,0,0,0,0,0,0,0,0,0
2023,35,185000,045,0143,25800 ,00000 ,44156 ,999,22140, ,1,87401      ,4,8,12,Farmington,64,64,10563377,0,0,0,0,0,0,0,0,0,64,64,10563377,0,0,0,0,0,0,0,0,0
2023,35,201000,031,0150,28460 ,00000 ,21253 ,999,99999, , ,87305      ,4,8,12,Gallup,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2023,35,241000,025,0180,32520 ,00000 ,39339 ,999,99999, , ,88240      ,4,8,12,Hobbs,186,186,52262424,0,0,0,0,0,0,0,0,0,186,186,52262424,0,0,0,0,0,0,0,0,0
2023,35,269000,013,0220,39380 ,00000 ,105096 ,238,29740, ,1,88004      ,4,8,12,Las Cruces,549,549,158063310,6,12,2317074,3,12,1048804,0,0,0,549,549,158063310,6,12,2317074,3,12,1048804,0,0,0
2023,35,273000,047,0225,39940 ,00000 ,12826 ,999,99999, , ,877010160  ,4,8,0,Las Vegas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,35,293000,028,    ,00000 ,00000 ,19462 ,999,99999, , ,87544      ,4,8,0,Los Alamos County,35,35,8975042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,35,297000,061,0245,43370 ,00000 ,16282 ,106,10740, , ,87031      ,4,8,12,Los Lunas village,259,259,76874215,0,0,0,0,0,0,0,0,0,259,259,76874215,0,0,0,0,0,0,0,0,0
2023,35,369000,041,0323,59260 ,00000 ,11487 ,999,99999, , ,87505      ,4,8,0,Portales,23,23,3518530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,35,393500,061,6320,63145 ,00000 ,4562 ,106,10740, , ,87002      ,4,8,0,Rio Communities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,35,397000,043,0355,63460 ,00000 ,99883 ,106,10740,2, ,871444501  ,4,8,12,Rio Rancho,1005,1005,206311479,0,0,0,0,0,0,7,250,23979292,1005,1005,206311479,0,0,0,0,0,0,7,250,23979292
2023,35,405000,005,0362,64930 ,00000 ,47596 ,999,99999, , ,88201      ,4,8,0,Roswell,53,53,8444026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,35,413000,027,0365,65280 ,00000 ,2631 ,999,99999, , ,88346      ,4,8,12,Ruidoso Downs,4,4,1088200,0,0,0,0,0,0,0,0,0,4,4,1088200,0,0,0,0,0,0,0,0,0
2023,35,417000,027,0364,65210 ,00000 ,8061 ,999,99999, , ,88345      ,4,8,12,Ruidoso village,79,79,30823027,0,0,0,0,0,0,0,0,0,79,79,30823027,0,0,0,0,0,0,0,0,0
2023,35,425000,045,    ,99990 ,00000 ,64583 ,999,22140,2, ,87410      ,4,8,12,San Juan County Unincorporated Area,53,53,15338293,0,0,0,0,0,0,0,0,0,53,53,15338293,0,0,0,0,0,0,0,0,0
2023,35,441000,049,0381,70500 ,00000 ,84996 ,106,42140, ,1,87504      ,4,8,12,Santa Fe,264,264,84408947,0,0,0,0,0,0,34,662,110000000,264,264,84408947,0,0,0,0,0,0,34,662,110000000
2023,35,457000,017,0392,73260 ,00000 ,9390 ,999,99999,2, ,88031      ,4,8,0,Silver City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,35,469000,013,0400,75640 ,00000 ,18449 ,238,29740, , ,880630470  ,4,8,0,Sunland Park,105,105,23340838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,35,473000,055,    ,99990 ,00000 ,24445 ,999,99999, , ,87571      ,4,8,12,Taos County Unincorporated Area,116,116,30782207,0,0,0,0,0,0,0,0,0,116,116,30782207,0,0,0,0,0,0,0,0,0
2023,35,475000,055,0408,76480 ,00000 ,76 ,999,99999, , ,87525      ,4,8,1,Taos Ski Valley village,2,2,1330618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,41,009000,043,0010,01000 ,00000 ,48630 ,440,10540,2,1,97321      ,4,9,12,Albany,81,81,19135722,3,6,1484189,1,4,965822,0,0,0,81,81,19135722,3,6,1484189,1,4,965822,0,0,0
2023,41,017000,029,0040,03050 ,00000 ,21194 ,366,32780, , ,97520      ,4,9,12,Ashland,30,30,7958919,0,0,0,1,4,1500000,9,70,6291118,30,30,7958919,0,0,0,1,4,1500000,9,70,6291118
2023,41,019000,007,0045,03150 ,00000 ,10029 ,999,99999, , ,97103      ,4,9,12,Astoria,4,4,1057355,1,2,571928,0,0,0,0,0,0,4,4,1057355,1,2,571928,0,0,0,0,0,0
2023,41,025000,047,0060,03300 ,00000 ,1039 ,440,41420, , ,97002      ,4,9,12,Aurora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,41,027000,001,0065,03650 ,00000 ,9876 ,999,99999,2, ,97814      ,4,9,12,Baker City,30,30,11215315,2,4,632659,2,8,2273528,0,0,0,30,30,11215315,2,4,632659,2,8,2273528,0,0,0
2023,41,030000,000,    ,00000 ,00000 , ,999,99999,2, ,973090404  ,4,9,8,Balance of State,154,154,21475663,0,0,0,0,0,0,0,0,0,89,89,12802915,0,0,0,0,0,0,0,0,0
2023,41,039000,067,0095,05350 ,00000 ,98957 ,440,38900, ,1,970764755  ,4,9,11,Beaverton,301,301,89131840,0,0,0,0,0,0,1,29,5145988,292,292,86317782,0,0,0,0,0,0,0,0,0
2023,41,041000,017,0100,05800 ,00000 ,101886 ,140,13460, ,1,97703      ,4,9,12,Bend,619,619,226505320,46,92,20339775,3,11,2662631,22,892,138908197,619,619,226505320,46,92,20339775,3,11,2662631,22,892,138908197
2023,41,043000,003,    ,99990 ,00000 ,19496 ,440,18700,2, ,973331192  ,4,9,12,Benton County Unincorporated Area,36,36,15949766,0,0,0,0,0,0,0,0,0,36,36,15949766,0,0,0,0,0,0,0,0,0
2023,41,045000,049,0105,07200 ,00000 ,3794 ,999,99999, , ,97818      ,4,9,12,Boardman,30,30,8783220,0,0,0,4,14,3164095,0,0,0,30,30,8783220,0,0,0,4,14,3164095,0,0,0
2023,41,049000,015,0120,08650 ,00000 ,6561 ,999,99999, , ,97415      ,4,9,12,Brookings,10,10,5399000,1,2,470000,0,0,0,0,0,0,10,10,5399000,1,2,470000,0,0,0,0,0,0
2023,41,051000,043,0125,09050 ,00000 ,1838 ,440,10540, , ,97327      ,4,9,12,Brownsville,3,3,909375,0,0,0,0,0,0,0,0,0,3,3,909375,0,0,0,0,0,0,0,0,0
2023,41,059000,007,0150,10850 ,00000 ,1779 ,999,99999, , ,97110      ,4,9,3,Cannon Beach,7,7,2865926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,41,071000,029,0180,12400 ,00000 ,19117 ,366,32780, , ,97502      ,4,9,12,Central Point,12,12,3804657,0,0,0,0,0,0,3,67,12201252,12,12,3804657,0,0,0,0,0,0,3,67,12201252
2023,41,077000,005,    ,99990 ,00000 ,191799 ,440,38900,2, ,97045      ,4,9,12,Clackamas County Unincorporated Area,355,355,156213400,2,4,893226,0,0,0,0,0,0,355,355,156213400,2,4,893226,0,0,0,0,0,0
2023,41,079000,009,0190,13750 ,00000 ,1832 ,440,38900, , ,97016      ,4,9,12,Clatskanie,11,11,3721900,0,0,0,0,0,0,0,0,0,11,11,3721900,0,0,0,0,0,0,0,0,0
2023,41,081000,007,    ,99990 ,00000 ,14306 ,999,99999, , ,97103      ,4,9,12,Clatsop County Unincorporated Area,56,56,24481520,0,0,0,0,0,0,0,0,0,56,56,24481520,0,0,0,0,0,0,0,0,0
2023,41,083000,039,0195,14400 ,00000 ,1195 ,999,21660, , ,97408      ,4,9,12,Coburg,19,19,6573119,0,0,0,0,0,0,0,0,0,19,19,6573119,0,0,0,0,0,0,0,0,0
