Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2019,53,437000,067,1050,57220 ,00000 ,1794 ,500,36500, , ,98576      ,4,9,12,Rainier,23,23,4958146,0,0,0,0,0,0,0,0,0,23,23,4958146,0,0,0,0,0,0,0,0,0
2019,53,439000,049,5388,57430 ,00000 ,2882 ,999,99999, , ,98577      ,4,9,0,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,443000,033,1065,57535 ,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,12,Redmond,118,118,49154387,1,2,507478,0,0,0,2,335,34327612,118,118,49154387,1,2,507478,0,0,0,2,335,34327612
2019,53,445000,033,1070,57745 ,00000 ,90927 ,500,42660, ,1,98055      ,4,9,12,Renton,104,104,43316137,3,6,1718874,1,3,658051,4,55,12193902,104,104,43316137,3,6,1718874,1,3,658051,4,55,12193902
2019,53,447000,019,1075,57850 ,00000 ,1073 ,999,99999, , ,99166      ,4,9,12,Republic,2,2,171756,0,0,0,0,0,0,0,0,0,2,2,171756,0,0,0,0,0,0,0,0,0
2019,53,449000,005,1080,58235 ,00000 ,48058 ,313,28420, ,1,99352      ,4,9,12,Richland,370,370,113104841,2,4,866434,1,4,584576,13,382,45658121,370,370,113104841,2,4,866434,1,4,584576,13,382,45658121
2019,53,451000,011,1085,58410 ,00000 ,4763 ,440,38900, , ,98642      ,4,9,12,Ridgefield,364,364,102683389,0,0,0,0,0,0,32,420,44642070,364,364,102683389,0,0,0,0,0,0,32,420,44642070
2019,53,453000,001,1090,58725 ,00000 ,1673 ,999,99999, , ,991691422  ,4,9,0,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,455000,047,1095,58795 ,00000 ,280 ,999,99999, , ,98849      ,4,9,12,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,457000,017,1105,59180 ,00000 ,788 ,999,48300, , ,98850      ,4,9,0,Rock Island,24,24,4128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,459000,063,1100,59145 ,00000 ,470 ,518,44060, , ,99030      ,4,9,12,Rockford town,4,4,1095455,0,0,0,0,0,0,0,0,0,4,4,1095455,0,0,0,0,0,0,0,0,0
2019,53,461000,075,1115,59775 ,00000 ,550 ,999,99999, , ,99170      ,4,9,12,Rosalia town,2,2,540000,0,0,0,0,0,0,0,0,0,2,2,540000,0,0,0,0,0,0,0,0,0
2019,53,463000,037,1120,60055 ,00000 ,893 ,999,99999, , ,98941      ,4,9,0,Roslyn,8,8,2312764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,465000,053,1125,60160 ,00000 ,793 ,500,42660, , ,98580      ,4,9,12,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,467000,025,1127,60230 ,00000 ,2140 ,999,99999, , ,99357      ,4,9,0,Royal City,8,8,2281426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,469000,053,1130,60510 ,00000 ,749 ,500,42660, , ,984076597  ,4,9,12,Ruston town,2,2,923000,0,0,0,0,0,0,0,0,0,2,2,923000,0,0,0,0,0,0,0,0,0
2019,53,469900,033,1136,61115 ,00000 ,45780 ,500,42660, , ,98075      ,4,9,12,Sammamish,175,175,88320053,0,0,0,0,0,0,0,0,0,175,175,88320053,0,0,0,0,0,0,0,0,0
2019,53,471000,055,    ,99990 ,00000 ,13607 ,999,99999, , ,98250      ,4,9,12,San Juan County Unincorporated Area,87,87,20475049,0,0,0,0,0,0,0,0,0,87,87,20475049,0,0,0,0,0,0,0,0,0
2019,53,473000,033,1139,62288 ,00000 ,26909 ,500,42660, , ,98188      ,4,9,12,Seatac,10,10,4293079,2,4,1064538,0,0,0,0,0,0,10,10,4293079,2,4,1064538,0,0,0,0,0,0
2019,53,475000,033,1140,63000 ,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,12,Seattle,507,507,139195045,190,380,82645291,164,568,104980754,246,9329,1366836449,507,507,139195045,190,380,82645291,164,568,104980754,246,9329,1366836449
2019,53,477000,057,1150,63210 ,00000 ,10540 ,500,34580, , ,98284      ,4,9,12,Sedro-Woolley,35,35,8549106,1,2,442335,0,0,0,0,0,0,35,35,8549106,1,2,442335,0,0,0,0,0,0
2019,53,479000,077,1155,63280 ,00000 ,7147 ,999,49420, , ,98942      ,4,9,12,Selah,53,53,12220877,0,0,0,0,0,0,0,0,0,53,53,12220877,0,0,0,0,0,0,0,0,0
2019,53,481000,009,1160,63385 ,00000 ,6606 ,999,99999, , ,983823317  ,4,9,12,Sequim,74,74,20501012,0,0,0,0,0,0,0,0,0,74,74,20501012,0,0,0,0,0,0,0,0,0
2019,53,483000,045,1165,63735 ,00000 ,9834 ,999,99999, , ,98584      ,4,9,0,Shelton,59,59,13106260,1,2,274620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,484000,033,1169,63960 ,00000 ,53007 ,500,42660, , ,981334905  ,4,9,12,Shoreline,108,108,24335506,2,4,1013084,3,9,1949701,2,454,75600000,108,108,24335506,2,4,1013084,3,9,1949701,2,454,75600000
2019,53,485000,057,    ,99990 ,00000 ,48117 ,500,34580,2, ,98273      ,4,9,12,Skagit County Unincorporated Area,209,209,44089820,0,0,0,0,0,0,0,0,0,209,209,44089820,0,0,0,0,0,0,0,0,0
2019,53,487000,059,    ,99990 ,00000 ,8645 ,440,38900, , ,98648      ,4,9,12,Skamania County Unincorporated Area,50,50,11459260,0,0,0,0,0,0,0,0,0,50,50,11459260,0,0,0,0,0,0,0,0,0
2019,53,489000,033,1175,64855 ,00000 ,198 ,500,42660, , ,98288      ,4,9,12,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,491000,061,1180,65170 ,00000 ,9098 ,500,42660, , ,98290      ,4,9,12,Snohomish,10,10,3570036,0,0,0,0,0,0,1,100,8259815,10,10,3570036,0,0,0,0,0,0,1,100,8259815
2019,53,493000,061,    ,99990 ,00000 ,302292 ,500,42660,2, ,98201      ,4,9,12,Snohomish County Unincorporated Area,1020,1020,350177644,21,42,9793657,29,104,24207941,44,572,85742583,1020,1020,350177644,21,42,9793657,29,104,24207941,44,572,85742583
2019,53,495000,033,1185,65205 ,00000 ,10670 ,500,42660, , ,98065      ,4,9,12,Snoqualmie,9,9,4113238,0,0,0,0,0,0,0,0,0,9,9,4113238,0,0,0,0,0,0,0,0,0
2019,53,497000,025,1190,65345 ,00000 ,1514 ,999,99999, , ,98851      ,4,9,12,Soap Lake,6,6,958200,0,0,0,0,0,0,0,0,0,6,6,958200,0,0,0,0,0,0,0,0,0
2019,53,499000,049,1195,65625 ,00000 ,1637 ,999,99999, , ,98586      ,4,9,12,South Bend,3,3,630343,0,0,0,0,0,0,0,0,0,3,3,630343,0,0,0,0,0,0,0,0,0
2019,53,501000,037,1205,65765 ,00000 ,532 ,999,99999, , ,98943      ,4,9,12,South Cle Elum town,1,1,216217,0,0,0,0,0,0,0,0,0,1,1,216217,0,0,0,0,0,0,0,0,0
2019,53,503000,053,1210,66045 ,00000 ,434 ,500,42660, , ,98409      ,4,9,12,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,507000,063,6120,67000 ,00000 ,208916 ,518,44060, ,1,992013269  ,4,9,12,Spokane,279,279,74221732,11,22,2464525,1,3,440000,5,117,13243582,279,279,74221732,11,22,2464525,1,3,440000,5,117,13243582
2019,53,509000,063,    ,99990 ,00000 ,136108 ,518,44060,2, ,992600500  ,4,9,12,Spokane County Unincorporated Area,959,959,249197986,21,42,7172082,0,0,0,8,168,18672157,959,959,249197986,21,42,7172082,0,0,0,8,168,18672157
2019,53,509500,063,1222,67167 ,00000 ,89755 ,518,44060, ,1,99206      ,4,9,12,Spokane Valley,144,144,33643125,69,138,24406358,2,8,1634797,29,673,83400513,144,144,33643125,69,138,24406358,2,8,1634797,29,673,83400513
2019,53,513000,065,1230,67210 ,00000 ,285 ,518,44060, , ,99173      ,4,9,0,Springdale town,2,2,289550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,515000,075,1132,60860 ,00000 ,537 ,999,99999, , ,99171      ,4,9,12,St. John town,3,3,695116,0,0,0,0,0,0,0,0,0,3,3,695116,0,0,0,0,0,0,0,0,0
2019,53,517000,061,1235,67455 ,00000 ,6231 ,500,42660, , ,98292      ,4,9,12,Stanwood,84,84,23859446,2,4,852316,0,0,0,1,45,5665003,84,84,23859446,2,4,852316,0,0,0,1,45,5665003
2019,53,521000,053,1245,67770 ,00000 ,5985 ,500,42660, , ,98388      ,4,9,12,Steilacoom town,19,19,7216260,0,0,0,0,0,0,0,0,0,19,19,7216260,0,0,0,0,0,0,0,0,0
2019,53,523000,065,    ,99990 ,00000 ,33893 ,518,44060, , ,991142847  ,4,9,12,Stevens County Unincorporated Area,182,182,46687896,0,0,0,0,0,0,0,0,0,182,182,46687896,0,0,0,0,0,0,0,0,0
2019,53,525000,059,1250,67875 ,00000 ,1465 ,440,38900, , ,98648      ,4,9,12,Stevenson,10,10,2402000,3,6,650000,1,3,300000,0,0,0,10,10,2402000,3,6,650000,1,3,300000,0,0,0
2019,53,527000,061,1255,68260 ,00000 ,4651 ,500,42660, , ,982941099  ,4,9,0,Sultan,13,13,3459183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,529000,073,1265,68330 ,00000 ,1307 ,999,13380, , ,98295      ,4,9,12,Sumas,15,15,3717249,0,0,0,7,28,3931236,0,0,0,15,15,3717249,0,0,0,7,28,3931236,0,0,0
2019,53,531000,053,1272,68435 ,00000 ,9451 ,500,42660, , ,98390      ,4,9,12,Sumner,18,18,6758425,0,0,0,4,14,2167672,3,32,2943765,18,18,6758425,0,0,0,4,14,2167672,3,32,2943765
2019,53,533000,077,1275,68750 ,00000 ,15858 ,999,49420, , ,989442206  ,4,9,12,Sunnyside,66,66,10137274,1,2,294212,0,0,0,0,0,0,66,66,10137274,1,2,294212,0,0,0,0,0,0
2019,53,535000,053,1280,70000 ,00000 ,198397 ,500,42660, ,1,98402      ,4,9,12,Tacoma,162,162,44650935,4,8,1463832,2,7,1337325,14,899,112037997,162,162,44650935,4,8,1463832,2,7,1337325,14,899,112037997
2019,53,537000,075,1285,70560 ,00000 ,778 ,999,99999, , ,990330927  ,4,9,12,Tekoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,539000,067,1287,70630 ,00000 ,1695 ,500,36500, , ,98589      ,4,9,12,Tenino,2,2,410651,0,0,0,0,0,0,0,0,0,2,2,410651,0,0,0,0,0,0,0,0,0
2019,53,541000,067,    ,99990 ,00000 ,135123 ,500,36500, , ,985026065  ,4,9,12,Thurston County Unincorporated Area,400,400,102932108,0,0,0,4,15,1063000,0,0,0,400,400,102932108,0,0,0,4,15,1063000,0,0,0
2019,53,543000,077,6504,71400 ,00000 ,1191 ,999,49420, , ,98947      ,4,9,0,Tieton,5,5,688000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,547000,047,1305,71890 ,00000 ,1032 ,999,99999, , ,98855      ,4,9,0,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,549000,077,1307,71960 ,00000 ,8949 ,999,49420, , ,989481524  ,4,9,12,Toppenish,2,2,235875,0,0,0,0,0,0,0,0,0,2,2,235875,0,0,0,0,0,0,0,0,0
2019,53,551000,033,1320,72625 ,00000 ,19107 ,500,42660, , ,981882544  ,4,9,12,Tukwila,20,20,8237056,0,0,0,0,0,0,0,0,0,20,20,8237056,0,0,0,0,0,0,0,0,0
2019,53,553000,067,1325,72905 ,00000 ,17371 ,500,36500, ,1,98501      ,4,9,12,Tumwater,75,75,15959533,0,0,0,0,0,0,9,68,2892536,75,75,15959533,0,0,0,0,0,0,9,68,2892536
2019,53,555000,047,1330,73080 ,00000 ,919 ,999,99999, , ,98856      ,4,9,12,Twisp town,9,9,995001,0,0,0,0,0,0,0,0,0,9,9,995001,0,0,0,0,0,0,0,0,0
2019,53,557000,077,1335,73290 ,00000 ,6047 ,999,49420, , ,989030008  ,4,9,12,Union Gap,3,3,734500,0,0,0,0,0,0,0,0,0,3,3,734500,0,0,0,0,0,0,0,0,0
2019,53,559000,075,1340,73360 ,00000 ,294 ,999,99999, , ,99179      ,4,9,0,Uniontown town,2,2,506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,560000,053,1343,73465 ,00000 ,31144 ,500,42660, , ,984660289  ,4,9,12,University Place,67,67,19758246,0,0,0,0,0,0,0,0,0,67,67,19758246,0,0,0,0,0,0,0,0,0
2019,53,563000,011,1347,74060 ,00000 ,161791 ,440,38900, ,1,986681995  ,4,9,12,Vancouver,300,300,60200641,14,28,5189678,3,11,1296179,40,1033,95640561,300,300,60200641,14,28,5189678,3,11,1296179,40,1033,95640561
2019,53,565000,069,    ,99990 ,00000 ,3446 ,999,99999, , ,98612      ,4,9,12,Wahkiakum County Unincorporated Area,16,16,4848912,0,0,0,0,0,0,0,0,0,16,16,4848912,0,0,0,0,0,0,0,0,0
2019,53,567000,071,1360,75565 ,00000 ,1217 ,313,47460, , ,99361      ,4,9,0,Waitsburg,10,10,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,569000,071,1365,75775 ,00000 ,31731 ,313,47460, ,1,99362      ,4,9,12,Walla Walla,57,57,15925330,3,6,980238,0,0,0,0,0,0,57,57,15925330,3,6,980238,0,0,0,0,0,0
2019,53,571000,071,    ,99990 ,00000 ,16750 ,313,47460, , ,993622857  ,4,9,12,Walla Walla County Unincorporated Area,44,44,15690909,0,0,0,0,0,0,0,0,0,44,44,15690909,0,0,0,0,0,0,0,0,0
2019,53,573000,077,1375,76125 ,00000 ,4997 ,999,49420, , ,98951      ,4,9,0,Wapato,2,2,269428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,575000,025,1380,76160 ,00000 ,2692 ,999,99999, , ,988579651  ,4,9,0,Warden,7,7,1775586,1,2,174225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,577000,011,1385,76405 ,00000 ,14095 ,440,38900, , ,98671      ,4,9,12,Washougal,54,54,13845112,0,0,0,2,6,883012,0,0,0,54,54,13845112,0,0,0,2,6,883012,0,0,0
2019,53,579000,001,1390,76440 ,00000 ,208 ,999,99999, , ,99371      ,4,9,12,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,581000,017,1395,76510 ,00000 ,1138 ,999,48300, , ,98858      ,4,9,12,Waterville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,583000,063,1400,76720 ,00000 ,106 ,518,44060, , ,99039      ,4,9,12,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,585000,007,1405,77105 ,00000 ,31925 ,999,48300, ,1,98807      ,4,9,12,Wenatchee,40,40,9868764,2,4,790796,4,14,2264018,0,0,0,40,40,9868764,2,4,790796,4,14,2264018,0,0,0
2019,53,587000,005,1425,77665 ,00000 ,11811 ,313,28420, , ,99353      ,4,9,12,West Richland,135,135,38303684,4,8,1470982,6,24,3717776,1,5,766414,135,135,38303684,4,8,1470982,6,24,3717776,1,5,766414
2019,53,589000,027,1420,77630 ,00000 ,2099 ,999,99999, , ,98595      ,4,9,12,Westport,10,10,1464000,0,0,0,0,0,0,0,0,0,10,10,1464000,0,0,0,0,0,0,0,0,0
2019,53,591000,073,    ,99990 ,00000 ,87079 ,999,13380, , ,982269050  ,4,9,12,Whatcom County Unincorporated Area,328,328,94199592,10,20,4310582,0,0,0,0,0,0,328,328,94199592,10,20,4310582,0,0,0,0,0,0
2019,53,593000,039,1435,78330 ,00000 ,2224 ,999,99999, , ,98672      ,4,9,12,White Salmon,13,13,4086658,4,8,1667472,0,0,0,0,0,0,13,13,4086658,4,8,1667472,0,0,0,0,0,0
2019,53,595000,075,    ,99990 ,00000 ,5978 ,999,99999,2, ,991110430  ,4,9,12,Whitman County Unincorporated Area,13,13,3002461,0,0,0,0,0,0,0,0,0,13,13,3002461,0,0,0,0,0,0,0,0,0
2019,53,597000,043,1440,78680 ,00000 ,884 ,999,99999, , ,99185      ,4,9,12,Wilbur town,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0
2019,53,599000,053,1445,78925 ,00000 ,477 ,500,42660, , ,98396      ,4,9,12,Wilkeson town,2,2,484522,0,0,0,0,0,0,0,0,0,2,2,484522,0,0,0,0,0,0,0,0,0
2019,53,601000,025,1450,79135 ,00000 ,205 ,999,99999,2, ,98860      ,4,9,12,Wilson Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,53,603000,041,1455,79275 ,00000 ,1339 ,999,99999, , ,98596      ,4,9,12,Winlock,18,18,2460642,0,0,0,0,0,0,0,0,0,18,18,2460642,0,0,0,0,0,0,0,0,0
2019,53,607000,047,1465,79380 ,00000 ,394 ,999,99999, , ,98862      ,4,9,12,Winthrop town,14,14,3052000,0,0,0,0,0,0,0,0,0,14,14,3052000,0,0,0,0,0,0,0,0,0
2019,53,608500,033,1468,79590 ,00000 ,10938 ,500,42660, , ,98072      ,4,9,12,Woodinville,61,61,22295448,0,0,0,0,0,0,9,755,90484766,61,61,22295448,0,0,0,0,0,0,9,755,90484766
2019,53,611000,015,1470,79625 ,00000 ,5426 ,440,31020,2, ,98674      ,4,9,12,Woodland,21,21,4781780,0,0,0,0,0,0,0,0,0,21,21,4781780,0,0,0,0,0,0,0,0,0
2019,53,613000,061,1475,79835 ,00000 ,1307 ,500,42660, , ,98020      ,4,9,12,Woodway,2,2,1300000,0,0,0,0,0,0,0,0,0,2,2,1300000,0,0,0,0,0,0,0,0,0
2019,53,615000,011,1480,79975 ,00000 ,1566 ,440,38900, , ,98675      ,4,9,12,Yacolt town,7,7,1296878,0,0,0,0,0,0,0,0,0,7,7,1296878,0,0,0,0,0,0,0,0,0
2019,53,617000,077,1485,80010 ,00000 ,91067 ,999,49420, ,1,98901      ,4,9,12,Yakima,153,153,28524529,23,46,7263748,7,23,1891980,19,358,29616942,153,153,28524529,23,46,7263748,7,23,1891980,19,358,29616942
2019,53,619000,077,    ,99990 ,00000 ,83889 ,999,49420,2, ,989012614  ,4,9,12,Yakima County Unincorporated Area,169,169,51896238,6,12,2143802,0,0,0,0,0,0,169,169,51896238,6,12,2143802,0,0,0,0,0,0
2019,53,621000,033,1490,80150 ,00000 ,1001 ,500,42660, , ,98004      ,4,9,12,Yarrow Point town,2,2,3628500,0,0,0,0,0,0,0,0,0,2,2,3628500,0,0,0,0,0,0,0,0,0
2019,53,623000,067,1495,80220 ,00000 ,6848 ,500,36500, , ,98597      ,4,9,12,Yelm,40,40,11009773,2,4,758353,0,0,0,0,0,0,40,40,11009773,2,4,758353,0,0,0,0,0,0
2019,53,625000,077,1500,80500 ,00000 ,2964 ,999,49420, , ,98953      ,4,9,12,Zillah,4,4,1282068,0,0,0,1,3,300000,0,0,0,4,4,1282068,0,0,0,1,3,300000,0,0,0
2019,56,001000,023,0001,00245 ,00000 ,1911 ,999,99999, , ,83110      ,4,8,12,Afton town,9,9,2545514,0,0,0,0,0,0,0,0,0,9,9,2545514,0,0,0,0,0,0,0,0,0
2019,56,005000,001,    ,99990 ,00000 ,5238 ,999,99999, , ,82070      ,4,8,12,Albany County Unincorporated Area,64,64,14169951,0,0,0,0,0,0,0,0,0,64,64,14169951,0,0,0,0,0,0,0,0,0
2019,56,009000,021,0004,00825 ,00000 ,181 ,999,16940, , ,82050      ,4,8,12,Albin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,013000,023,0007,01695 ,00000 ,828 ,999,99999, , ,83128      ,4,8,12,Alpine town,4,4,1131340,0,0,0,0,0,0,0,0,0,4,4,1131340,0,0,0,0,0,0,0,0,0
2019,56,017000,007,0027,04740 ,00000 ,440 ,999,99999, , ,82321      ,4,8,0,Baggs town,1,1,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,021000,037,0028,04885 ,00000 ,106 ,999,99999, , ,82322      ,4,8,12,Bairoil town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,025000,025,0029,05245 ,00000 ,2213 ,999,16220, , ,82601      ,4,8,12,Bar Nunn town,14,14,1698900,0,0,0,0,0,0,0,0,0,14,14,1698900,0,0,0,0,0,0,0,0,0
2019,56,029000,003,0030,05320 ,00000 ,1285 ,999,99999, , ,824100599  ,4,8,12,Basin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,030000,041,0031,05625 ,00000 ,518 ,999,99999, , ,82930      ,4,8,12,Bear River town,1,1,205000,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
2019,56,037000,035,0037,07060 ,00000 ,552 ,999,99999, , ,83113      ,4,8,12,Big Piney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,041000,019,0043,10685 ,00000 ,4585 ,999,99999, , ,82834      ,4,8,12,Buffalo,15,15,4242524,1,2,345783,0,0,0,0,0,0,15,15,4242524,1,2,345783,0,0,0,0,0,0
2019,56,045000,003,0044,11120 ,00000 ,288 ,999,99999, , ,82411      ,4,8,0,Burlington town,3,3,622500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,049000,021,0046,11265 ,00000 ,301 ,999,16940, , ,82053      ,4,8,0,Burns town,2,2,401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,053000,003,0047,11700 ,00000 ,593 ,999,99999, , ,82412      ,4,8,12,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,057000,005,    ,99990 ,00000 ,15239 ,999,99999,2, ,827164239  ,4,8,0,Campbell County Unincorporated Area,42,42,10717664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,061000,007,    ,99990 ,00000 ,2148 ,999,99999, , ,82301      ,4,8,12,Carbon County Unincorporated Area,9,9,2030800,0,0,0,0,0,0,0,0,0,9,9,2030800,0,0,0,0,0,0,0,0,0
2019,56,065000,025,0051,13150 ,00000 ,55316 ,999,16220, ,1,82601      ,4,8,12,Casper,62,62,16972875,6,12,1556550,0,0,0,0,0,0,62,62,16972875,6,12,1556550,0,0,0,0,0,0
2019,56,069000,021,0054,13900 ,00000 ,59466 ,999,16940, ,1,82001      ,4,8,12,Cheyenne,165,165,35092092,0,0,0,6,24,2800585,4,22,2135000,165,165,35092092,0,0,0,6,24,2800585,4,22,2135000
2019,56,073000,031,0057,14165 ,00000 ,212 ,999,99999, , ,82210      ,4,8,0,Chugwater town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,081000,029,0065,15760 ,00000 ,9520 ,999,99999, , ,82414      ,4,8,12,Cody,29,29,6356645,2,4,425000,0,0,0,0,0,0,29,29,6356645,2,4,425000,0,0,0,0,0,0
2019,56,085000,023,0070,15905 ,00000 ,535 ,999,99999, , ,83114      ,4,8,12,Cokeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,093000,003,0075,17645 ,00000 ,655 ,999,99999, , ,82420      ,4,8,12,Cowley town,3,3,695178,0,0,0,0,0,0,0,0,0,3,3,695178,0,0,0,0,0,0,0,0,0
2019,56,101000,033,0080,19385 ,00000 ,757 ,999,99999, , ,82836      ,4,8,12,Dayton town,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0
2019,56,105000,003,0085,19530 ,00000 ,178 ,999,99999, , ,82421      ,4,8,12,Deaver town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,109000,023,0090,20110 ,00000 ,737 ,999,99999, , ,83116      ,4,8,0,Diamondville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,117000,009,0100,21125 ,00000 ,6120 ,999,99999, , ,82633      ,4,8,12,Douglas,16,16,3184943,0,0,0,0,0,0,0,0,0,16,16,3184943,0,0,0,0,0,0,0,0,0
2019,56,121000,013,0105,21415 ,00000 ,971 ,999,99999, , ,82513      ,4,8,12,Dubois town,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
2019,56,125000,017,0110,22720 ,00000 ,254 ,999,99999, , ,82443      ,4,8,12,East Thermopolis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,133000,007,0120,24025 ,00000 ,191 ,999,99999, , ,82324      ,4,8,12,Elk Mountain town,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
2019,56,137000,041,0135,25620 ,00000 ,12359 ,999,99999, , ,82930      ,4,8,12,Evanston,12,12,2943000,0,0,0,0,0,0,0,0,0,12,12,2943000,0,0,0,0,0,0,0,0,0
2019,56,141000,025,1300,25765 ,00000 ,2544 ,999,16220, , ,82636      ,4,8,0,Evansville town,9,9,1395000,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,56,145000,015,0145,28230 ,00000 ,230 ,999,99999, , ,82212      ,4,8,12,Fort Laramie town,2,2,565670,0,0,0,0,0,0,0,0,0,2,2,565670,0,0,0,0,0,0,0,0,0
2019,56,161000,005,0160,31855 ,00000 ,29087 ,999,99999, , ,82716      ,4,8,12,Gillette,20,20,6048590,2,4,424000,0,0,0,0,0,0,20,20,6048590,2,4,424000,0,0,0,0,0,0
2019,56,169000,009,0170,32435 ,00000 ,2576 ,999,99999, , ,826370417  ,4,8,12,Glenrock town,1,1,330000,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0
2019,56,177000,007,1200,24750 ,00000 ,450 ,999,99999, , ,82325      ,4,8,12,Encampment town,1,1,159000,0,0,0,0,0,0,0,0,0,1,1,159000,0,0,0,0,0,0,0,0,0
2019,56,181000,037,0175,32870 ,00000 ,139 ,999,99999, , ,82934      ,4,8,0,Granger town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
