Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202308,53,313000,045,    ,99990 ,00000 ,57269 ,999,99999, , ,98584      ,4,9,8,Mason County Unincorporated Area,158,158,45356780,0,0,0,0,0,0,0,0,0,158,158,45356780,0,0,0,0,0,0,0,0,0
202308,53,315000,025,4020,44165 ,00000 ,5112 ,999,99999, , ,99349      ,4,9,0,Mattawa,0,0,0,0,0,0,0,0,0,4,28,11191845,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,317000,027,0723,41225 ,00000 ,1830 ,999,99999, , ,98557      ,4,9,2,McCleary,1,1,297471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,319000,063,0755,44690 ,00000 ,4944 ,518,44060, , ,99022      ,4,9,0,Medical Lake,1,1,152932,0,0,0,0,0,0,3,18,1239937,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,321000,033,0760,44725 ,00000 ,3308 ,500,42660, , ,98039      ,4,9,8,Medina,8,8,27725087,0,0,0,0,0,0,0,0,0,8,8,27725087,0,0,0,0,0,0,0,0,0
202308,53,323000,033,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,15,15,11832903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,325000,021,0765,45180 ,00000 ,514 ,313,28420,2, ,99343      ,4,9,0,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,331000,061,0778,45865 ,00000 ,20802 ,500,42660, , ,98012      ,4,9,8,Mill Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,333000,063,4188,45985 ,00000 ,1801 ,518,44060, , ,992064399  ,4,9,0,Millwood,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,337000,053,0785,46020 ,00000 ,6813 ,500,42660,2, ,98354      ,4,9,8,Milton,19,19,9594526,8,16,2876436,0,0,0,0,0,0,19,19,9594526,8,16,2876436,0,0,0,0,0,0
202308,53,339000,061,0790,46685 ,00000 ,20681 ,500,42660, , ,98272      ,4,9,8,Monroe,67,67,30364265,0,0,0,0,0,0,0,0,0,67,67,30364265,0,0,0,0,0,0,0,0,0
202308,53,341000,027,0795,46895 ,00000 ,4074 ,999,99999, , ,98563      ,4,9,0,Montesano,6,6,1866956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,345000,025,0805,47245 ,00000 ,24274 ,999,99999, , ,98837      ,4,9,0,Moses Lake,104,104,22838348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,349000,057,0820,47560 ,00000 ,36336 ,500,34580, ,1,98273      ,4,9,8,Mount Vernon,6,6,2452192,1,2,2584767,0,0,0,0,0,0,6,6,2452192,1,2,2584767,0,0,0,0,0,0
202308,53,351000,061,0815,47490 ,00000 ,21315 ,500,42660, , ,98043      ,4,9,6,Mountlake Terrace,39,39,7794924,0,0,0,0,0,0,0,0,0,33,33,6398590,0,0,0,0,0,0,0,0,0
202308,53,353000,077,0825,47665 ,00000 ,4398 ,999,49420, , ,98936      ,4,9,8,Moxee,1,1,238456,1,2,348685,0,0,0,0,0,0,1,1,238456,1,2,348685,0,0,0,0,0,0
202308,53,355000,061,0830,47735 ,00000 ,21351 ,500,42660, , ,98275      ,4,9,8,Mukilteo,2,2,1196852,0,0,0,0,0,0,0,0,0,2,2,1196852,0,0,0,0,0,0,0,0,0
202308,53,359000,041,0840,47980 ,00000 ,2042 ,999,99999, , ,98565      ,4,9,8,Napavine,7,7,1680000,0,0,0,0,0,0,0,0,0,7,7,1680000,0,0,0,0,0,0,0,0,0
202308,53,361000,047,0855,48540 ,00000 ,245 ,999,99999, , ,99155      ,4,9,0,Nespelem town,54,54,16593029,3,6,986967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,362000,033,0858,48645 ,00000 ,12905 ,500,42660, , ,98056      ,4,9,8,Newcastle,27,27,15733398,0,0,0,0,0,0,0,0,0,27,27,15733398,0,0,0,0,0,0,0,0,0
202308,53,363000,051,0860,48820 ,00000 ,2266 ,999,99999, , ,99156      ,4,9,0,Newport,1,1,296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,365000,073,0865,49275 ,00000 ,1659 ,999,13380, , ,98276      ,4,9,5,Nooksack,28,28,4467180,0,0,0,0,0,0,0,0,0,26,26,3884464,0,0,0,0,0,0,0,0,0
202308,53,367000,033,0870,49415 ,00000 ,6566 ,500,42660, , ,98166      ,4,9,8,Normandy Park,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202308,53,369000,033,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896  ,4,9,8,North Bend,2,2,966276,0,0,0,6,24,5385192,27,177,33119912,2,2,966276,0,0,0,6,24,5385192,27,177,33119912
202308,53,371000,059,0877,49555 ,00000 ,1005 ,440,38900, , ,98648      ,4,9,0,North Bonneville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,373000,065,0885,50045 ,00000 ,301 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,375000,029,0895,50360 ,00000 ,23643 ,999,99999, , ,98277      ,4,9,8,Oak Harbor,15,15,5913085,0,0,0,0,0,0,0,0,0,15,15,5913085,0,0,0,0,0,0,0,0,0
202308,53,377000,075,0890,50325 ,00000 ,425 ,999,99999, , ,99158      ,4,9,0,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,379000,027,0900,50430 ,00000 ,697 ,999,99999, , ,98568      ,4,9,0,Oakville,2,2,512086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,381000,027,0907,50570 ,00000 ,6724 ,999,99999, , ,98569      ,4,9,8,Ocean Shores,80,80,22755578,0,0,0,0,0,0,2,14,1117633,80,80,22755578,0,0,0,0,0,0,2,14,1117633
202308,53,383000,043,0910,50745 ,00000 ,900 ,999,99999, , ,99159      ,4,9,0,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,385000,047,0915,50920 ,00000 ,2607 ,999,99999, , ,98840      ,4,9,0,Okanogan,1,1,165667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,387000,047,    ,99990 ,00000 ,25902 ,999,99999,2, ,98840      ,4,9,8,Okanogan County Unincorporated Area,74,74,11231686,0,0,0,0,0,0,0,0,0,74,74,11231686,0,0,0,0,0,0,0,0,0
202308,53,389000,067,0920,51300 ,00000 ,53620 ,500,36500, ,1,98507      ,4,9,8,Olympia,40,40,10509354,0,0,0,1,4,1216285,2,134,27106000,40,40,10509354,0,0,0,1,4,1216285,2,134,27106000
202308,53,391000,047,0925,51340 ,00000 ,4827 ,999,99999, , ,98841      ,4,9,8,Omak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,393000,047,0935,51970 ,00000 ,1688 ,999,99999, , ,98844      ,4,9,0,Oroville,2,2,545754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,395000,053,0940,52005 ,00000 ,8647 ,500,42660, , ,983600489  ,4,9,8,Orting,4,4,650081,0,0,0,0,0,0,0,0,0,4,4,650081,0,0,0,0,0,0,0,0,0
202308,53,397000,001,0945,52215 ,00000 ,8454 ,999,99999, , ,99344      ,4,9,5,Othello,35,35,5602163,0,0,0,1,3,275770,0,0,0,26,26,3565499,0,0,0,1,3,275770,0,0,0
202308,53,399000,033,0950,52495 ,00000 ,7066 ,500,42660,2, ,98047      ,4,9,8,Pacific,2,2,1048304,0,0,0,0,0,0,0,0,0,2,2,1048304,0,0,0,0,0,0,0,0,0
202308,53,403000,049,    ,99990 ,00000 ,15670 ,999,99999, , ,98631      ,4,9,8,Pacific County Unincorporated Area,45,45,12057324,1,2,342490,0,0,0,0,0,0,45,45,12057324,1,2,342490,0,0,0,0,0,0
202308,53,405000,075,0955,52950 ,00000 ,1055 ,999,99999, , ,99161      ,4,9,0,Palouse,3,3,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,407000,021,0960,53545 ,00000 ,77095 ,313,28420, , ,99301      ,4,9,3,Pasco,199,199,55999107,2,4,592030,3,9,1555515,15,482,77781887,45,45,11833999,0,0,0,0,0,0,10,410,69770577
202308,53,409000,047,0970,53720 ,00000 ,721 ,999,99999, , ,98846      ,4,9,0,Pateros,1,1,229873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,413000,051,    ,99990 ,00000 ,10721 ,999,99999,2, ,991565066  ,4,9,8,Pend Oreille County Unincorporated Area,39,39,10058000,0,0,0,0,0,0,0,0,0,39,39,10058000,0,0,0,0,0,0,0,0,0
202308,53,415000,053,    ,99990 ,00000 ,428704 ,500,42660, , ,98409      ,4,9,8,Pierce County Unincorporated Area,924,924,266974796,5,10,1632024,8,30,5241728,23,512,73040377,924,924,266974796,5,10,1632024,8,30,5241728,23,512,73040377
202308,53,417000,023,0985,55120 ,00000 ,1430 ,999,99999, , ,993470370  ,4,9,0,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,419000,009,0990,55365 ,00000 ,20381 ,999,99999, , ,98362      ,4,9,6,Port Angeles,26,26,6016144,2,4,120000,0,0,0,0,0,0,20,20,4751684,2,4,120000,0,0,0,0,0,0
202308,53,421000,035,1000,55785 ,00000 ,14718 ,500,14740, ,1,98366      ,4,9,8,Port Orchard,172,172,71354889,0,0,0,0,0,0,12,261,29219179,172,172,71354889,0,0,0,0,0,0,12,261,29219179
202308,53,423000,031,1005,55855 ,00000 ,9973 ,999,99999, , ,98368      ,4,9,8,Port Townsend,45,45,10408588,0,0,0,0,0,0,0,0,0,45,45,10408588,0,0,0,0,0,0,0,0,0
202308,53,425000,035,1010,55995 ,00000 ,11211 ,500,14740, , ,983707437  ,4,9,8,Poulsbo,163,163,73913407,0,0,0,0,0,0,2,49,7954704,163,163,73913407,0,0,0,0,0,0,2,49,7954704
202308,53,427000,071,1015,56240 ,00000 ,310 ,313,47460, , ,99348      ,4,9,0,Prescott,2,2,21536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,429000,005,1020,56450 ,00000 ,6398 ,313,28420, , ,99350      ,4,9,3,Prosser,23,23,7420382,6,12,3850196,1,3,865780,0,0,0,8,8,2509517,3,6,2019155,0,0,0,0,0,0
202308,53,431000,075,1025,56625 ,00000 ,34336 ,999,99999, , ,99163      ,4,9,8,Pullman,15,15,4847990,5,10,2215939,0,0,0,5,188,21404956,15,15,4847990,5,10,2215939,0,0,0,5,188,21404956
202308,53,433000,053,1030,56695 ,00000 ,42569 ,500,42660, , ,98371      ,4,9,8,Puyallup,9,9,4117646,1,2,500000,1,3,573377,0,0,0,9,9,4117646,1,2,500000,1,3,573377,0,0,0
202308,53,435000,025,1040,57115 ,00000 ,8387 ,999,99999, , ,98848      ,4,9,8,Quincy,24,24,4340000,0,0,0,0,0,0,0,0,0,24,24,4340000,0,0,0,0,0,0,0,0,0
202308,53,437000,067,1050,57220 ,00000 ,2350 ,500,36500, , ,98576      ,4,9,8,Rainier,8,8,2249965,0,0,0,0,0,0,0,0,0,8,8,2249965,0,0,0,0,0,0,0,0,0
202308,53,439000,049,5388,57430 ,00000 ,3057 ,999,99999, , ,98577      ,4,9,0,Raymond,2,2,453634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,443000,033,1065,57535 ,00000 ,72507 ,500,42660, ,1,980739710  ,4,9,8,Redmond,83,83,28887950,0,0,0,0,0,0,1,56,6057360,83,83,28887950,0,0,0,0,0,0,1,56,6057360
202308,53,445000,033,1070,57745 ,00000 ,101494 ,500,42660, ,1,98055      ,4,9,8,Renton,35,35,17315960,2,4,1420179,2,6,2044208,0,0,0,35,35,17315960,2,4,1420179,2,6,2044208,0,0,0
202308,53,447000,019,1075,57850 ,00000 ,1082 ,999,99999, , ,99166      ,4,9,0,Republic,2,2,356752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,449000,005,1080,58235 ,00000 ,59439 ,313,28420, ,1,99352      ,4,9,8,Richland,156,156,65359374,0,0,0,0,0,0,3,168,20364077,156,156,65359374,0,0,0,0,0,0,3,168,20364077
202308,53,451000,011,1085,58410 ,00000 ,11278 ,440,38900, , ,98642      ,4,9,8,Ridgefield,184,184,69512217,0,0,0,0,0,0,0,0,0,184,184,69512217,0,0,0,0,0,0,0,0,0
202308,53,453000,001,1090,58725 ,00000 ,1641 ,999,99999, , ,991691422  ,4,9,0,Ritzville,2,2,709688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,455000,047,1095,58795 ,00000 ,274 ,999,99999, , ,98849      ,4,9,0,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,457000,017,1105,59180 ,00000 ,1310 ,999,48300, , ,98850      ,4,9,0,Rock Island,28,28,9215862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,459000,063,1100,59145 ,00000 ,493 ,518,44060, , ,99030      ,4,9,0,Rockford town,4,4,1131377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,461000,075,1115,59775 ,00000 ,545 ,999,99999, , ,99170      ,4,9,0,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,463000,037,1120,60055 ,00000 ,972 ,999,99999, , ,98941      ,4,9,0,Roslyn,6,6,1734576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,465000,053,1125,60160 ,00000 ,823 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,467000,025,1127,60230 ,00000 ,2641 ,999,99999, , ,99357      ,4,9,0,Royal City,9,9,1715196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,469000,053,1130,60510 ,00000 ,848 ,500,42660, , ,984076597  ,4,9,0,Ruston,1,1,461500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,469900,033,1136,61115 ,00000 ,65960 ,500,42660, , ,98075      ,4,9,8,Sammamish,20,20,13189142,0,0,0,0,0,0,0,0,0,20,20,13189142,0,0,0,0,0,0,0,0,0
202308,53,471000,055,    ,99990 ,00000 ,14948 ,999,99999, , ,98250      ,4,9,8,San Juan County Unincorporated Area,56,56,18246838,0,0,0,0,0,0,0,0,0,56,56,18246838,0,0,0,0,0,0,0,0,0
202308,53,473000,033,1139,62288 ,00000 ,28904 ,500,42660, , ,98188      ,4,9,8,Seatac,8,8,2905790,0,0,0,0,0,0,0,0,0,8,8,2905790,0,0,0,0,0,0,0,0,0
202308,53,475000,033,1140,63000 ,00000 ,769714 ,500,42660, ,1,981244019  ,4,9,8,Seattle,338,338,99724829,226,452,118745613,85,280,62855599,39,2285,339738795,338,338,99724829,226,452,118745613,85,280,62855599,39,2285,339738795
202308,53,477000,057,1150,63210 ,00000 ,12182 ,500,34580, , ,98284      ,4,9,8,Sedro-Woolley,14,14,3725063,1,2,336440,0,0,0,1,67,9190535,14,14,3725063,1,2,336440,0,0,0,1,67,9190535
202308,53,479000,077,1155,63280 ,00000 ,8138 ,999,49420, , ,98942      ,4,9,8,Selah,3,3,880000,0,0,0,0,0,0,0,0,0,3,3,880000,0,0,0,0,0,0,0,0,0
202308,53,481000,009,1160,63385 ,00000 ,7780 ,999,99999, , ,983823317  ,4,9,8,Sequim,9,9,2637589,0,0,0,0,0,0,0,0,0,9,9,2637589,0,0,0,0,0,0,0,0,0
202308,53,483000,045,1165,63735 ,00000 ,10955 ,999,99999, , ,98584      ,4,9,8,Shelton,3,3,519200,0,0,0,0,0,0,0,0,0,3,3,519200,0,0,0,0,0,0,0,0,0
202308,53,484000,033,1169,63960 ,00000 ,58197 ,500,42660, , ,981334905  ,4,9,8,Shoreline,7,7,4477778,0,0,0,0,0,0,3,1189,240605237,7,7,4477778,0,0,0,0,0,0,3,1189,240605237
202308,53,485000,057,    ,99990 ,00000 ,52527 ,500,34580,2, ,98273      ,4,9,8,Skagit County Unincorporated Area,72,72,25498497,0,0,0,0,0,0,0,0,0,72,72,25498497,0,0,0,0,0,0,0,0,0
202308,53,487000,059,    ,99990 ,00000 ,9475 ,440,38900, , ,98648      ,4,9,8,Skamania County Unincorporated Area,38,38,7356917,0,0,0,0,0,0,0,0,0,38,38,7356917,0,0,0,0,0,0,0,0,0
202308,53,489000,033,1175,64855 ,00000 ,219 ,500,42660, , ,98288      ,4,9,0,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,491000,061,1180,65170 ,00000 ,10362 ,500,42660, , ,98290      ,4,9,8,Snohomish,6,6,1528417,1,2,452691,0,0,0,0,0,0,6,6,1528417,1,2,452691,0,0,0,0,0,0
202308,53,493000,061,    ,99990 ,00000 ,365662 ,500,42660,2, ,98201      ,4,9,8,Snohomish County Unincorporated Area,475,475,178977526,15,30,10256328,2,7,2256308,7,576,120249708,475,475,178977526,15,30,10256328,2,7,2256308,7,576,120249708
202308,53,495000,033,1185,65205 ,00000 ,13555 ,500,42660, , ,98065      ,4,9,0,Snoqualmie,5,5,2668845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,497000,025,1190,65345 ,00000 ,1608 ,999,99999, , ,98851      ,4,9,8,Soap Lake,16,16,3283880,1,2,378700,0,0,0,0,0,0,16,16,3283880,1,2,378700,0,0,0,0,0,0
202308,53,499000,049,1195,65625 ,00000 ,1731 ,999,99999, , ,98586      ,4,9,0,South Bend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,501000,037,1205,65765 ,00000 ,565 ,999,99999, , ,98943      ,4,9,0,South Cle Elum town,2,2,436924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,503000,053,1210,66045 ,00000 ,442 ,500,42660, , ,98409      ,4,9,0,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,507000,063,6120,67000 ,00000 ,222050 ,518,44060, ,1,992013269  ,4,9,8,Spokane,137,137,53713063,20,40,10106655,3,11,2288385,26,822,118042975,137,137,53713063,20,40,10106655,3,11,2288385,26,822,118042975
202308,53,509000,063,    ,99990 ,00000 ,156364 ,518,44060,2, ,992600500  ,4,9,5,Spokane County Unincorporated Area,470,470,120163592,7,14,2389306,0,0,0,12,261,24939162,245,245,64014889,4,8,1302136,0,0,0,4,108,11514534
202308,53,509500,063,1222,67167 ,00000 ,102893 ,518,44060, ,1,99206      ,4,9,8,Spokane Valley,177,177,45987662,37,74,20279088,8,28,5868632,19,423,64066721,177,177,45987662,37,74,20279088,8,28,5868632,19,423,64066721
202308,53,513000,065,1230,67210 ,00000 ,520 ,518,44060, , ,99173      ,4,9,0,Springdale town,5,5,845826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,515000,075,1132,60860 ,00000 ,547 ,999,99999, , ,99171      ,4,9,0,St. John town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,517000,061,1235,67455 ,00000 ,7571 ,500,42660, , ,98292      ,4,9,8,Stanwood,60,60,23981000,0,0,0,0,0,0,0,0,0,60,60,23981000,0,0,0,0,0,0,0,0,0
202308,53,521000,053,1245,67770 ,00000 ,6416 ,500,42660, , ,98388      ,4,9,8,Steilacoom town,3,3,1140810,0,0,0,0,0,0,0,0,0,3,3,1140810,0,0,0,0,0,0,0,0,0
202308,53,523000,065,    ,99990 ,00000 ,36214 ,518,44060, , ,991142847  ,4,9,8,Stevens County Unincorporated Area,198,198,43450591,0,0,0,0,0,0,0,0,0,198,198,43450591,0,0,0,0,0,0,0,0,0
202308,53,525000,059,1250,67875 ,00000 ,1627 ,440,38900, , ,98648      ,4,9,8,Stevenson,5,5,1007017,0,0,0,0,0,0,0,0,0,5,5,1007017,0,0,0,0,0,0,0,0,0
202308,53,527000,061,1255,68260 ,00000 ,5673 ,500,42660, , ,982941099  ,4,9,8,Sultan,94,94,38750000,0,0,0,0,0,0,0,0,0,94,94,38750000,0,0,0,0,0,0,0,0,0
202308,53,529000,073,1265,68330 ,00000 ,1629 ,999,13380, , ,98295      ,4,9,8,Sumas,3,3,758747,0,0,0,1,4,577870,0,0,0,3,3,758747,0,0,0,1,4,577870,0,0,0
202308,53,531000,053,1272,68435 ,00000 ,10551 ,500,42660, , ,98390      ,4,9,8,Sumner,1,1,283790,0,0,0,0,0,0,0,0,0,1,1,283790,0,0,0,0,0,0,0,0,0
202308,53,533000,077,1275,68750 ,00000 ,16924 ,999,49420, , ,989442206  ,4,9,8,Sunnyside,22,22,4993705,3,6,1221922,0,0,0,0,0,0,22,22,4993705,3,6,1221922,0,0,0,0,0,0
202308,53,535000,053,1280,70000 ,00000 ,219945 ,500,42660, ,1,98402      ,4,9,8,Tacoma,61,61,17898026,11,22,5719200,4,15,3200000,15,481,81750736,61,61,17898026,11,22,5719200,4,15,3200000,15,481,81750736
202308,53,537000,075,1285,70560 ,00000 ,773 ,999,99999, , ,990330927  ,4,9,0,Tekoa,2,2,164332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,539000,067,1287,70630 ,00000 ,1867 ,500,36500, , ,98589      ,4,9,8,Tenino,9,9,15188321,0,0,0,0,0,0,0,0,0,9,9,15188321,0,0,0,0,0,0,0,0,0
202308,53,541000,067,    ,99990 ,00000 ,147605 ,500,36500, , ,985026065  ,4,9,8,Thurston County Unincorporated Area,285,285,64039137,0,0,0,0,0,0,5,94,7568704,285,285,64039137,0,0,0,0,0,0,5,94,7568704
202308,53,543000,077,6504,71400 ,00000 ,1316 ,999,49420, , ,98947      ,4,9,4,Tieton,9,9,2718194,0,0,0,0,0,0,0,0,0,6,6,1736819,0,0,0,0,0,0,0,0,0
202308,53,547000,047,1305,71890 ,00000 ,1131 ,999,99999, , ,98855      ,4,9,0,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,549000,077,1307,71960 ,00000 ,8766 ,999,49420, , ,989481524  ,4,9,0,Toppenish,3,3,678867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,551000,033,1320,72625 ,00000 ,20256 ,500,42660, , ,981882544  ,4,9,8,Tukwila,28,28,10010337,0,0,0,0,0,0,1,285,43333305,28,28,10010337,0,0,0,0,0,0,1,285,43333305
202308,53,553000,067,1325,72905 ,00000 ,24272 ,500,36500, ,1,98501      ,4,9,0,Tumwater,69,69,15447661,0,0,0,0,0,0,9,47,1999251,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,555000,047,1330,73080 ,00000 ,988 ,999,99999, , ,98856      ,4,9,7,Twisp town,11,11,1061599,0,0,0,0,0,0,0,0,0,10,10,934344,0,0,0,0,0,0,0,0,0
202308,53,557000,077,1335,73290 ,00000 ,6160 ,999,49420, , ,989030008  ,4,9,8,Union Gap,2,2,1079476,0,0,0,0,0,0,0,0,0,2,2,1079476,0,0,0,0,0,0,0,0,0
202308,53,559000,075,1340,73360 ,00000 ,335 ,999,99999, , ,99179      ,4,9,0,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,560000,053,1343,73465 ,00000 ,34090 ,500,42660, , ,984660289  ,4,9,8,University Place,10,10,4009327,0,0,0,0,0,0,0,0,0,10,10,4009327,0,0,0,0,0,0,0,0,0
202308,53,563000,011,1347,74060 ,00000 ,186192 ,440,38900, ,1,986681995  ,4,9,8,Vancouver,80,80,19884295,19,38,6844623,12,41,8617140,53,945,115274142,80,80,19884295,19,38,6844623,12,41,8617140,53,945,115274142
202308,53,565000,069,    ,99990 ,00000 ,3957 ,999,99999, , ,98612      ,4,9,8,Wahkiakum County Unincorporated Area,17,17,6785000,0,0,0,0,0,0,0,0,0,17,17,6785000,0,0,0,0,0,0,0,0,0
202308,53,567000,071,1360,75565 ,00000 ,1254 ,313,47460, , ,99361      ,4,9,0,Waitsburg,4,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,569000,071,1365,75775 ,00000 ,33096 ,313,47460, ,1,99362      ,4,9,8,Walla Walla,107,107,25113089,4,8,1491292,0,0,0,0,0,0,107,107,25113089,4,8,1491292,0,0,0,0,0,0
202308,53,571000,071,    ,99990 ,00000 ,17141 ,313,47460, , ,993622857  ,4,9,8,Walla Walla County Unincorporated Area,34,34,11337114,0,0,0,0,0,0,0,0,0,34,34,11337114,0,0,0,0,0,0,0,0,0
202308,53,573000,077,1375,76125 ,00000 ,4980 ,999,49420, , ,989511326  ,4,9,0,Wapato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,575000,025,1380,76160 ,00000 ,2834 ,999,99999, , ,988579651  ,4,9,7,Warden,5,5,1127423,12,24,5345374,0,0,0,0,0,0,4,4,925018,11,22,5061798,0,0,0,0,0,0
202308,53,577000,011,1385,76405 ,00000 ,16111 ,440,38900, , ,98671      ,4,9,4,Washougal,61,61,25600446,0,0,0,0,0,0,0,0,0,28,28,13682272,0,0,0,0,0,0,0,0,0
202308,53,579000,001,1390,76440 ,00000 ,204 ,999,99999, , ,99371      ,4,9,0,Washtucna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,581000,017,1395,76510 ,00000 ,1197 ,999,48300, , ,98858      ,4,9,8,Waterville town,2,2,763984,0,0,0,0,0,0,0,0,0,2,2,763984,0,0,0,0,0,0,0,0,0
202308,53,583000,063,1400,76720 ,00000 ,110 ,518,44060, , ,99039      ,4,9,0,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,53,585000,007,1405,77105 ,00000 ,34219 ,999,48300, ,1,98807      ,4,9,8,Wenatchee,16,16,4885465,0,0,0,1,3,1000000,0,0,0,16,16,4885465,0,0,0,1,3,1000000,0,0,0
202308,53,587000,005,1425,77665 ,00000 ,15423 ,313,28420, , ,99353      ,4,9,8,West Richland,42,42,18488457,0,0,0,23,92,11650000,0,0,0,42,42,18488457,0,0,0,23,92,11650000,0,0,0
202308,53,589000,027,1420,77630 ,00000 ,2119 ,999,99999, , ,98595      ,4,9,8,Westport,14,14,5132000,0,0,0,0,0,0,0,0,0,14,14,5132000,0,0,0,0,0,0,0,0,0
