Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202209,08,073000,117,0125,08400 ,00000 ,4954 ,999,99999, , ,80424      ,4,8,0,Breckenridge town,21,21,36563112,0,0,0,1,3,2760000,6,41,9600452,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,075000,001,0130,08675 ,00000 ,39123 ,216,19740,2, ,80601      ,4,8,9,Brighton,351,351,124513787,0,0,0,0,0,0,12,288,44791763,351,351,124513787,0,0,0,0,0,0,12,288,44791763
202209,08,079000,043,0140,09115 ,00000 ,261 ,999,99999, , ,81212      ,4,8,0,Brookside town,4,4,1230084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,083000,014,0143,09280 ,00000 ,72236 ,216,19740,2,1,80020      ,4,8,9,Broomfield,142,142,60064217,23,46,14817687,26,97,25053701,17,116,28659212,142,142,60064217,23,46,14817687,26,97,25053701,17,116,28659212
202209,08,089000,087,0150,09555 ,00000 ,5438 ,999,99999, , ,80723      ,4,8,0,Brush,2,2,263804,0,0,0,2,6,1102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,093000,063,0160,10600 ,00000 ,3126 ,999,99999, , ,80807      ,4,8,0,Burlington,1,1,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,095000,041,0165,11260 ,00000 ,827 ,999,17820, , ,808088203  ,4,8,0,Calhan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,099000,043,0610,11810 ,00000 ,16536 ,999,99999, , ,812151460  ,4,8,9,Canon City,30,30,9105155,0,0,0,0,0,0,0,0,0,30,30,9105155,0,0,0,0,0,0,0,0,0
202209,08,101000,045,0180,12045 ,00000 ,6729 ,999,99999, , ,81623      ,4,8,9,Carbondale town,10,10,7698315,3,6,2233687,5,18,3924864,0,0,0,10,10,7698315,3,6,2233687,5,18,3924864,0,0,0
202209,08,102900,035,0186,12387 ,00000 ,11664 ,216,19740, , ,80108      ,4,8,9,Castle Pines,282,282,79168533,55,110,19024555,0,0,0,9,104,22268262,282,282,79168533,55,110,19024555,0,0,0,9,104,22268262
202209,08,103000,035,0188,12415 ,00000 ,70567 ,216,19740, , ,80104      ,4,8,9,Castle Rock town,640,640,179395320,0,0,0,2,8,307178,0,0,0,640,640,179395320,0,0,0,2,8,307178,0,0,0
202209,08,105000,029,0190,12635 ,00000 ,2313 ,999,99999, , ,81413      ,4,8,1,Cedaredge town,19,19,4188772,0,0,0,0,0,0,0,0,0,1,1,238040,0,0,0,0,0,0,0,0,0
202209,08,106000,005,0193,12815 ,00000 ,110156 ,216,19740, ,1,80112      ,4,8,6,Centennial,2,2,3330476,0,0,0,0,0,0,0,0,0,1,1,2300000,0,0,0,0,0,0,0,0,0
202209,08,109000,109,0195,12855 ,00000 ,2188 ,999,99999,2, ,81125      ,4,8,0,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,111000,047,0200,12900 ,00000 ,730 ,216,19740,2, ,80427      ,4,8,0,Central City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,113000,015,    ,00000 ,00000 , ,999,99999, , ,81201      ,4,8,9,Chaffee County,226,226,69230765,0,0,0,1,4,642268,0,0,0,226,226,69230765,0,0,0,1,4,642268,0,0,0
202209,08,117000,005,0210,13845 ,00000 ,6620 ,216,19740, , ,80113      ,4,8,9,Cherry Hills Village,9,9,21913720,0,0,0,0,0,0,0,0,0,9,9,21913720,0,0,0,0,0,0,0,0,0
202209,08,119000,017,    ,99990 ,00000 , ,999,99999, , ,808100567  ,4,8,0,Cheyenne County Unincorporated Area,6,6,711552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,121000,017,0215,14175 ,00000 ,815 ,999,99999, , ,80810      ,4,8,0,Cheyenne Wells town,3,3,960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,123000,019,    ,99990 ,00000 , ,216,19740,2, ,80444      ,4,8,8,Clear Creek County Unincorporated Area,7,7,2739535,0,0,0,0,0,0,0,0,0,6,6,2334942,0,0,0,0,0,0,0,0,0
202209,08,125000,043,0225,15330 ,00000 ,350 ,999,99999, , ,81221      ,4,8,0,Coal Creek town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,133000,005,0244,16385 ,00000 ,1508 ,216,19740, , ,80123      ,4,8,0,Columbine Valley town,25,25,32171223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,135000,001,0245,16495 ,00000 ,59317 ,216,19740, ,1,80022      ,4,8,9,Commerce City,635,635,233422733,66,132,23324581,0,0,0,1,50,5784192,635,635,233422733,66,132,23324581,0,0,0,1,50,5784192
202209,08,137000,021,    ,99990 ,00000 , ,999,99999, , ,81129      ,4,8,9,Conejos County Unincorporated Area,28,28,9290581,0,0,0,0,0,0,0,0,0,28,28,9290581,0,0,0,0,0,0,0,0,0
202209,08,139000,083,0250,17375 ,00000 ,8734 ,999,99999, , ,81321      ,4,8,0,Cortez,16,16,3969467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,141000,023,    ,99990 ,00000 , ,999,99999, , ,81152      ,4,8,0,Costilla County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,143000,081,0255,17760 ,00000 ,8953 ,999,99999, , ,81625      ,4,8,0,Craig,4,4,804382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,145000,029,0260,17925 ,00000 ,429 ,999,99999, , ,81415      ,4,8,0,Crawford town,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,147000,079,0796,14765 ,00000 ,315 ,999,99999, , ,81130      ,4,8,0,City of Creede town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,149000,051,0270,18310 ,00000 ,1682 ,999,99999, , ,81224      ,4,8,9,Crested Butte town,9,9,12909929,1,2,745452,0,0,0,0,0,0,9,9,12909929,1,2,745452,0,0,0,0,0,0
202209,08,150000,109,0275,18420 ,00000 ,138 ,999,99999, , ,81131      ,4,8,0,Crestone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,151000,119,0280,18530 ,00000 ,1266 ,999,17820, , ,80813      ,4,8,0,Cripple Creek,4,4,408750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,153000,075,0285,18640 ,00000 ,110 ,999,99999, , ,80726      ,4,8,0,Crook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,155000,025,    ,99990 ,00000 , ,999,99999, , ,81063      ,4,8,0,Crowley County Unincorporated Area,2,2,403074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,157000,025,0290,18750 ,00000 ,166 ,999,99999, , ,810330036  ,4,8,0,Crowley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,159000,027,    ,99990 ,00000 , ,999,99999, , ,81252      ,4,8,7,Custer County Unincorporated Area,90,90,29041297,0,0,0,0,0,0,0,0,0,65,65,21407978,0,0,0,0,0,0,0,0,0
202209,08,161000,123,0295,19080 ,00000 ,6572 ,216,24540, , ,805140186  ,4,8,9,Dacono,64,64,21341958,0,0,0,0,0,0,0,0,0,64,64,21341958,0,0,0,0,0,0,0,0,0
202209,08,165000,005,0305,19630 ,00000 ,856 ,216,19740, , ,80105      ,4,8,0,Deer Trail town,51,51,9123476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,169000,029,0315,19850 ,00000 ,9030 ,999,99999, , ,81416      ,4,8,9,Delta,22,22,4168250,0,0,0,0,0,0,0,0,0,22,22,4168250,0,0,0,0,0,0,0,0,0
202209,08,173000,031,0320,20000 ,00000 ,735538 ,216,19740,2,1,80202      ,4,8,9,Denver,1025,1025,288097203,0,0,0,5,15,2071625,72,6085,838980186,1025,1025,288097203,0,0,0,5,15,2071625,72,6085,838980186
202209,08,177000,081,0332,20495 ,00000 ,334 ,999,99999, , ,816100238  ,4,8,0,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,181000,083,0335,20770 ,00000 ,964 ,999,99999, , ,81323      ,4,8,0,Dolores town,2,2,377566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,183000,035,    ,99990 ,00000 , ,216,19740,2, ,80104      ,4,8,9,Douglas County Unincorporated Area,1247,1247,307926136,29,58,11788051,0,0,0,24,323,32604146,1247,1247,307926136,29,58,11788051,0,0,0,24,323,32604146
202209,08,187000,067,0350,22035 ,00000 ,19690 ,999,99999, , ,81301      ,4,8,0,Durango,79,79,12168037,4,8,1554732,0,0,0,9,46,1785647,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,189000,061,0355,22145 ,00000 ,632 ,999,99999, , ,81036      ,4,8,0,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,191000,037,    ,99990 ,00000 , ,999,99999, , ,81631      ,4,8,2,Eagle County Unincorporated Area,84,84,92258796,0,0,0,0,0,0,6,30,6940062,15,15,16954515,0,0,0,0,0,0,0,0,0
202209,08,193000,037,0360,22200 ,00000 ,6911 ,999,99999, , ,81631      ,4,8,9,Eagle town,14,14,15093200,0,0,0,0,0,0,1,8,2800000,14,14,15093200,0,0,0,0,0,0,1,8,2800000
202209,08,195000,123,0370,22860 ,00000 ,6000 ,216,24540, , ,80615      ,4,8,9,Eaton town,3,3,1049210,0,0,0,0,0,0,0,0,0,3,3,1049210,0,0,0,0,0,0,0,0,0
202209,08,197000,125,0375,23025 ,00000 ,260 ,999,99999, , ,807270217  ,4,8,0,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,199000,059,0380,23135 ,00000 ,5393 ,216,19740, , ,80214      ,4,8,9,Edgewater,2,2,780221,1,2,767000,1,3,817833,1,5,1850000,2,2,780221,1,2,767000,1,3,817833,1,5,1850000
202209,08,201000,041,    ,99990 ,00000 , ,999,17820,2, ,80910      ,4,8,9,El Paso County Unincorporated Area,3101,3101,1197914593,16,32,4527094,2,8,871718,102,4310,650041989,3101,3101,1197914593,16,32,4527094,2,8,871718,102,4310,650041989
202209,08,203000,039,    ,99990 ,00000 , ,216,19740, , ,80117      ,4,8,9,Elbert County Unincorporated Area,186,186,65691916,0,0,0,0,0,0,0,0,0,186,186,65691916,0,0,0,0,0,0,0,0,0
202209,08,205000,039,0385,23740 ,00000 ,1867 ,216,19740, , ,80107      ,4,8,9,Elizabeth town,0,0,0,0,0,0,0,0,0,2,32,3243800,0,0,0,0,0,0,0,0,0,2,32,3243800
202209,08,209000,005,0395,24785 ,00000 ,35099 ,216,19740, , ,80110      ,4,8,9,Englewood,28,28,8448315,0,0,0,0,0,0,3,504,122860599,28,28,8448315,0,0,0,0,0,0,3,504,122860599
202209,08,213000,123,0400,24950 ,00000 ,17559 ,216,24540,2, ,805160750  ,4,8,6,Erie town,537,537,147700496,12,24,4191786,3,10,1523640,6,162,23861762,421,421,119832701,0,0,0,0,0,0,3,90,13396794
202209,08,215000,069,0405,25115 ,00000 ,6553 ,999,22660, , ,80517      ,4,8,9,Estes Park town,11,11,9285000,0,0,0,0,0,0,1,8,1500000,11,11,9285000,0,0,0,0,0,0,1,8,1500000
202209,08,217000,123,0415,25280 ,00000 ,23183 ,216,24540, , ,80620      ,4,8,9,Evans,14,14,3469946,0,0,0,0,0,0,0,0,0,14,14,3469946,0,0,0,0,0,0,0,0,0
202209,08,219000,093,0425,25610 ,00000 ,803 ,216,19740, , ,804400267  ,4,8,9,Fairplay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,221000,001,0430,26270 ,00000 ,13598 ,216,19740, , ,80221      ,4,8,0,Federal Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,223000,123,0435,26600 ,00000 ,15298 ,216,24540, , ,80504      ,4,8,9,Firestone town,180,180,70287975,0,0,0,0,0,0,0,0,0,180,180,70287975,0,0,0,0,0,0,0,0,0
202209,08,225000,063,0440,26765 ,00000 ,567 ,999,99999, , ,80815      ,4,8,0,Flagler town,6,6,1435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,227000,075,0445,26875 ,00000 ,405 ,999,99999, , ,80728      ,4,8,0,Fleming town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,229000,043,0450,27040 ,00000 ,3982 ,999,99999, , ,81226      ,4,8,9,Florence,13,13,2718276,0,0,0,0,0,0,1,6,297500,13,13,2718276,0,0,0,0,0,0,1,6,297500
202209,08,231000,069,0455,27425 ,00000 ,168234 ,999,22660, ,1,805228052  ,4,8,9,Fort Collins,218,218,71769955,1,2,270000,2,8,1919928,16,317,70724661,218,218,71769955,1,2,270000,2,8,1919928,16,317,70724661
202209,08,233000,123,0465,27700 ,00000 ,8666 ,216,24540, , ,806211343  ,4,8,9,Fort Lupton,180,180,43718966,0,0,0,2,8,1381184,7,36,4034280,180,180,43718966,0,0,0,2,8,1381184,7,36,4034280
202209,08,235000,087,0470,27810 ,00000 ,11249 ,999,99999, , ,80701      ,4,8,9,Fort Morgan,5,5,690130,1,2,224341,7,28,2755345,0,0,0,5,5,690130,1,2,224341,7,28,2755345,0,0,0
202209,08,239000,089,0480,27975 ,00000 ,1149 ,999,99999, , ,810391134  ,4,8,0,Fowler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,240000,005,0483,28105 ,00000 ,771 ,216,19740, , ,80108      ,4,8,9,Foxfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,243000,123,0490,28360 ,00000 ,11515 ,216,24540, , ,805300435  ,4,8,2,Frederick town,215,215,58827517,0,0,0,0,0,0,0,0,0,48,48,13175528,0,0,0,0,0,0,0,0,0
202209,08,245000,043,    ,99990 ,00000 , ,999,99999, , ,81212      ,4,8,9,Fremont County Unincorporated Area,90,90,22569186,0,0,0,0,0,0,0,0,0,90,90,22569186,0,0,0,0,0,0,0,0,0
202209,08,247000,117,0500,28690 ,00000 ,2874 ,999,99999, , ,80443      ,4,8,0,Frisco town,14,14,10041802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,251000,123,0510,29185 ,00000 ,279 ,216,24540, , ,806318466  ,4,8,0,Garden City town,0,0,0,1,2,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,253000,045,    ,99990 ,00000 , ,999,99999, , ,81601      ,4,8,9,Garfield County Unincorporated Area,110,110,27896060,0,0,0,0,0,0,0,0,0,110,110,27896060,0,0,0,0,0,0,0,0,0
202209,08,257000,019,0520,29735 ,00000 ,1102 ,216,19740, , ,804440426  ,4,8,9,Georgetown town,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0
202209,08,259000,123,0525,29955 ,00000 ,1169 ,216,24540, , ,806230128  ,4,8,0,Gilcrest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,261000,047,    ,99990 ,00000 , ,216,19740, , ,80427      ,4,8,5,Gilpin County Unincorporated Area,26,26,17486630,0,0,0,0,0,0,0,0,0,18,18,15265925,0,0,0,0,0,0,0,0,0
202209,08,263000,005,0530,30340 ,00000 ,5102 ,216,19740, , ,80246      ,4,8,0,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,265000,045,0535,30780 ,00000 ,10222 ,999,99999, , ,81601      ,4,8,9,Glenwood Springs,0,0,0,1,2,780000,0,0,0,1,5,955000,0,0,0,1,2,780000,0,0,0,1,5,955000
202209,08,267000,059,0540,30835 ,00000 ,20347 ,216,19740, , ,80401      ,4,8,2,Golden,6,6,2787702,1,2,616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,269000,099,0545,31550 ,00000 ,509 ,999,99999, , ,81041      ,4,8,0,Granada town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,273000,049,    ,99990 ,00000 , ,999,99999,2, ,80451      ,4,8,8,Grand County Unincorporated Area,154,154,65129560,0,0,0,0,0,0,11,67,8698605,132,132,55992831,0,0,0,0,0,0,10,61,7932260
202209,08,279000,123,0570,32155 ,00000 ,108958 ,216,24540, ,1,80631      ,4,8,9,Greeley,330,330,100798626,0,0,0,3,11,2940914,56,1244,172979777,330,330,100798626,0,0,0,3,11,2940914,56,1244,172979777
202209,08,285000,005,0580,33035 ,00000 ,14907 ,216,19740, , ,80111      ,4,8,8,Greenwood Village,8,8,15250955,0,0,0,0,0,0,0,0,0,7,7,13725094,0,0,0,0,0,0,0,0,0
202209,08,287000,123,0585,33310 ,00000 ,161 ,216,24540, , ,80729      ,4,8,0,Grover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,289000,051,0590,33640 ,00000 ,6840 ,999,99999, , ,81230      ,4,8,9,Gunnison,14,14,2920241,1,2,396491,1,4,1170928,2,10,2179084,14,14,2920241,1,2,396491,1,4,1170928,2,10,2179084
202209,08,291000,051,    ,99990 ,00000 , ,999,99999, , ,81230      ,4,8,9,Gunnison County Unincorporated Area,60,60,43610097,0,0,0,0,0,0,0,0,0,60,60,43610097,0,0,0,0,0,0,0,0,0
202209,08,293000,037,0595,33695 ,00000 ,7304 ,999,99999, , ,81637      ,4,8,9,Gypsum town,24,24,13593283,0,0,0,0,0,0,0,0,0,24,24,13593283,0,0,0,0,0,0,0,0,0
202209,08,299000,095,0610,34960 ,00000 ,937 ,999,99999, , ,80731      ,4,8,0,Haxtun town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,303000,087,0620,36610 ,00000 ,258 ,999,99999, , ,80733      ,4,8,0,Hillrose town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,305000,053,    ,00000 ,00000 , ,999,99999, , ,81235      ,4,8,0,Hinsdale County,13,13,5478525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,307000,099,0625,37215 ,00000 ,775 ,999,99999, , ,810470458  ,4,8,0,Holly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,309000,095,0630,37270 ,00000 ,2239 ,999,99999, , ,80734      ,4,8,0,Holyoke,3,3,675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,311000,003,0635,37380 ,00000 ,104 ,999,99999, , ,811360001  ,4,8,0,Hooper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,315000,029,0640,37545 ,00000 ,928 ,999,99999, , ,81419      ,4,8,0,Hotchkiss town,3,3,529674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,317000,123,0650,37820 ,00000 ,2768 ,216,24540, , ,80642      ,4,8,0,Hudson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,319000,055,    ,99990 ,00000 , ,999,99999, , ,81089      ,4,8,0,Huerfano County Unincorporated Area,46,46,8401670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,321000,073,0655,37875 ,00000 ,782 ,999,99999, , ,80821      ,4,8,9,Hugo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,323000,019,0660,38370 ,00000 ,1857 ,216,19740, , ,80452      ,4,8,9,Idaho Springs,0,0,0,2,4,924000,0,0,0,0,0,0,0,0,0,2,4,924000,0,0,0,0,0,0
202209,08,325000,067,0665,38535 ,00000 ,963 ,999,99999, , ,81137      ,4,8,0,Ignacio town,2,2,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,327000,075,0670,38590 ,00000 ,272 ,999,99999, , ,807360194  ,4,8,0,Iliff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,329000,057,    ,99990 ,00000 , ,999,99999, , ,804801019  ,4,8,0,Jackson County Unincorporated Area,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,333000,059,    ,99990 ,00000 , ,216,19740, , ,804193540  ,4,8,9,Jefferson County Unincorporated Area,393,393,148933491,0,0,0,11,41,7759228,5,266,51292664,393,393,148933491,0,0,0,11,41,7759228,5,266,51292664
202209,08,335000,123,0690,39855 ,00000 ,11982 ,216,24540,2, ,805340609  ,4,8,8,Johnstown town,244,244,73628297,0,0,0,4,12,1863842,5,25,3813406,235,235,71104540,0,0,0,4,12,1863842,5,25,3813406
202209,08,337000,115,0695,39965 ,00000 ,1161 ,999,99999, , ,80737      ,4,8,0,Julesburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,339000,123,0700,40185 ,00000 ,1302 ,216,24540, , ,80643      ,4,8,9,Keenesburg town,2,2,459704,0,0,0,0,0,0,0,0,0,2,2,459704,0,0,0,0,0,0,0,0,0
202209,08,341000,123,0710,40515 ,00000 ,1798 ,216,24540, , ,80644      ,4,8,0,Kersey town,1,1,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,345000,061,    ,99990 ,00000 , ,999,99999, , ,81036      ,4,8,0,Kiowa County Unincorporated Area,4,4,682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,347000,039,0715,40790 ,00000 ,826 ,216,19740, , ,80117      ,4,8,0,Kiowa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,349000,063,    ,99990 ,00000 , ,999,99999, , ,808070249  ,4,8,0,Kit Carson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,351000,017,0720,41010 ,00000 ,229 ,999,99999, , ,80825      ,4,8,0,Kit Carson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,355000,021,0740,42055 ,00000 ,805 ,999,99999, , ,81140      ,4,8,0,La Jara town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,357000,089,0745,42110 ,00000 ,6854 ,999,99999, , ,81050      ,4,8,0,La Junta,1,1,143000,2,4,922756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,359000,067,    ,99990 ,00000 , ,999,99999, , ,81301      ,4,8,9,La Plata County Unincorporated Area,170,170,117866221,0,0,0,0,0,0,0,0,0,170,170,117866221,0,0,0,0,0,0,0,0,0
202209,08,361000,123,0775,43605 ,00000 ,2466 ,216,24540, , ,80645      ,4,8,0,La Salle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,363000,055,0785,44100 ,00000 ,809 ,999,99999, , ,81055      ,4,8,0,La Veta town,3,3,1005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,365000,013,0735,41835 ,00000 ,28579 ,216,14500, , ,80026      ,4,8,9,Lafayette,30,30,12409456,2,4,1404494,7,23,4236620,3,27,7137825,30,30,12409456,2,4,1404494,7,23,4236620,3,27,7137825
202209,08,369000,065,    ,99990 ,00000 , ,999,99999, , ,80461      ,4,8,0,Lake County,50,50,10681551,0,0,0,1,3,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,371000,059,0755,42495 ,00000 ,8 ,216,19740,2, ,80237      ,4,8,0,Lakeside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,373000,059,0760,43000 ,00000 ,157429 ,216,19740, ,1,80226      ,4,8,9,Lakewood,68,68,26457786,0,0,0,2,8,1966353,6,92,18750464,68,68,26457786,0,0,0,2,8,1966353,6,92,18750464
202209,08,375000,099,0765,43110 ,00000 ,7641 ,999,99999, , ,81052      ,4,8,0,Lamar,4,4,880942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,377000,069,    ,99990 ,00000 , ,999,22660, , ,805221190  ,4,8,9,Larimer County Unincorporated Area,93,93,34959913,2,4,675105,0,0,0,0,0,0,93,93,34959913,2,4,675105,0,0,0,0,0,0
202209,08,381000,011,0780,43660 ,00000 ,2128 ,999,99999, , ,81054      ,4,8,0,Las Animas,2,2,247366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,383000,071,    ,99990 ,00000 , ,999,99999,2, ,81082      ,4,8,0,Las Animas County Unincorporated Area,31,31,4461460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,387000,073,0800,44980 ,00000 ,1945 ,999,99999, , ,80828      ,4,8,0,Limon town,3,3,624999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,389000,073,    ,99990 ,00000 , ,999,99999, , ,80821      ,4,8,0,Lincoln County Unincorporated Area,6,6,487500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,391000,005,0810,45255 ,00000 ,43206 ,216,19740,2, ,80120      ,4,8,9,Littleton,5,5,4823995,2,4,1468517,0,0,0,1,51,6332126,5,5,4823995,2,4,1468517,0,0,0,1,51,6332126
202209,08,395000,123,0813,45530 ,00000 ,7883 ,216,24540,2, ,80603      ,4,8,9,Lochbuie town,109,109,31366555,0,0,0,0,0,0,0,0,0,109,109,31366555,0,0,0,0,0,0,0,0,0
202209,08,397000,087,0815,45695 ,00000 ,848 ,999,99999, , ,80705      ,4,8,0,Log Lane Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202209,08,399000,075,    ,99990 ,00000 , ,999,99999, , ,80751      ,4,8,9,Logan County Unincorporated Area,15,15,3735026,1,2,380000,0,0,0,0,0,0,15,15,3735026,1,2,380000,0,0,0,0,0,0
202209,08,399500,035,0817,45955 ,00000 ,13614 ,216,19740, , ,80124      ,4,8,5,Lone Tree,11,11,5118450,0,0,0,0,0,0,4,287,38596916,8,8,3747018,0,0,0,0,0,0,0,0,0
