Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2009,16,617000,007,0615,53920 ,92208 ,2785 ,999,99999, , ,83254      ,4,8,12,Montpelier,3,3,475676,0,0,0,0,0,0,0,0,0,3,3,475676,0,0,0,0,0,0,0,0,0
2009,16,625000,057,0625,54550 ,92277 ,21291 ,999,99999, , ,83843      ,4,8,12,Moscow,20,20,3853000,2,4,410000,0,0,0,10,192,21086000,20,20,3853000,2,4,410000,0,0,0,10,192,21086000
2009,16,629000,039,0630,54730 ,92300 ,11143 ,999,99999, , ,836470010  ,4,8,12,Mountain Home,73,73,8850767,0,0,0,0,0,0,0,0,0,73,73,8850767,0,0,0,0,0,0,0,0,0
2009,16,633000,021,0640,55270 ,92323 ,656 ,999,99999, , ,83845      ,4,8,12,Moyie Springs,2,2,223000,0,0,0,0,0,0,0,0,0,2,2,223000,0,0,0,0,0,0,0,0,0
2009,16,641000,079,0650,55630 ,92346 ,840 ,999,99999, , ,83846      ,4,8,12,Mullan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,645000,083,0655,55900 ,92415 ,139 ,999,99999, , ,833440157  ,4,8,12,Murtaugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,649000,027,0660,56260 ,92438 ,51867 ,999,14260, ,1,83651      ,4,8,12,Nampa,71,71,8515212,0,0,0,0,0,0,0,0,0,71,71,8515212,0,0,0,0,0,0,0,0,0
2009,16,653000,003,0670,56890 ,92484 ,533 ,999,99999, , ,83654      ,4,8,12,New Meadows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,657000,075,0675,56980 ,92507 ,1400 ,999,99999, , ,83655      ,4,8,12,New Plymouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,665000,069,    ,  ,  ,4808 ,999,30300, , ,83501      ,4,8,12,Nez Perce County Unincorporated Area,23,23,3808227,0,0,0,0,0,0,0,0,0,23,23,3808227,0,0,0,0,0,0,0,0,0
2009,16,669000,061,0680,57250 ,92576 ,523 ,999,99999, , ,83543      ,4,8,12,Nezperce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,673000,027,0685,58060 ,90483 ,458 ,999,14260, , ,836560257  ,4,8,0,Notus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,685000,057,0700,58870 ,92898 ,230 ,999,99999,2, ,83855      ,4,8,0,Onaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,689000,071,    ,  ,  ,1967 ,999,99999, , ,83252      ,4,8,12,Oneida County Unincorporated Area,12,12,1456277,0,0,0,0,0,0,0,0,0,12,12,1456277,0,0,0,0,0,0,0,0,0
2009,16,693000,035,0705,59320 ,92530 ,3247 ,999,99999, , ,83544      ,4,8,12,Orofino,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
2009,16,697000,079,0710,59590 ,93634 ,1545 ,999,99999, , ,83849      ,4,8,12,Osburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,701000,073,    ,  ,  ,6756 ,999,14260,2, ,83650      ,4,8,12,Owyhee County Unincorporated Area,19,19,3997707,0,0,0,0,0,0,0,0,0,19,19,3997707,0,0,0,0,0,0,0,0,0
2009,16,709000,007,0720,60580 ,92691 ,576 ,999,99999, , ,83261      ,4,8,12,Paris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,713000,043,0725,60760 ,93128 ,319 ,999,99999, , ,83438      ,4,8,12,Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,717000,027,0730,60940 ,92714 ,1771 ,999,14260, , ,836600608  ,4,8,6,Parma,5,5,867514,0,0,0,0,0,0,0,0,0,2,2,342616,0,0,0,0,0,0,0,0,0
2009,16,721000,067,0740,61210 ,92760 ,998 ,999,99999, , ,83350      ,4,8,0,Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,725000,075,0745,61300 ,92783 ,7054 ,999,99999, , ,83661      ,4,8,12,Payette,9,9,846305,0,0,0,0,0,0,0,0,0,9,9,846305,0,0,0,0,0,0,0,0,0
2009,16,729000,075,    ,  ,  ,8319 ,999,99999, , ,836612473  ,4,8,11,Payette County Unincorporated Area,10,10,1470341,0,0,0,0,0,0,0,0,0,10,10,1470341,0,0,0,0,0,0,0,0,0
2009,16,733000,069,0755,61840 ,92599 ,186 ,999,30300, , ,83545      ,4,8,12,Peck,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,737000,035,0760,62740 ,92806 ,617 ,999,99999, , ,83546      ,4,8,12,Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,741000,079,0765,63100 ,91794 ,1661 ,999,99999, , ,83850      ,4,8,12,Pinehurst,2,2,435932,0,0,0,0,0,0,0,0,0,2,2,435932,0,0,0,0,0,0,0,0,0
2009,16,745000,015,0770,63550 ,91541 ,60 ,999,14260, , ,83666      ,4,8,12,Placerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,749000,009,0775,63910 ,92829 ,990 ,999,99999, , ,83851      ,4,8,12,Plummer,0,0,0,0,0,0,2,8,444652,0,0,0,0,0,0,0,0,0,2,8,444652,0,0,0
2009,16,753000,005,0780,64090 ,93289 ,51442 ,999,38540,2,1,83205      ,4,8,12,Pocatello,83,83,8124816,0,0,0,0,0,0,0,0,0,83,83,8124816,0,0,0,0,0,0,0,0,0
2009,16,765000,055,0790,64810 ,92875 ,17247 ,999,17660, , ,83854      ,4,8,12,Post Falls,245,245,36579877,4,8,933871,0,0,0,4,50,3868917,245,245,36579877,4,8,933871,0,0,0,4,50,3868917
2009,16,769000,057,0795,64900 ,92898 ,791 ,999,99999,2, ,838550525  ,4,8,0,Potlatch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,773000,077,    ,  ,  ,3087 ,999,38540,2, ,83211      ,4,8,12,Power County Unincorporated Area,9,9,2415095,0,0,0,0,0,0,0,0,0,9,9,2415095,0,0,0,0,0,0,0,0,0
2009,16,777000,041,0800,65260 ,92921 ,4682 ,999,30860, , ,832631232  ,4,8,12,Preston,15,15,2058000,0,0,0,0,0,0,0,0,0,15,15,2058000,0,0,0,0,0,0,0,0,0
2009,16,785000,055,0810,66340 ,92875 ,4816 ,999,17660, , ,838586476  ,4,8,12,Rathdrum,43,43,7816872,0,0,0,0,0,0,0,0,0,43,43,7816872,0,0,0,0,0,0,0,0,0
2009,16,793000,065,0820,67420 ,93381 ,17257 ,999,99999, , ,83440      ,4,8,7,Rexburg,66,66,11629647,0,0,0,1,3,50000,4,96,6214940,37,37,6759401,0,0,0,1,3,50000,4,96,6214940
2009,16,797000,063,0825,67600 ,92967 ,412 ,999,99999, , ,833490097  ,4,8,12,Richfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,801000,051,0830,67780 ,92990 ,2998 ,292,26820, , ,83442      ,4,8,12,Rigby,2,2,249437,0,0,0,1,4,511000,0,0,0,2,2,249437,0,0,0,1,4,511000,0,0,0
2009,16,813000,051,0840,67960 ,93036 ,520 ,292,26820,2, ,83443      ,4,8,12,Ririe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,817000,051,0845,68500 ,93059 ,647 ,292,26820, , ,83444      ,4,8,9,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,825000,067,0855,70660 ,93105 ,5645 ,999,99999, , ,83350      ,4,8,0,Rupert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,833000,017,0880,72100 ,93197 ,6835 ,999,99999, , ,83864      ,4,8,12,Sandpoint,1,1,255287,0,0,0,0,0,0,0,0,0,1,1,255287,0,0,0,0,0,0,0,0,0
2009,16,837000,011,0885,73450 ,93220 ,3813 ,999,99999, , ,83274      ,4,8,12,Shelley,7,7,668688,0,0,0,2,8,308500,0,0,0,7,7,668688,0,0,0,2,8,308500,0,0,0
2009,16,841000,063,0890,73900 ,93243 ,1398 ,999,99999, , ,83352      ,4,8,12,Shoshone,13,13,1685000,0,0,0,0,0,0,0,0,0,13,13,1685000,0,0,0,0,0,0,0,0,0
2009,16,853000,029,0900,75195 ,93266 ,3381 ,999,99999,2, ,83276      ,4,8,12,Soda Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,861000,055,0915,76060 ,93312 ,1376 ,999,17660, , ,838690309  ,4,8,12,Spirit Lake,11,11,1618000,0,0,0,0,0,0,0,0,0,11,11,1618000,0,0,0,0,0,0,0,0,0
2009,16,869000,007,0865,71110 ,92691 ,156 ,999,99999, , ,83272      ,4,8,12,St. Charles,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
2009,16,873000,009,0870,71470 ,93151 ,2652 ,999,99999, , ,83861      ,4,8,12,St. Maries,3,3,297669,0,0,0,0,0,0,0,0,0,3,3,297669,0,0,0,0,0,0,0,0,0
2009,16,877000,037,0920,76780 ,93335 ,100 ,999,99999, , ,83278      ,4,8,12,Stanley,2,2,1300000,1,2,300000,0,0,0,0,0,0,2,2,1300000,1,2,300000,0,0,0,0,0,0
2009,16,878000,001,0923,76870 ,90805 ,1795 ,999,14260, , ,83669      ,4,8,12,Star,26,26,4272103,0,0,0,0,0,0,0,0,0,26,26,4272103,0,0,0,0,0,0,0,0,0
2009,16,889000,065,0935,78040 ,93381 ,1242 ,999,99999, , ,83448      ,4,8,12,Sugar City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,893000,013,0940,78850 ,91817 ,1427 ,999,99999, , ,83353      ,4,8,12,Sun Valley,3,3,2778220,0,0,0,0,0,0,0,0,0,3,3,2778220,0,0,0,0,0,0,0,0,0
2009,16,901000,009,0950,80200 ,93450 ,126 ,999,99999, , ,838700126  ,4,8,0,Tensed,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,909000,081,    ,  ,  ,3812 ,999,99999, , ,83422      ,4,8,12,Teton County Unincorporated Area,33,33,6957772,0,0,0,0,0,0,0,0,0,33,33,6957772,0,0,0,0,0,0,0,0,0
2009,16,913000,081,0960,80470 ,93473 ,247 ,999,99999, , ,83452      ,4,8,12,Tetonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,917000,057,0965,82360 ,93542 ,798 ,999,99999,2, ,83871      ,4,8,12,Troy,1,1,129815,0,0,0,0,0,0,0,0,0,1,1,129815,0,0,0,0,0,0,0,0,0
2009,16,921000,083,0970,82810 ,93565 ,34469 ,999,99999,2, ,83301      ,4,8,12,Twin Falls,189,189,25636349,3,6,501103,2,7,426127,0,0,0,189,189,25636349,3,6,501103,2,7,426127,0,0,0
2009,16,925000,083,    ,  ,  ,19973 ,999,99999,2, ,833016251  ,4,8,12,Twin Falls County Unincorporated Area,31,31,6824449,0,0,0,0,0,0,0,0,0,31,31,6824449,0,0,0,0,0,0,0,0,0
2009,16,929000,019,0975,83350 ,93588 ,943 ,292,26820, , ,83454      ,4,8,12,Ucon,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2009,16,933000,085,    ,  ,  ,4432 ,999,99999, , ,83611      ,4,8,12,Valley County Unincorporated Area,32,32,5340264,0,0,0,0,0,0,0,0,0,32,32,5340264,0,0,0,0,0,0,0,0,0
2009,16,937000,081,0980,84250 ,93611 ,840 ,999,99999, , ,83455      ,4,8,0,Victor,5,5,881344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,941000,079,0985,84790 ,93634 ,960 ,999,99999, , ,83873      ,4,8,12,Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,949000,043,0995,85420 ,91725 ,10 ,999,99999, , ,834200593  ,4,8,0,Warm River,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,953000,087,    ,  ,  ,4098 ,999,99999, , ,83672      ,4,8,12,Washington County Unincorporated Area,18,18,2584000,0,0,0,0,0,0,0,0,0,18,18,2584000,0,0,0,0,0,0,0,0,0
2009,16,961000,087,1000,86140 ,93703 ,5343 ,999,99999,2, ,83672      ,4,8,12,Weiser,8,8,712910,0,0,0,0,0,0,0,0,0,8,8,712910,0,0,0,0,0,0,0,0,0
2009,16,965000,047,1005,86320 ,93726 ,2338 ,999,99999, , ,83355      ,4,8,12,Wendell,3,3,417255,1,2,166256,0,0,0,0,0,0,3,3,417255,1,2,166256,0,0,0,0,0,0
2009,16,969000,041,1010,87040 ,90713 ,425 ,999,30860, , ,83286      ,4,8,12,Weston,1,1,153000,0,0,0,0,0,0,0,0,0,1,1,153000,0,0,0,0,0,0,0,0,0
2009,16,977000,027,1025,87670 ,93841 ,1462 ,999,14260, , ,83676      ,4,8,12,Wilder,1,1,138502,0,0,0,0,0,0,0,0,0,1,1,138502,0,0,0,0,0,0,0,0,0
2009,16,981000,061,1030,87850 ,93864 ,308 ,999,99999, , ,83555      ,4,8,0,Winchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,16,985000,055,1035,88480 ,93887 ,223 ,999,17660, , ,83876      ,4,8,12,Worley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,001000,061,0005,00700 ,90042 ,374 ,999,99999, , ,59820      ,4,8,12,Alberton town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,005000,023,0010,01675 ,90882 ,9417 ,999,99999, , ,59711      ,4,8,12,Anaconda-Deer Lodge County,6,6,886183,0,0,0,0,0,0,0,0,0,6,6,886183,0,0,0,0,0,0,0,0,0
2009,30,009000,085,0018,03400 ,91008 ,153 ,999,99999, , ,59212      ,4,8,0,Bainville town@2,1,1,260000,1,2,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,013000,025,0020,03475 ,90168 ,1695 ,999,99999, , ,59313      ,4,8,12,Baker@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,017000,009,0025,04300 ,92772 ,83 ,999,13740, , ,59007      ,4,8,12,Bearcreek town@1,1,1,229028,0,0,0,0,0,0,0,0,0,1,1,229028,0,0,0,0,0,0,0,0,0
2009,30,021000,001,    ,  ,  ,5208 ,999,99999, , ,597254000  ,4,8,0,Beaverhead County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,025000,031,0030,04975 ,90189 ,5728 ,999,99999, , ,59714      ,4,8,0,Belgrade,5,5,692846,1,2,319935,1,3,363212,2,10,2848164,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,029000,013,0035,05275 ,90231 ,633 ,999,24500,2, ,59412      ,4,8,12,Belt town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,033000,003,    ,  ,  ,8777 ,999,99999, , ,590340908  ,4,8,0,Big Horn County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,037000,015,0040,06250 ,90294 ,703 ,999,99999, , ,595200381  ,4,8,0,Big Sandy town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,041000,097,0045,06475 ,93213 ,1650 ,999,99999, , ,590116850  ,4,8,12,Big Timber@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,045000,111,0050,06550 ,90315 ,89847 ,999,13740,2,1,59103      ,4,8,12,Billings,438,438,53081871,1,2,101880,0,0,0,1,65,5139963,438,438,53081871,1,2,101880,0,0,0,1,65,5139963
2009,30,049000,005,    ,  ,  ,4775 ,999,99999, , ,595230278  ,4,8,0,Blaine County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,053000,043,0075,08575 ,90399 ,1300 ,999,99999,2, ,596320068  ,4,8,0,Boulder@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,057000,031,0080,08950 ,90420 ,27509 ,999,99999,2, ,597711230  ,4,8,12,Bozeman,81,81,17005722,0,0,0,9,35,4677210,4,64,4982742,81,81,17005722,0,0,0,9,35,4677210,4,64,4982742
2009,30,061000,009,0085,09475 ,91323 ,745 ,999,13740, , ,59014      ,4,8,12,Bridger town@2,2,2,229695,0,0,0,0,0,0,0,0,0,2,2,229695,0,0,0,0,0,0,0,0,0
2009,30,065000,075,0090,09700 ,90441 ,451 ,999,99999, , ,593170659  ,4,8,0,Broadus town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,069000,111,0095,09775 ,92541 ,150 ,999,13740, , ,59015      ,4,8,0,Broadview town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,073000,007,    ,  ,  ,2518 ,999,99999, , ,596442325  ,4,8,0,Broadwater County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,077000,085,0100,10000 ,91239 ,245 ,999,99999, , ,592130228  ,4,8,0,Brockton town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,081000,035,0105,10375 ,90336 ,1065 ,999,99999, , ,59417      ,4,8,12,Browning town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,085000,093,0110,11397 ,90483 ,33892 ,999,99999, , ,59701      ,4,8,12,Butte-Silver Bow,49,49,5681824,0,0,0,2,8,410566,0,0,0,49,49,5681824,0,0,0,2,8,410566,0,0,0
2009,30,089000,009,    ,  ,  ,5486 ,999,13740, , ,590680887  ,4,8,0,Carbon County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,093000,011,    ,  ,  ,950 ,999,99999, , ,593240315  ,4,8,0,Carter County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,097000,013,    ,  ,  ,22124 ,999,24500, , ,59404      ,4,8,12,Cascade County Unincorporated Area@2,68,68,15573890,0,0,0,0,0,0,0,0,0,68,68,15573890,0,0,0,0,0,0,0,0,0
2009,30,101000,013,0120,12775 ,90525 ,819 ,999,24500, , ,594210314  ,4,8,0,Cascade town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,105000,051,0125,14200 ,90567 ,871 ,999,99999, , ,595220644  ,4,8,0,Chester town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,109000,005,0130,14575 ,90588 ,1386 ,999,99999, , ,59523      ,4,8,12,Chinook,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,113000,099,0135,14650 ,90609 ,1781 ,999,99999, , ,594220619  ,4,8,12,Choteau@2,2,2,148000,0,0,0,0,0,0,0,0,0,2,2,148000,0,0,0,0,0,0,0,0,0
2009,30,117000,015,    ,  ,  ,3389 ,999,99999, , ,594420459  ,4,8,0,Chouteau County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,121000,055,0140,14950 ,90630 ,644 ,999,99999, , ,59215      ,4,8,12,Circle town@2,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2009,30,125000,067,0145,15550 ,93066 ,310 ,999,99999, , ,590180177  ,4,8,0,Clyde Park town@2,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,127000,087,0148,16525 ,92856 ,2346 ,999,99999, , ,59323      ,4,8,12,Colstrip,4,4,692000,0,0,0,0,0,0,0,0,0,4,4,692000,0,0,0,0,0,0,0,0,0
2009,30,129000,029,0150,16600 ,90672 ,3645 ,999,99999,2, ,59912      ,4,8,12,Columbia Falls,6,6,1544871,0,0,0,0,0,0,0,0,0,6,6,1544871,0,0,0,0,0,0,0,0,0
2009,30,133000,095,0155,16825 ,90693 ,1748 ,999,99999, , ,59019      ,4,8,12,Columbus town@2,5,5,1145139,0,0,0,0,0,0,0,0,0,5,5,1145139,0,0,0,0,0,0,0,0,0
2009,30,137000,073,0157,17275 ,90714 ,2753 ,999,99999, , ,59425      ,4,8,12,Conrad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,141000,085,0165,18475 ,91008 ,716 ,999,99999, , ,59218      ,4,8,0,Culbertson town@2,3,3,577500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,145000,017,    ,  ,  ,3183 ,999,99999, , ,593013419  ,4,8,0,Custer County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,149000,035,0170,18775 ,90777 ,3105 ,999,99999, , ,59427      ,4,8,12,Cut Bank@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,153000,019,    ,  ,  ,848 ,999,99999, , ,59263      ,4,8,12,Daniels County Unincorporated Area@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,157000,081,0175,19300 ,90819 ,710 ,999,99999, , ,59829      ,4,8,12,Darby town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,161000,021,    ,  ,  ,4141 ,999,99999, , ,593301616  ,4,8,0,Dawson County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,165000,077,0180,19825 ,90861 ,3421 ,999,99999, , ,59722      ,4,8,12,Deer Lodge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,173000,027,0185,20425 ,90903 ,301 ,999,99999, , ,59430      ,4,8,12,Denton town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,177000,001,0190,20800 ,90924 ,3752 ,999,99999, , ,59725      ,4,8,12,Dillon@2,2,2,458056,1,2,344420,0,0,0,0,0,0,2,2,458056,1,2,344420,0,0,0,0,0,0
2009,30,181000,071,0195,21025 ,92205 ,122 ,999,99999,2, ,59524      ,4,8,12,Dodson town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,185000,039,0200,21850 ,90945 ,318 ,999,99999, , ,598320195  ,4,8,0,Drummond town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,189000,099,0205,22600 ,90966 ,389 ,999,99999, , ,594330156  ,4,8,12,Dutton town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,193000,049,0210,23125 ,91722 ,1642 ,999,99999, , ,59635      ,4,8,12,East Helena town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,197000,011,0215,23650 ,91050 ,410 ,999,99999, , ,593240338  ,4,8,12,Ekalaka town@2,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2009,30,201000,057,0220,24475 ,92184 ,840 ,999,99999, , ,59729      ,4,8,12,Ennis town@2,1,1,229028,0,0,0,0,0,0,0,0,0,1,1,229028,0,0,0,0,0,0,0,0,0
2009,30,205000,053,0225,24850 ,91071 ,1017 ,999,99999, , ,599170313  ,4,8,0,Eureka town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,209000,099,0230,25225 ,91092 ,659 ,999,99999, , ,59436      ,4,8,12,Fairfield town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,213000,083,0235,25300 ,91113 ,709 ,999,99999, , ,592210426  ,4,8,0,Fairview town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,217000,025,    ,  ,  ,1004 ,999,99999, , ,593131134  ,4,8,0,Fallon County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,221000,027,    ,  ,  ,5288 ,999,99999, , ,59157      ,4,8,0,Fergus County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,225000,029,    ,  ,  ,51571 ,999,99999, , ,59901      ,4,8,0,Flathead County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,229000,019,0240,26800 ,90798 ,87 ,999,99999, , ,59222      ,4,8,12,Flaxville town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,233000,087,0250,27700 ,91155 ,1944 ,999,99999, , ,59327      ,4,8,12,Forsyth,2,2,223893,0,0,0,0,0,0,0,0,0,2,2,223893,0,0,0,0,0,0,0,0,0
2009,30,237000,015,0255,28000 ,91197 ,1594 ,999,99999,2, ,59442      ,4,8,12,Fort Benton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,241000,105,0257,28450 ,93276 ,240 ,999,99999,2, ,592230310  ,4,8,0,Fort Peck town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,245000,085,0267,29500 ,91008 ,195 ,999,99999, , ,59226      ,4,8,12,Froid town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,249000,009,0270,29575 ,91323 ,486 ,999,13740, , ,59029      ,4,8,0,Fromberg town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,30,253000,031,    ,  ,  ,30293 ,999,99999, , ,59715      ,4,8,12,Gallatin County Unincorporated Area@1,172,172,39181001,4,8,1314168,3,10,1018316,0,0,0,172,172,39181001,4,8,1314168,3,10,1018316,0,0,0
