Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9399,53,003000,001,9999,9999,4,9,12,12,Adams County Unincorporated Area,7,7,863055,0,0,0,0,0,0,0,0,0,7,7,863055,0,0,0,0,0,0,0,0,0
9399,53,005000,063,7840,9999,4,9,12,12,Airway Heights,2,2,144150,0,0,0,0,0,0,0,0,0,2,2,144150,0,0,0,0,0,0,0,0,0
9399,53,007000,075,9999,9999,4,9,12,12,Albion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,009000,033,7602,7600,4,9,12,12,Algona,17,17,1284014,0,0,0,0,0,0,0,0,0,17,17,1284014,0,0,0,0,0,0,0,0,0
9399,53,011000,043,9999,9999,4,9,0,0,Almira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,013000,057,9999,9999,4,9,12,12,Anacortes,98,98,11963087,0,0,0,0,0,0,2,46,2374330,98,98,11963087,0,0,0,0,0,0,2,46,2374330
9399,53,015000,061,7602,7600,4,9,12,12,Arlington,68,68,7485731,7,14,1048538,0,0,0,1,12,1372312,68,68,7485731,7,14,1048538,0,0,0,1,12,1372312
9399,53,017000,003,9999,9999,4,9,12,12,Asotin,5,5,375262,0,0,0,0,0,0,0,0,0,5,5,375262,0,0,0,0,0,0,0,0,0
9399,53,019000,003,9999,9999,4,9,12,12,Asotin County Unincorporated Area,91,91,6582068,1,2,121508,1,3,120384,0,0,0,91,91,6582068,1,2,121508,1,3,120384,0,0,0
9399,53,021000,033,7602,7600,4,9,12,12,Auburn,102,102,10637641,0,0,0,12,46,2263666,0,0,0,102,102,10637641,0,0,0,12,46,2263666,0,0,0
9399,53,025000,033,7602,7600,4,9,12,12,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,027000,033,7602,7600,4,9,12,12,Bellevue,162,162,33160001,4,8,748590,11,41,3542740,14,187,16249919,162,162,33160001,4,8,748590,11,41,3542740,14,187,16249919
9399,53,029000,073,0860,9999,4,9,12,12,Bellingham,204,204,29664763,57,114,10342217,46,179,11221815,17,145,6641067,204,204,29664763,57,114,10342217,46,179,11221815,17,145,6641067
9399,53,031000,005,6740,9999,4,9,12,12,Benton City,37,37,2220000,0,0,0,0,0,0,0,0,0,37,37,2220000,0,0,0,0,0,0,0,0,0
9399,53,033000,005,6740,9999,4,9,12,12,Benton County Unincorporated Area,156,156,20448174,0,0,0,0,0,0,0,0,0,156,156,20448174,0,0,0,0,0,0,0,0,0
9399,53,037000,033,7602,7600,4,9,12,12,Black Diamond,37,37,3302900,0,0,0,0,0,0,0,0,0,37,37,3302900,0,0,0,0,0,0,0,0,0
9399,53,039000,073,0860,9999,4,9,12,12,Blaine,42,42,6481948,0,0,0,1,4,147200,0,0,0,42,42,6481948,0,0,0,1,4,147200,0,0,0
9399,53,041000,053,7602,8200,4,9,12,12,Bonney Lake,89,89,8791489,0,0,0,0,0,0,0,0,0,89,89,8791489,0,0,0,0,0,0,0,0,0
9399,53,043000,033,7602,7600,4,9,12,12,Bothell,81,81,15204123,0,0,0,1,4,459773,3,21,1746146,81,81,15204123,0,0,0,1,4,459773,3,21,1746146
9399,53,047000,035,7602,1150,4,9,12,12,Bremerton,49,49,4927614,5,10,554664,1,4,200000,2,82,4479500,49,49,4927614,5,10,554664,1,4,200000,2,82,4479500
9399,53,049000,047,9999,9999,4,9,12,12,Brewster,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9399,53,051000,017,9999,9999,4,9,12,12,Bridgeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,053000,061,7602,7600,4,9,9,9,Brier,36,36,6146605,0,0,0,0,0,0,0,0,0,21,21,3128143,0,0,0,0,0,0,0,0,0
9399,53,055000,053,7602,8200,4,9,12,12,Buckley,28,28,2302222,0,0,0,0,0,0,0,0,0,28,28,2302222,0,0,0,0,0,0,0,0,0
9399,53,059000,057,9999,9999,4,9,12,12,Burlington,66,66,4432638,0,0,0,0,0,0,5,40,1433863,66,66,4432638,0,0,0,0,0,0,5,40,1433863
9399,53,061000,011,6442,6440,4,9,12,12,Camas,129,129,22671754,2,4,187003,0,0,0,0,0,0,129,129,22671754,2,4,187003,0,0,0,0,0,0
9399,53,063000,053,7602,8200,4,9,12,12,Carbonado town,1,1,106439,0,0,0,0,0,0,0,0,0,1,1,106439,0,0,0,0,0,0,0,0,0
9399,53,065000,033,7602,7600,4,9,12,12,Carnation,25,25,4805998,0,0,0,0,0,0,0,0,0,25,25,4805998,0,0,0,0,0,0,0,0,0
9399,53,067000,007,9999,9999,4,9,12,12,Cashmere,15,15,1797585,0,0,0,1,3,132542,1,12,300000,15,15,1797585,0,0,0,1,3,132542,1,12,300000
9399,53,069000,015,9999,9999,4,9,12,12,Castle Rock,1,1,78890,0,0,0,0,0,0,0,0,0,1,1,78890,0,0,0,0,0,0,0,0,0
9399,53,071000,069,9999,9999,4,9,12,12,Cathlamet town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9399,53,073000,041,9999,9999,4,9,12,12,Centralia,31,31,2138487,3,6,286592,3,12,365700,2,12,298688,31,31,2138487,3,6,286592,3,12,365700,2,12,298688
9399,53,075000,041,9999,9999,4,9,12,12,Chehalis,8,8,601064,1,2,70000,4,16,335000,1,6,276000,8,8,601064,1,2,70000,4,16,335000,1,6,276000
9399,53,077000,007,9999,9999,4,9,12,12,Chelan,19,19,2293825,0,0,0,1,4,159061,0,0,0,19,19,2293825,0,0,0,1,4,159061,0,0,0
9399,53,079000,007,9999,9999,4,9,12,12,Chelan County Unincorporated Area,232,232,27349000,3,6,442200,4,13,1323900,2,13,773100,232,232,27349000,3,6,442200,4,13,1323900,2,13,773100
9399,53,081000,063,7840,9999,4,9,12,12,Cheney,11,11,1172230,1,2,101244,2,7,252598,0,0,0,11,11,1172230,1,2,101244,2,7,252598,0,0,0
9399,53,083000,065,9999,9999,4,9,12,12,Chewelah,12,12,963679,0,0,0,0,0,0,1,14,300000,12,12,963679,0,0,0,0,0,0,1,14,300000
9399,53,085000,009,9999,9999,4,9,12,12,Clallam County Unincorporated Area,335,335,27967403,5,10,556335,0,0,0,0,0,0,335,335,27967403,5,10,556335,0,0,0,0,0,0
9399,53,087000,011,6442,6440,4,9,12,12,Clark County Unincorporated Area,3099,3099,273054167,5,10,663341,9,36,922000,31,321,5646000,3099,3099,273054167,5,10,663341,9,36,922000,31,321,5646000
9399,53,089000,003,9999,9999,4,9,12,12,Clarkston,11,11,552997,0,0,0,1,3,74715,0,0,0,11,11,552997,0,0,0,1,3,74715,0,0,0
9399,53,091000,037,9999,9999,4,9,12,12,Cle Elum,2,2,175665,0,0,0,0,0,0,0,0,0,2,2,175665,0,0,0,0,0,0,0,0,0
9399,53,093000,033,7602,7600,4,9,12,12,Clyde Hill town,2,2,1400000,0,0,0,0,0,0,0,0,0,2,2,1400000,0,0,0,0,0,0,0,0,0
9399,53,095000,075,9999,9999,4,9,12,12,Colfax,2,2,299000,0,0,0,2,8,485000,0,0,0,2,2,299000,0,0,0,2,8,485000,0,0,0
9399,53,097000,071,9999,9999,4,9,12,12,College Place,38,38,2735449,2,4,219259,2,8,500000,1,10,236000,38,38,2735449,2,4,219259,2,8,500000,1,10,236000
9399,53,099000,075,9999,9999,4,9,12,12,Colton town,5,5,663000,0,0,0,0,0,0,0,0,0,5,5,663000,0,0,0,0,0,0,0,0,0
9399,53,101000,013,9999,9999,4,9,0,0,Columbia County Unincorporated Area,1,1,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,103000,065,9999,9999,4,9,12,12,Colville,17,17,1457405,1,2,92000,1,4,138100,2,42,972838,17,17,1457405,1,2,92000,1,4,138100,2,42,972838
9399,53,109000,021,6740,9999,4,9,0,0,Connell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,111000,027,9999,9999,4,9,12,12,Cosmopolis,1,1,69214,0,0,0,0,0,0,0,0,0,1,1,69214,0,0,0,0,0,0,0,0,0
9399,53,113000,025,9999,9999,4,9,12,12,Coulee City town,2,2,163458,0,0,0,0,0,0,0,0,0,2,2,163458,0,0,0,0,0,0,0,0,0
9399,53,119000,047,9999,9999,4,9,12,12,Coulee Dam town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,121000,029,7602,7600,4,9,12,12,Coupeville town,7,7,602043,0,0,0,0,0,0,0,0,0,7,7,602043,0,0,0,0,0,0,0,0,0
9399,53,123000,015,9999,9999,4,9,11,11,Cowlitz County Unincorporated Area,183,183,19199250,3,6,415000,0,0,0,0,0,0,172,172,18074932,3,6,415000,0,0,0,0,0,0
9399,53,125000,043,9999,9999,4,9,12,12,Creston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,129000,061,7602,7600,4,9,4,4,Darrington town,4,4,276668,0,0,0,0,0,0,0,0,0,2,2,106200,0,0,0,0,0,0,0,0,0
9399,53,131000,043,9999,9999,4,9,12,12,Davenport,6,6,407735,0,0,0,0,0,0,0,0,0,6,6,407735,0,0,0,0,0,0,0,0,0
9399,53,133000,013,9999,9999,4,9,12,12,Dayton,1,1,173000,0,0,0,0,0,0,1,14,272000,1,1,173000,0,0,0,0,0,0,1,14,272000
9399,53,135000,063,7840,9999,4,9,12,12,Deer Park,34,34,2585434,2,4,232946,3,11,488218,3,22,812444,34,34,2585434,2,4,232946,3,11,488218,3,22,812444
9399,53,137000,033,7602,7600,4,9,12,12,Des Moines,30,30,3085484,1,2,125000,0,0,0,2,34,2489028,30,30,3085484,1,2,125000,0,0,0,2,34,2489028
9399,53,139000,017,9999,9999,4,9,12,12,Douglas County Unincorporated Area,116,116,12031489,1,2,301101,0,0,0,0,0,0,116,116,12031489,1,2,301101,0,0,0,0,0,0
9399,53,141000,053,7602,8200,4,9,12,12,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,143000,033,7602,7600,4,9,12,12,Duvall,27,27,3349766,0,0,0,0,0,0,0,0,0,27,27,3349766,0,0,0,0,0,0,0,0,0
9399,53,145000,017,9999,9999,4,9,12,12,East Wenatchee,8,8,822370,0,0,0,3,12,131856,0,0,0,8,8,822370,0,0,0,3,12,131856,0,0,0
9399,53,147000,053,7602,8200,4,9,12,12,Eatonville town,8,8,956460,0,0,0,0,0,0,0,0,0,8,8,956460,0,0,0,0,0,0,0,0,0
9399,53,149000,061,7602,7600,4,9,12,12,Edmonds,62,62,13417168,0,0,0,7,27,1915494,8,93,6900696,62,62,13417168,0,0,0,7,27,1915494,8,93,6900696
9399,53,151000,025,9999,9999,4,9,12,12,Electric City town,2,2,125892,0,0,0,0,0,0,0,0,0,2,2,125892,0,0,0,0,0,0,0,0,0
9399,53,153000,037,9999,9999,4,9,12,12,Ellensburg,33,33,2356943,1,2,90000,0,0,0,18,185,5496800,33,33,2356943,1,2,90000,0,0,0,18,185,5496800
9399,53,155000,027,9999,9999,4,9,12,12,Elma,4,4,374351,0,0,0,0,0,0,0,0,0,4,4,374351,0,0,0,0,0,0,0,0,0
9399,53,157000,047,9999,9999,4,9,0,0,Elmer City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,159000,075,9999,9999,4,9,0,0,Endicott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,161000,007,9999,9999,4,9,12,12,Entiat,5,5,404800,0,0,0,0,0,0,0,0,0,5,5,404800,0,0,0,0,0,0,0,0,0
9399,53,163000,033,7602,7600,4,9,12,12,Enumclaw,114,114,10671615,0,0,0,0,0,0,0,0,0,114,114,10671615,0,0,0,0,0,0,0,0,0
9399,53,165000,025,9999,9999,4,9,12,12,Ephrata,24,24,1814823,0,0,0,0,0,0,0,0,0,24,24,1814823,0,0,0,0,0,0,0,0,0
9399,53,167000,061,7602,7600,4,9,12,10,Everett,288,288,26862490,15,30,1785478,3,9,472268,6,56,3216580,288,288,26862490,15,30,1785478,3,9,472268,6,56,3216580
9399,53,169000,073,0860,9999,4,9,12,12,Everson,20,20,1902237,2,4,340000,0,0,0,0,0,0,20,20,1902237,2,4,340000,0,0,0,0,0,0
9399,53,171000,063,7840,9999,4,9,12,12,Fairfield town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9399,53,175000,033,7602,7600,4,9,12,12,Federal Way,203,203,31677267,0,0,0,0,0,0,0,0,0,203,203,31677267,0,0,0,0,0,0,0,0,0
9399,53,177000,073,0860,9999,4,9,12,12,Ferndale,47,47,3984752,1,2,164500,0,0,0,0,0,0,47,47,3984752,1,2,164500,0,0,0,0,0,0
9399,53,179000,019,9999,9999,4,9,12,12,Ferry County Unincorporated Area,27,27,1558338,0,0,0,0,0,0,0,0,0,27,27,1558338,0,0,0,0,0,0,0,0,0
9399,53,181000,053,7602,8200,4,9,12,12,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,183000,053,7602,8200,4,9,12,12,Fircrest,6,6,602648,0,0,0,0,0,0,0,0,0,6,6,602648,0,0,0,0,0,0,0,0,0
9399,53,185000,009,9999,9999,4,9,12,12,Forks,1,1,188136,1,2,110000,0,0,0,0,0,0,1,1,188136,1,2,110000,0,0,0,0,0,0
9399,53,187000,021,6740,9999,4,9,12,12,Franklin County Unincorporated Area,61,61,8826769,0,0,0,0,0,0,0,0,0,61,61,8826769,0,0,0,0,0,0,0,0,0
9399,53,189000,055,9999,9999,4,9,12,12,Friday Harbor town,5,5,612043,0,0,0,0,0,0,8,47,2534076,5,5,612043,0,0,0,0,0,0,8,47,2534076
9399,53,191000,023,9999,9999,4,9,12,12,Garfield County Unincorporated Area,3,3,109000,0,0,0,0,0,0,0,0,0,3,3,109000,0,0,0,0,0,0,0,0,0
9399,53,193000,075,9999,9999,4,9,12,12,Garfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,197000,053,7602,8200,4,9,12,12,Gig Harbor,61,61,8179333,0,0,0,0,0,0,0,0,0,61,61,8179333,0,0,0,0,0,0,0,0,0
9399,53,199000,061,7602,7600,4,9,4,4,Gold Bar,19,19,1077494,0,0,0,0,0,0,0,0,0,1,1,101000,0,0,0,0,0,0,0,0,0
9399,53,201000,039,9999,9999,4,9,10,10,Goldendale,3,3,259684,0,0,0,0,0,0,0,0,0,2,2,220084,0,0,0,0,0,0,0,0,0
9399,53,203000,025,9999,9999,4,9,12,12,Grand Coulee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,205000,077,9260,9999,4,9,0,0,Grandview,22,22,1463146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,207000,077,9260,9999,4,9,12,12,Granger town,1,1,46000,0,0,0,0,0,0,0,0,0,1,1,46000,0,0,0,0,0,0,0,0,0
9399,53,209000,061,7602,7600,4,9,7,7,Granite Falls town,33,33,2050540,0,0,0,0,0,0,0,0,0,16,16,1099999,0,0,0,0,0,0,0,0,0
9399,53,211000,025,9999,9999,4,9,12,12,Grant County Unincorporated Area,116,116,12000220,2,4,260000,3,12,552640,2,30,1920962,116,116,12000220,2,4,260000,3,12,552640,2,30,1920962
9399,53,213000,027,9999,9999,4,9,12,12,Grays Harbor County Unincorporated Area,62,62,5224885,0,0,0,0,0,0,0,0,0,62,62,5224885,0,0,0,0,0,0,0,0,0
9399,53,215000,057,9999,9999,4,9,12,12,Hamilton town,1,1,65520,0,0,0,0,0,0,0,0,0,1,1,65520,0,0,0,0,0,0,0,0,0
9399,53,217000,077,9260,9999,4,9,12,12,Harrah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,219000,043,9999,9999,4,9,12,12,Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,225000,027,9999,9999,4,9,12,12,Hoquiam,1,1,141570,0,0,0,0,0,0,0,0,0,1,1,141570,0,0,0,0,0,0,0,0,0
9399,53,227000,033,7602,7600,4,9,12,12,Hunts Point town,2,2,2186000,0,0,0,0,0,0,0,0,0,2,2,2186000,0,0,0,0,0,0,0,0,0
9399,53,231000,061,7602,7600,4,9,1,1,Index town,1,1,202620,0,0,0,0,0,0,0,0,0,1,1,202620,0,0,0,0,0,0,0,0,0
9399,53,235000,029,7602,7600,4,9,12,12,Island County Unincorporated Area,513,513,53297004,0,0,0,0,0,0,0,0,0,513,513,53297004,0,0,0,0,0,0,0,0,0
9399,53,237000,033,7602,7600,4,9,12,12,Issaquah,81,81,20588213,2,4,416417,5,18,1661438,19,176,10564659,81,81,20588213,2,4,416417,5,18,1661438,19,176,10564659
9399,53,239000,031,9999,9999,4,9,12,12,Jefferson County Unincorporated Area,256,256,20304344,1,2,155200,0,0,0,0,0,0,256,256,20304344,1,2,155200,0,0,0,0,0,0
9399,53,241000,021,6740,9999,4,9,12,12,Kahlotus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,243000,015,9999,9999,4,9,12,12,Kalama,8,8,806024,0,0,0,0,0,0,0,0,0,8,8,806024,0,0,0,0,0,0,0,0,0
9399,53,245000,015,9999,9999,4,9,12,12,Kelso,13,13,1306492,1,2,127000,1,4,73000,0,0,0,13,13,1306492,1,2,127000,1,4,73000,0,0,0
9399,53,247000,005,6740,9999,4,9,12,12,Kennewick,459,459,45178035,4,8,336000,3,9,505000,6,186,6966000,459,459,45178035,4,8,336000,3,9,505000,6,186,6966000
9399,53,249000,033,7602,7600,4,9,6,6,Kent,97,97,11085304,0,0,0,2,6,253946,27,190,10693167,52,52,6069835,0,0,0,0,0,0,15,86,4849957
9399,53,251000,065,9999,9999,4,9,12,12,Kettle Falls,20,20,1420482,0,0,0,0,0,0,0,0,0,20,20,1420482,0,0,0,0,0,0,0,0,0
9399,53,253000,033,7602,7600,4,9,12,12,King County Unincorporated Area,2938,2938,369055164,1,2,275000,4,16,947308,51,595,33114037,2938,2938,369055164,1,2,275000,4,16,947308,51,595,33114037
9399,53,255000,033,7602,7600,4,9,12,12,Kirkland,105,105,14738912,1,2,150000,2,7,793942,6,66,4378635,105,105,14738912,1,2,150000,2,7,793942,6,66,4378635
9399,53,257000,035,7602,1150,4,9,12,12,Kitsap County Unincorporated Area,1366,1366,91413244,17,34,1672736,6,24,1607680,23,360,15563260,1366,1366,91413244,17,34,1672736,6,24,1607680,23,360,15563260
9399,53,259000,037,9999,9999,4,9,0,0,Kittitas,2,2,89726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,261000,037,9999,9999,4,9,12,12,Kittitas County Unincorporated Area,142,142,12942386,0,0,0,0,0,0,0,0,0,142,142,12942386,0,0,0,0,0,0,0,0,0
9399,53,263000,039,9999,9999,4,9,12,12,Klickitat County Unincorporated Area,46,46,4532657,0,0,0,0,0,0,0,0,0,46,46,4532657,0,0,0,0,0,0,0,0,0
9399,53,271000,075,9999,9999,4,9,12,12,La Crosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,273000,067,7602,5910,4,9,12,12,Lacey,559,559,46342773,4,8,523073,0,0,0,14,103,4867707,559,559,46342773,4,8,523073,0,0,0,14,103,4867707
9399,53,275000,033,7602,7600,4,9,12,12,Lake Forest Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,277000,061,7602,7600,4,9,7,7,Lake Stevens,89,89,6375377,4,8,319060,0,0,0,1,5,181395,52,52,3688659,2,4,173944,0,0,0,0,0,0
9399,53,281000,029,7602,7600,4,9,12,12,Langley,11,11,1131196,0,0,0,0,0,0,0,0,0,11,11,1131196,0,0,0,0,0,0,0,0,0
9399,53,285000,007,9999,9999,4,9,12,12,Leavenworth,8,8,778940,1,2,100355,14,47,2658990,0,0,0,8,8,778940,1,2,100355,14,47,2658990,0,0,0
9399,53,287000,041,9999,9999,4,9,12,12,Lewis County Unincorporated Area,238,238,19920846,2,4,195000,1,4,150000,0,0,0,238,238,19920846,2,4,195000,1,4,150000,0,0,0
9399,53,289000,043,9999,9999,4,9,12,12,Lincoln County Unincorporated Area,27,27,2122233,0,0,0,0,0,0,0,0,0,27,27,2122233,0,0,0,0,0,0,0,0,0
9399,53,293000,049,9999,9999,4,9,12,12,Long Beach,16,16,650455,0,0,0,0,0,0,4,28,872410,16,16,650455,0,0,0,0,0,0,4,28,872410
9399,53,295000,015,9999,9999,4,9,12,12,Longview,86,86,8079777,1,2,133824,2,8,411094,1,47,1300000,86,86,8079777,1,2,133824,2,8,411094,1,47,1300000
9399,53,299000,073,0860,9999,4,9,12,12,Lynden,122,122,12569928,2,4,267290,1,4,200000,1,8,462222,122,122,12569928,2,4,267290,1,4,200000,1,8,462222
9399,53,301000,061,7602,7600,4,9,12,12,Lynnwood,113,113,12902961,0,0,0,0,0,0,8,107,5587366,113,113,12902961,0,0,0,0,0,0,8,107,5587366
9399,53,303000,077,9260,9999,4,9,12,12,Mabton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,305000,075,9999,9999,4,9,0,0,Malden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,309000,065,9999,9999,4,9,12,12,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,311000,061,7602,7600,4,9,9,9,Marysville,402,402,35550621,7,14,890255,0,0,0,2,20,556214,341,341,29993623,4,8,559805,0,0,0,2,20,556214
9399,53,313000,045,9999,9999,4,9,12,12,Mason County Unincorporated Area,510,510,37423541,1,2,75846,0,0,0,0,0,0,510,510,37423541,1,2,75846,0,0,0,0,0,0
9399,53,317000,027,9999,9999,4,9,12,12,McCleary,7,7,205620,0,0,0,0,0,0,0,0,0,7,7,205620,0,0,0,0,0,0,0,0,0
9399,53,319000,063,7840,9999,4,9,12,12,Medical Lake,18,18,1530218,1,2,108564,1,4,153670,0,0,0,18,18,1530218,1,2,108564,1,4,153670,0,0,0
9399,53,321000,033,7602,7600,4,9,12,12,Medina,8,8,16154211,0,0,0,0,0,0,0,0,0,8,8,16154211,0,0,0,0,0,0,0,0,0
9399,53,323000,033,7602,7600,4,9,12,12,Mercer Island,22,22,6953280,0,0,0,0,0,0,0,0,0,22,22,6953280,0,0,0,0,0,0,0,0,0
9399,53,325000,021,6740,9999,4,9,12,12,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,331000,061,7602,7600,4,9,12,12,Mill Creek,58,58,9389299,1,2,215446,1,3,108803,0,0,0,58,58,9389299,1,2,215446,1,3,108803,0,0,0
9399,53,333000,063,7840,9999,4,9,12,12,Millwood town,6,6,487254,0,0,0,0,0,0,0,0,0,6,6,487254,0,0,0,0,0,0,0,0,0
9399,53,337000,053,7602,8200,4,9,8,8,Milton,19,19,1981507,0,0,0,0,0,0,0,0,0,7,7,714130,0,0,0,0,0,0,0,0,0
9399,53,339000,061,7602,7600,4,9,11,11,Monroe,157,157,14073810,0,0,0,0,0,0,1,74,2057040,155,155,13863155,0,0,0,0,0,0,1,74,2057040
9399,53,341000,027,9999,9999,4,9,12,12,Montesano,3,3,242662,0,0,0,0,0,0,0,0,0,3,3,242662,0,0,0,0,0,0,0,0,0
9399,53,343000,041,9999,9999,4,9,12,12,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,345000,025,9999,9999,4,9,12,12,Moses Lake,99,99,8807890,11,22,1365972,1,4,181000,1,6,799614,99,99,8807890,11,22,1365972,1,4,181000,1,6,799614
9399,53,349000,057,9999,9999,4,9,12,12,Mount Vernon,120,120,9951562,9,18,1141499,12,45,2409326,1,6,287205,120,120,9951562,9,18,1141499,12,45,2409326,1,6,287205
9399,53,351000,061,7602,7600,4,9,8,8,Mountlake Terrace,17,17,2093338,11,22,1338432,1,3,259864,0,0,0,7,7,882168,11,22,1338432,0,0,0,0,0,0
9399,53,353000,077,9260,9999,4,9,12,12,Moxee City,11,11,961400,0,0,0,0,0,0,0,0,0,11,11,961400,0,0,0,0,0,0,0,0,0
9399,53,355000,061,7602,7600,4,9,11,11,Mukilteo,201,201,22593425,3,6,514116,1,4,303216,0,0,0,195,195,21861558,3,6,514116,1,4,303216,0,0,0
9399,53,361000,047,9999,9999,4,9,12,12,Nespelem town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,363000,051,9999,9999,4,9,12,12,Newport,7,7,591190,0,0,0,0,0,0,0,0,0,7,7,591190,0,0,0,0,0,0,0,0,0
9399,53,365000,073,0860,9999,4,9,12,12,Nooksack,11,11,739662,5,10,487800,0,0,0,0,0,0,11,11,739662,5,10,487800,0,0,0,0,0,0
9399,53,367000,033,7602,7600,4,9,12,12,Normandy Park,3,3,697758,0,0,0,0,0,0,0,0,0,3,3,697758,0,0,0,0,0,0,0,0,0
9399,53,369000,033,7602,7600,4,9,12,12,North Bend,45,45,7216602,1,2,183248,5,20,1678757,2,12,945763,45,45,7216602,1,2,183248,5,20,1678757,2,12,945763
9399,53,371000,059,9999,9999,4,9,12,12,North Bonneville,10,10,779558,0,0,0,0,0,0,0,0,0,10,10,779558,0,0,0,0,0,0,0,0,0
9399,53,373000,065,9999,9999,4,9,12,12,Northport town,0,0,0,0,0,0,1,4,60000,0,0,0,0,0,0,0,0,0,1,4,60000,0,0,0
9399,53,375000,029,7602,7600,4,9,12,12,Oak Harbor,25,25,2589326,1,2,100475,6,24,1369861,1,6,320179,25,25,2589326,1,2,100475,6,24,1369861,1,6,320179
9399,53,377000,075,9999,9999,4,9,12,12,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,53,379000,027,9999,9999,4,9,12,12,Oakville,4,4,220000,0,0,0,0,0,0,0,0,0,4,4,220000,0,0,0,0,0,0,0,0,0
9399,53,381000,027,9999,9999,4,9,12,12,Ocean Shores,88,88,6604549,2,4,306192,1,4,467711,2,47,3415520,88,88,6604549,2,4,306192,1,4,467711,2,47,3415520
9399,53,383000,043,9999,9999,4,9,12,12,Odessa town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9399,53,385000,047,9999,9999,4,9,12,12,Okanogan,4,4,238815,0,0,0,0,0,0,0,0,0,4,4,238815,0,0,0,0,0,0,0,0,0
9399,53,387000,047,9999,9999,4,9,12,12,Okanogan County Unincorporated Area,115,115,6548366,2,4,223366,0,0,0,0,0,0,115,115,6548366,2,4,223366,0,0,0,0,0,0
9399,53,389000,067,7602,5910,4,9,12,12,Olympia,112,112,10366861,3,6,295847,1,4,185000,12,128,6229657,112,112,10366861,3,6,295847,1,4,185000,12,128,6229657
9399,53,391000,047,9999,9999,4,9,12,12,Omak,5,5,351223,0,0,0,0,0,0,1,22,805000,5,5,351223,0,0,0,0,0,0,1,22,805000
