Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202212,04,333000,019,0344,68850 ,00000 ,5742 ,536,46060, , ,857132803  ,4,8,6,South Tucson,12,12,1790509,0,0,0,0,0,0,0,0,0,8,8,1152329,0,0,0,0,0,0,0,0,0
202212,04,337000,001,0345,68990 ,00000 ,1985 ,999,99999, , ,859385220  ,4,8,0,Springerville town,19,19,1686927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,04,341000,001,0314,62350 ,00000 ,3526 ,999,99999, , ,85936      ,4,8,0,St. Johns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,04,349000,013,0361,71510 ,00000 ,147965 ,429,38060, , ,85374      ,4,8,12,Surprise,2228,2228,821863126,0,0,0,0,0,0,21,798,121244305,2228,2228,821863126,0,0,0,0,0,0,21,798,121244305
202212,04,353000,017,0366,72420 ,00000 ,4363 ,999,99999, , ,85939      ,4,8,0,Taylor town,36,36,6007846,2,4,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,04,357000,013,0368,73000 ,00000 ,200402 ,429,38060, ,1,85281      ,4,8,0,Tempe,102,102,21317337,8,16,2077440,0,0,0,17,1627,284352995,0,0,0,0,0,0,0,0,0,0,0,0
202212,04,361000,009,0369,73420 ,00000 ,5264 ,999,99999, , ,85552      ,4,8,12,Thatcher town,20,20,4846627,0,0,0,0,0,0,0,0,0,20,20,4846627,0,0,0,0,0,0,0,0,0
202212,04,365000,013,0372,74190 ,00000 ,7564 ,429,38060, , ,85353      ,4,8,11,Tolleson,10,10,2542658,0,0,0,0,0,0,0,0,0,9,9,2320005,0,0,0,0,0,0,0,0,0
202212,04,369000,003,0375,74400 ,00000 ,1310 ,999,43420, , ,85638      ,4,8,0,Tombstone,7,7,2040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,04,373000,019,0385,77000 ,00000 ,553571 ,536,46060, ,1,85726      ,4,8,0,Tucson,918,918,233992804,25,50,5943363,0,0,0,59,912,136860747,0,0,0,0,0,0,0,0,0,0,0,0
202212,04,374000,005,3920,77490 ,00000 ,575 ,999,22380, , ,85014      ,4,8,0,Tusayan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,04,377000,027,0392,81480 ,00000 ,3163 ,999,49740, , ,85356      ,4,8,10,Wellton town,48,48,7301498,0,0,0,0,0,0,0,0,0,43,43,6535280,0,0,0,0,0,0,0,0,0
202212,04,381000,013,0397,82740 ,00000 ,7309 ,429,38060,2, ,85390      ,4,8,3,Wickenburg town,283,283,97515995,0,0,0,0,0,0,0,0,0,91,91,35090314,0,0,0,0,0,0,0,0,0
202212,04,385000,003,0399,83090 ,00000 ,3508 ,999,43420, , ,85643      ,4,8,0,Willcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,04,389000,005,0400,83160 ,00000 ,3320 ,999,22380, , ,86046      ,4,8,12,Williams,67,67,15425000,0,0,0,0,0,0,0,0,0,67,67,15425000,0,0,0,0,0,0,0,0,0
202212,04,393000,007,0405,83790 ,00000 ,349 ,999,99999,2, ,85192      ,4,8,0,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,04,397000,017,0410,83930 ,00000 ,9659 ,999,99999, , ,860472920  ,4,8,1,Winslow,6,6,1476958,1,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,04,401000,025,    ,99990 ,00000 ,92840 ,999,39150, , ,86305      ,4,8,12,Yavapai County Unincorporated Area,628,628,221809391,3,6,892014,0,0,0,0,0,0,628,628,221809391,3,6,892014,0,0,0,0,0,0
202212,04,405000,013,0416,85400 ,00000 ,6913 ,429,38060, , ,853631212  ,4,8,0,Youngtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,04,409000,027,0420,85540 ,00000 ,99811 ,999,49740, ,1,853641436  ,4,8,12,Yuma,323,323,59749061,3,6,476970,0,0,0,6,90,10995295,323,323,59749061,3,6,476970,0,0,0,6,90,10995295
202212,04,413000,027,    ,99990 ,00000 ,61892 ,999,49740, , ,85364      ,4,8,12,Yuma County Unincorporated Area,102,102,14428333,0,0,0,0,0,0,0,0,0,102,102,14428333,0,0,0,0,0,0,0,0,0
202212,06,001000,071,0003,00296 ,00000 ,34537 ,348,40140, , ,92301      ,4,9,10,Adelanto,56,56,12510063,0,0,0,0,0,0,0,0,0,22,22,6113095,0,0,0,0,0,0,0,0,0
202212,06,002000,037,0007,00394 ,00000 ,19881 ,348,31080, , ,91301      ,4,9,0,Agoura Hills,3,3,979476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,003000,001,0010,00562 ,00000 ,78841 ,488,41860, , ,94501      ,4,9,12,Alameda,197,197,39674777,0,0,0,0,0,0,0,0,0,197,197,39674777,0,0,0,0,0,0,0,0,0
202212,06,004000,001,    ,99990 ,00000 ,147928 ,488,41860, , ,94544      ,4,9,12,Alameda County Unincorporated Area,22,22,10651080,1,2,425225,0,0,0,0,0,0,22,22,10651080,1,2,425225,0,0,0,0,0,0
202212,06,005000,001,0020,00674 ,00000 ,20031 ,488,41860, , ,94706      ,4,9,12,Albany,19,19,3025307,0,0,0,0,0,0,1,62,40000000,19,19,3025307,0,0,0,0,0,0,1,62,40000000
202212,06,006000,037,0025,00884 ,00000 ,83261 ,348,31080, , ,91801      ,4,9,12,Alhambra,111,111,14531137,3,6,691000,0,0,0,0,0,0,111,111,14531137,3,6,691000,0,0,0,0,0,0
202212,06,006200,059,0027,00947 ,00000 ,50412 ,348,31080, , ,92656      ,4,9,0,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,007000,003,    ,00000 ,00000 ,1119 ,999,99999, , ,96120      ,4,9,0,Alpine County,12,12,5476705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,008000,049,0050,01444 ,00000 ,2542 ,999,99999, , ,96101      ,4,9,0,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,009000,005,0065,01514 ,00000 ,199 ,999,99999, , ,95601      ,4,9,0,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,010000,005,    ,99990 ,00000 ,17160 ,999,99999, , ,95642      ,4,9,12,Amador County Unincorporated Area,68,68,18225010,0,0,0,0,0,0,0,0,0,68,68,18225010,0,0,0,0,0,0,0,0,0
202212,06,010500,055,0067,01640 ,00000 ,19957 ,488,34900, , ,94503      ,4,9,8,American Canyon,94,94,21070125,0,0,0,0,0,0,1,15,1410968,92,92,20518240,0,0,0,0,0,0,0,0,0
202212,06,011000,059,0070,02000 ,00000 ,353676 ,348,31080, ,1,92805      ,4,9,12,Anaheim,48,48,6547900,1,2,290000,16,59,14523444,17,563,115342090,48,48,6547900,1,2,290000,16,59,14523444,17,563,115342090
202212,06,012000,089,0075,02042 ,00000 ,10565 ,454,39820, , ,96007      ,4,9,8,Anderson,17,17,4576808,0,0,0,0,0,0,0,0,0,7,7,2089001,0,0,0,0,0,0,0,0,0
202212,06,013000,009,0080,02112 ,00000 ,3963 ,999,99999, , ,95222      ,4,9,9,Angels,6,6,2316765,0,0,0,0,0,0,0,0,0,4,4,1639239,0,0,0,0,0,0,0,0,0
202212,06,014000,013,0085,02252 ,00000 ,111605 ,488,41860, , ,94531      ,4,9,12,Antioch,296,296,91182413,0,0,0,0,0,0,0,0,0,296,296,91182413,0,0,0,0,0,0,0,0,0
202212,06,015000,071,0090,02364 ,00000 ,74061 ,348,40140, , ,92307      ,4,9,5,Apple Valley town,103,103,19495514,0,0,0,0,0,0,2,10,1058176,42,42,8375891,0,0,0,0,0,0,0,0,0
202212,06,016000,037,0246,02462 ,00000 ,56323 ,348,31080, ,1,91007      ,4,9,0,Arcadia,80,80,47676097,2,4,858020,7,21,4568053,13,76,12156263,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,017000,023,0110,02476 ,00000 ,18044 ,999,99999, , ,95521      ,4,9,7,Arcata,9,9,1289981,7,14,2859924,1,3,250000,0,0,0,5,5,683409,4,8,960000,1,3,250000,0,0,0
202212,06,018000,079,0130,02868 ,00000 ,17821 ,999,42020, , ,93420      ,4,9,0,Arroyo Grande,42,42,13145790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,019000,037,0135,02896 ,00000 ,16168 ,348,31080, , ,90701      ,4,9,0,Artesia,12,12,5213232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,020000,029,0139,02924 ,00000 ,21757 ,999,12540, , ,93203      ,4,9,0,Arvin,2,2,633996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,021000,079,0145,03064 ,00000 ,30254 ,999,42020, , ,93422      ,4,9,12,Atascadero,57,57,9460269,2,4,709871,0,0,0,0,0,0,57,57,9460269,2,4,709871,0,0,0,0,0,0
202212,06,022000,081,0150,03092 ,00000 ,7011 ,488,41860, , ,94027      ,4,9,12,Atherton town,23,23,73872302,0,0,0,0,0,0,0,0,0,23,23,73872302,0,0,0,0,0,0,0,0,0
202212,06,023000,047,0155,03162 ,00000 ,30296 ,488,32900, , ,95301      ,4,9,0,Atwater,42,42,14095372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,024000,061,0160,03204 ,00000 ,14205 ,472,40900, , ,95603      ,4,9,12,Auburn,10,10,4032066,0,0,0,0,0,0,1,7,1039219,10,10,4032066,0,0,0,0,0,0,1,7,1039219
202212,06,025000,037,0165,03274 ,00000 ,3666 ,348,31080, , ,90704      ,4,9,0,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,026000,031,0170,03302 ,00000 ,13362 ,260,25260, , ,93204      ,4,9,12,Avenal,18,18,1639406,0,0,0,0,0,0,0,0,0,18,18,1639406,0,0,0,0,0,0,0,0,0
202212,06,027000,037,0378,03386 ,00000 ,49238 ,348,31080, , ,917022514  ,4,9,0,Azusa,20,20,4774759,0,0,0,2,6,1428322,12,108,14813712,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,028000,029,0180,03526 ,00000 ,385725 ,999,12540, ,1,93301      ,4,9,9,Bakersfield,1727,1727,502875928,1,2,298240,2,6,4692051,15,121,15897671,1584,1584,466370777,1,2,298240,1,3,4413686,14,116,15307701
202212,06,029000,037,0185,03666 ,00000 ,74480 ,348,31080, , ,91706      ,4,9,12,Baldwin Park,51,51,14164246,0,0,0,2,6,1395504,2,19,3273450,51,51,14164246,0,0,0,2,6,1395504,2,19,3273450
202212,06,030000,065,0190,03820 ,00000 ,30380 ,348,40140, , ,92220      ,4,9,12,Banning,153,153,20853700,0,0,0,0,0,0,0,0,0,153,153,20853700,0,0,0,0,0,0,0,0,0
202212,06,031000,071,0414,04030 ,00000 ,23581 ,348,40140, , ,92311      ,4,9,0,Barstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,032000,065,0205,04758 ,00000 ,51449 ,348,40140, , ,92223      ,4,9,12,Beaumont,790,790,196751846,0,0,0,0,0,0,0,0,0,790,790,196751846,0,0,0,0,0,0,0,0,0
202212,06,033000,037,0210,04870 ,00000 ,34734 ,348,31080, , ,90201      ,4,9,0,Bell,7,7,876001,0,0,0,0,0,0,12,73,10281348,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,034000,037,0220,04996 ,00000 ,40954 ,348,31080, , ,902013253  ,4,9,0,Bell Gardens,4,4,506336,2,4,749974,0,0,0,1,5,743851,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,035000,037,0215,04982 ,00000 ,75162 ,348,31080, , ,907065494  ,4,9,12,Bellflower,44,44,3404530,0,0,0,0,0,0,1,5,700000,44,44,3404530,0,0,0,0,0,0,1,5,700000
202212,06,036000,081,0225,05108 ,00000 ,26533 ,488,41860, , ,94002      ,4,9,7,Belmont,4,4,3737138,0,0,0,0,0,0,1,177,31618184,1,1,1379000,0,0,0,0,0,0,1,177,31618184
202212,06,037000,041,0230,05164 ,00000 ,2099 ,488,41860, , ,94920      ,4,9,0,Belvedere,1,1,2033598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,038000,095,0235,05290 ,00000 ,27988 ,488,46700, , ,94510      ,4,9,12,Benicia,2,2,548404,0,0,0,0,0,0,0,0,0,2,2,548404,0,0,0,0,0,0,0,0,0
202212,06,039000,001,0245,06000 ,00000 ,122726 ,488,41860, ,1,94704      ,4,9,8,Berkeley,63,63,11760229,0,0,0,0,0,0,10,551,85242960,49,49,9044477,0,0,0,0,0,0,6,479,72869338
202212,06,040000,037,0250,06308 ,00000 ,33001 ,348,31080, , ,90210      ,4,9,12,Beverly Hills,22,22,50274250,0,0,0,0,0,0,0,0,0,22,22,50274250,0,0,0,0,0,0,0,0,0
202212,06,041000,071,0255,06434 ,00000 ,5338 ,348,40140, , ,923158900  ,4,9,12,Big Bear Lake,30,30,11762184,1,2,531167,0,0,0,0,0,0,30,30,11762184,1,2,531167,0,0,0,0,0,0
202212,06,043000,027,0275,06798 ,00000 ,3778 ,999,99999, , ,93514      ,4,9,0,Bishop,0,0,0,1,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,044000,023,0280,07162 ,00000 ,1244 ,999,99999, , ,95525      ,4,9,0,Blue Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,045000,065,0290,07218 ,00000 ,19673 ,348,40140, , ,92225      ,4,9,0,Blythe,2,2,878450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,046000,037,0315,07946 ,00000 ,1036 ,348,31080, , ,91008      ,4,9,0,Bradbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,047000,025,0320,08058 ,00000 ,26015 ,999,20940, , ,92227      ,4,9,12,Brawley,162,162,24754956,0,0,0,0,0,0,0,0,0,162,162,24754956,0,0,0,0,0,0,0,0,0
202212,06,048000,059,0325,08100 ,00000 ,44484 ,348,31080, , ,92621      ,4,9,12,Brea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,049000,013,0327,08142 ,00000 ,65017 ,488,41860, , ,94513      ,4,9,12,Brentwood,208,208,40759361,0,0,0,0,0,0,0,0,0,208,208,40759361,0,0,0,0,0,0,0,0,0
202212,06,050000,081,0330,08310 ,00000 ,4576 ,488,41860, , ,94005      ,4,9,0,Brisbane,0,0,0,4,8,2844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,051000,059,0335,08786 ,00000 ,81269 ,348,31080, , ,90621      ,4,9,12,Buena Park,27,27,4173755,0,0,0,0,0,0,1,18,6024114,27,27,4173755,0,0,0,0,0,0,1,18,6024114
202212,06,052000,037,0340,08954 ,00000 ,101866 ,348,31080, ,1,915021232  ,4,9,12,Burbank,135,135,16485958,8,16,1791115,1,4,80000,0,0,0,135,135,16485958,8,16,1791115,1,4,80000,0,0,0
202212,06,053000,081,0345,09066 ,00000 ,29557 ,488,41860, , ,94010      ,4,9,12,Burlingame,30,30,27170325,0,0,0,0,0,0,1,298,66942852,30,30,27170325,0,0,0,0,0,0,1,298,66942852
202212,06,054000,007,    ,99990 ,00000 ,12216 ,999,17020,2, ,95965      ,4,9,0,Butte County Unincorporated Area,215,215,42708987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,054500,037,0362,09598 ,00000 ,23688 ,348,31080, , ,91302      ,4,9,12,Calabasas,2,2,4132815,0,0,0,0,0,0,0,0,0,2,2,4132815,0,0,0,0,0,0,0,0,0
202212,06,055000,009,    ,99990 ,00000 ,42345 ,999,99999, , ,95249      ,4,9,6,Calaveras County Unincorporated Area,149,149,53047925,0,0,0,0,0,0,0,0,0,91,91,32774548,0,0,0,0,0,0,0,0,0
202212,06,056000,025,0365,09710 ,00000 ,39547 ,999,20940, , ,92231      ,4,9,12,Calexico,34,34,2785255,2,4,302000,0,0,0,7,108,17726000,34,34,2785255,2,4,302000,0,0,0,7,108,17726000
202212,06,057000,029,0367,09780 ,00000 ,13908 ,999,12540, , ,93505      ,4,9,0,California City,29,29,5800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,058000,065,0368,09864 ,00000 ,9913 ,348,40140, , ,92320      ,4,9,12,Calimesa,14,14,1806000,0,0,0,0,0,0,0,0,0,14,14,1806000,0,0,0,0,0,0,0,0,0
202212,06,060000,055,0375,09892 ,00000 ,5286 ,488,34900, , ,94515      ,4,9,0,Calistoga,8,8,2193608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,061000,111,0379,10046 ,00000 ,69521 ,348,37100, ,1,93010      ,4,9,12,Camarillo,34,34,9884130,10,20,4380100,0,0,0,5,96,8741545,34,34,9884130,10,20,4380100,0,0,0,5,96,8741545
202212,06,062000,085,0390,10345 ,00000 ,42427 ,488,41940, , ,95008      ,4,9,12,Campbell,46,46,21380090,0,0,0,0,0,0,0,0,0,46,46,21380090,0,0,0,0,0,0,0,0,0
202212,06,062500,065,0397,10928 ,00000 ,11310 ,348,40140, , ,92587      ,4,9,11,Canyon Lake,15,15,5083207,0,0,0,0,0,0,0,0,0,14,14,4725072,0,0,0,0,0,0,0,0,0
202212,06,063000,087,0400,11040 ,00000 ,9959 ,488,42100, , ,95010      ,4,9,12,Capitola,4,4,1355000,0,0,0,0,0,0,0,0,0,4,4,1355000,0,0,0,0,0,0,0,0,0
202212,06,064000,073,0405,11194 ,00000 ,115599 ,999,41740, ,1,920087314  ,4,9,12,Carlsbad,89,89,23367556,0,0,0,0,0,0,0,0,0,89,89,23367556,0,0,0,0,0,0,0,0,0
202212,06,065000,053,0410,11250 ,00000 ,3744 ,999,41500, , ,93921      ,4,9,12,Carmel-by-the-Sea,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
202212,06,066000,083,0433,11446 ,00000 ,13228 ,999,42200, , ,93013      ,4,9,12,Carpinteria,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
202212,06,067000,037,0440,11530 ,00000 ,89860 ,348,31080, ,1,918021460  ,4,9,12,Carson,11,11,1640200,2,4,1000000,0,0,0,17,121,27972405,11,11,1640200,2,4,1000000,0,0,0,17,121,27972405
202212,06,068000,065,0465,12048 ,00000 ,55678 ,348,40140, , ,92234      ,4,9,12,Cathedral City,55,55,18702956,1,2,450000,0,0,0,0,0,0,55,55,18702956,1,2,450000,0,0,0,0,0,0
202212,06,069000,099,1254,12524 ,00000 ,48603 ,488,33700, , ,95307      ,4,9,11,Ceres,19,19,1559299,0,0,0,0,0,0,0,0,0,19,19,1559299,0,0,0,0,0,0,0,0,0
202212,06,070000,037,0487,12552 ,00000 ,48624 ,348,31080, , ,90703      ,4,9,0,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,071000,007,0500,13014 ,00000 ,102867 ,999,17020, ,1,95927      ,4,9,12,Chico,249,249,53008486,5,10,733223,0,0,0,30,545,59110362,249,249,53008486,5,10,733223,0,0,0,30,545,59110362
202212,06,072000,071,0510,13210 ,00000 ,92290 ,348,40140, ,1,91710      ,4,9,12,Chino,538,538,208971014,0,0,0,0,0,0,0,0,0,538,538,208971014,0,0,0,0,0,0,0,0,0
202212,06,072500,071,0511,13214 ,00000 ,84586 ,348,40140, , ,917095442  ,4,9,10,Chino Hills,7,7,1931284,0,0,0,13,39,7127429,0,0,0,4,4,1108331,0,0,0,13,39,7127429,0,0,0
202212,06,073000,039,0515,13294 ,00000 ,18153 ,260,31460, , ,93610      ,4,9,12,Chowchilla,81,81,19277088,0,0,0,0,0,0,0,0,0,81,81,19277088,0,0,0,0,0,0,0,0,0
202212,06,074000,073,0525,13392 ,00000 ,272979 ,999,41740, ,1,91910      ,4,9,12,Chula Vista,331,331,77911781,2,4,886762,31,93,18716835,24,606,88949012,331,331,77911781,2,4,886762,31,93,18716835,24,606,88949012
202212,06,074500,067,0530,13588 ,00000 ,87691 ,472,40900, , ,95621      ,4,9,12,Citrus Heights,118,118,27445779,0,0,0,0,0,0,0,0,0,118,118,27445779,0,0,0,0,0,0,0,0,0
202212,06,075000,037,0535,13756 ,00000 ,35096 ,348,31080, , ,91711      ,4,9,1,Claremont,4,4,1662375,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
202212,06,077000,033,0538,13945 ,00000 ,15179 ,999,99999, , ,95422      ,4,9,12,Clearlake,5,5,1056555,0,0,0,0,0,0,0,0,0,5,5,1056555,0,0,0,0,0,0,0,0,0
202212,06,078000,097,0545,14190 ,00000 ,8803 ,488,42220, , ,95425      ,4,9,12,Cloverdale,67,67,20367089,0,0,0,0,0,0,4,202,38610914,67,67,20367089,0,0,0,0,0,0,4,202,38610914
202212,06,079000,019,0550,14218 ,00000 ,117662 ,260,23420, , ,93612      ,4,9,9,Clovis,475,475,169447978,2,4,1828577,0,0,0,35,289,37133316,371,371,139031001,2,4,1828577,0,0,0,31,241,29541473
202212,06,080000,065,0555,14260 ,00000 ,46564 ,348,40140, , ,92236      ,4,9,0,Coachella,105,105,23589722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,081000,019,0560,14274 ,00000 ,17591 ,260,23420, , ,93210      ,4,9,12,Coalinga,0,0,0,0,0,0,0,0,0,18,156,14596872,0,0,0,0,0,0,0,0,0,18,156,14596872
202212,06,082000,061,0565,14498 ,00000 ,2009 ,472,40900, , ,95713      ,4,9,10,Colfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,083000,081,0575,14736 ,00000 ,1689 ,488,41860, , ,94014      ,4,9,0,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,084000,071,0580,14890 ,00000 ,54661 ,348,40140, , ,92324      ,4,9,12,Colton,62,62,20105690,0,0,0,0,0,0,0,0,0,62,62,20105690,0,0,0,0,0,0,0,0,0
202212,06,085000,011,0585,14946 ,00000 ,6098 ,999,99999, , ,95932      ,4,9,0,Colusa,13,13,3147027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,086000,011,    ,99990 ,00000 ,10060 ,999,99999, , ,95932      ,4,9,12,Colusa County Unincorporated Area,29,29,8901060,0,0,0,0,0,0,0,0,0,29,29,8901060,0,0,0,0,0,0,0,0,0
202212,06,087000,037,0587,14974 ,00000 ,12450 ,348,31080, , ,90040      ,4,9,0,Commerce,2,2,214762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,088000,037,0590,15044 ,00000 ,93967 ,348,31080, , ,90220      ,4,9,12,Compton,111,111,12374287,4,8,928486,2,7,708771,0,0,0,111,111,12374287,4,8,928486,2,7,708771,0,0,0
202212,06,089000,013,0595,16000 ,00000 ,128544 ,488,41860, , ,94519      ,4,9,12,Concord,77,77,10360534,0,0,0,0,0,0,1,62,28980852,77,77,10360534,0,0,0,0,0,0,1,62,28980852
202212,06,090000,013,    ,99990 ,00000 ,175652 ,488,41860,2, ,94553      ,4,9,12,Contra Costa County Unincorporated Area,281,281,108994506,0,0,0,0,0,0,5,35,9268950,281,281,108994506,0,0,0,0,0,0,5,35,9268950
202212,06,091000,031,0600,16224 ,00000 ,21798 ,260,25260, ,1,93212      ,4,9,11,Corcoran,19,19,4240027,1,2,359992,0,0,0,0,0,0,18,18,4006711,1,2,359992,0,0,0,0,0,0
202212,06,092000,103,0605,16322 ,00000 ,7625 ,999,99999, , ,96021      ,4,9,10,Corning,0,0,0,0,0,0,0,0,0,1,5,1114063,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,093000,065,0610,16350 ,00000 ,170996 ,348,40140, ,1,928822187  ,4,9,11,Corona,46,46,12969411,0,0,0,0,0,0,0,0,0,37,37,10491152,0,0,0,0,0,0,0,0,0
202212,06,094000,073,0615,16378 ,00000 ,22647 ,999,41740, , ,92118      ,4,9,7,Coronado,14,14,19925994,0,0,0,0,0,0,0,0,0,7,7,12580600,0,0,0,0,0,0,0,0,0
202212,06,095000,041,0620,16462 ,00000 ,9833 ,488,41860, , ,94925      ,4,9,0,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,096000,059,0625,16532 ,00000 ,112366 ,348,31080, ,1,926261200  ,4,9,12,Costa Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,097000,097,0628,16560 ,00000 ,7453 ,488,42220, , ,949314217  ,4,9,11,Cotati,1,1,524109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,098000,037,0635,16742 ,00000 ,47259 ,348,31080, , ,91722      ,4,9,0,Covina,4,4,1126668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,099000,015,0640,17022 ,00000 ,6834 ,999,99999, , ,95531      ,4,9,0,Crescent City,6,6,1678477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,100000,037,0658,17498 ,00000 ,23128 ,348,31080, , ,90201      ,4,9,0,Cudahy,6,6,465000,0,0,0,0,0,0,4,21,3825499,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,101000,037,0665,17568 ,00000 ,38471 ,348,31080, , ,90232      ,4,9,12,Culver City,86,86,15235228,0,0,0,0,0,0,0,0,0,86,86,15235228,0,0,0,0,0,0,0,0,0
202212,06,102000,085,0670,17610 ,00000 ,58598 ,488,41940, ,1,95014      ,4,9,12,Cupertino,90,90,36820545,6,12,4299549,0,0,0,0,0,0,90,90,36820545,6,12,4299549,0,0,0,0,0,0
202212,06,103000,059,0685,17750 ,00000 ,48982 ,348,31080, , ,90630      ,4,9,0,Cypress,7,7,1134133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202212,06,104000,081,0700,17918 ,00000 ,105868 ,488,41860, , ,94015      ,4,9,12,Daly City,4,4,663639,0,0,0,0,0,0,6,56,15581029,4,4,663639,0,0,0,0,0,0,6,56,15581029
202212,06,105000,059,0705,17946 ,00000 ,33436 ,348,31080, , ,92629      ,4,9,12,Dana Point,27,27,20781331,0,0,0,0,0,0,0,0,0,27,27,20781331,0,0,0,0,0,0,0,0,0
202212,06,106000,013,0706,17988 ,00000 ,44883 ,488,41860, , ,94526      ,4,9,12,Danville town,49,49,23655176,0,0,0,0,0,0,0,0,0,49,49,23655176,0,0,0,0,0,0,0,0,0
