Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2007,06,270000,085,1770,47766 ,92830 ,62698 ,488,41940, ,1,950355479  ,4,9,12,Milpitas,79,79,21285310,0,0,0,0,0,0,11,95,18216117,79,79,21285310,0,0,0,0,0,0,11,95,18216117
2007,06,271000,059,1786,48256 ,90890 ,93102 ,348,31100, , ,92691      ,4,9,12,Mission Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,272000,099,1790,48354 ,93580 ,188856 ,999,33700, ,1,95353      ,4,9,12,Modesto,285,285,55124326,10,20,1969784,0,0,0,12,250,24146091,285,285,55124326,10,20,1969784,0,0,0,12,250,24146091
2007,06,273000,049,    ,  ,  , ,999,99999, , ,96101      ,4,9,12,Modoc County Unincorporated Area,18,18,2046239,0,0,0,0,0,0,0,0,0,18,18,2046239,0,0,0,0,0,0,0,0,0
2007,06,274000,051,    ,  ,  , ,999,99999, , ,93517      ,4,9,0,Mono County Unincorporated Area,42,42,5829751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,275000,037,1800,48648 ,93510 ,36929 ,348,31100, , ,91016      ,4,9,12,Monrovia,55,55,11167000,0,0,0,0,0,0,5,68,17292678,55,55,11167000,0,0,0,0,0,0,5,68,17292678
2007,06,277000,071,1815,48788 ,92260 ,33049 ,348,40140, , ,91763      ,4,9,12,Montclair,58,58,12472447,0,0,0,0,0,0,1,85,6936466,58,58,12472447,0,0,0,0,0,0,1,85,6936466
2007,06,278000,085,1835,48956 ,92830 ,3483 ,488,41940, , ,95030      ,4,9,12,Monte Sereno,14,14,9910831,0,0,0,0,0,0,0,0,0,14,14,9910831,0,0,0,0,0,0,0,0,0
2007,06,279000,037,1820,48816 ,93130 ,62150 ,348,31100, ,1,90640      ,4,9,12,Montebello,11,11,2520987,0,0,0,0,0,0,0,0,0,11,11,2520987,0,0,0,0,0,0,0,0,0
2007,06,280000,053,1825,48872 ,92970 ,29674 ,999,41500, , ,93940      ,4,9,12,Monterey,7,7,4477556,0,0,0,0,0,0,0,0,0,7,7,4477556,0,0,0,0,0,0,0,0,0
2007,06,281000,053,    ,  ,  , ,999,41500, , ,93901      ,4,9,12,Monterey County Unincorporated Area,319,319,142290901,0,0,0,0,0,0,6,48,6743356,319,319,142290901,0,0,0,0,0,0,6,48,6743356
2007,06,282000,037,1830,48914 ,93200 ,60051 ,348,31100, ,1,91754      ,4,9,12,Monterey Park,56,56,15066726,0,0,0,0,0,0,0,0,0,56,56,15066726,0,0,0,0,0,0,0,0,0
2007,06,283000,111,1840,49138 ,92020 ,31415 ,348,37100, , ,93021      ,4,9,11,Moorpark,92,92,17799111,0,0,0,0,0,0,0,0,0,88,88,16355832,0,0,0,0,0,0,0,0,0
2007,06,285000,065,1849,49270 ,92450 ,142381 ,348,40140, , ,925520805  ,4,9,12,Moreno Valley,392,392,92532683,0,0,0,0,0,0,20,432,31209595,392,392,92532683,0,0,0,0,0,0,20,432,31209595
2007,06,286000,085,1850,49278 ,90680 ,33556 ,488,41940, , ,95037      ,4,9,12,Morgan Hill,147,147,41792080,0,0,0,0,0,0,0,0,0,147,147,41792080,0,0,0,0,0,0,0,0,0
2007,06,287000,079,1855,49362 ,92160 ,10350 ,999,42020, , ,93442      ,4,9,12,Morro Bay,46,46,8910801,0,0,0,0,0,0,0,0,0,46,46,8910801,0,0,0,0,0,0,0,0,0
2007,06,288000,093,1870,49852 ,92050 ,3621 ,999,99999, , ,96067      ,4,9,12,Mount Shasta,6,6,1219514,2,4,436500,0,0,0,0,0,0,6,6,1219514,2,4,436500,0,0,0,0,0,0
2007,06,289000,085,1863,49670 ,92830 ,70708 ,488,41940, ,1,94039      ,4,9,12,Mountain View,267,267,70705402,0,0,0,0,0,0,3,104,21500000,267,267,70705402,0,0,0,0,0,0,3,104,21500000
2007,06,290000,065,1877,50076 ,92060 ,44282 ,348,40140, , ,92362      ,4,9,12,Murrieta,93,93,30502324,0,0,0,30,90,9120000,0,0,0,93,93,30502324,0,0,0,30,90,9120000,0,0,0
2007,06,291000,055,1884,50258 ,92070 ,72585 ,488,34900, ,1,94558      ,4,9,11,Napa,129,129,35107235,1,2,349268,0,0,0,2,56,7632320,126,126,34395707,1,2,349268,0,0,0,1,50,7062330
2007,06,292000,055,    ,  ,  , ,488,34900, , ,94559      ,4,9,12,Napa County Unincorporated Area,80,80,60216686,0,0,0,0,0,0,0,0,0,80,80,60216686,0,0,0,0,0,0,0,0,0
2007,06,293000,073,1885,50398 ,92780 ,54260 ,999,41740, ,1,919504397  ,4,9,11,National City,71,71,15801846,0,0,0,0,0,0,1,5,778218,68,68,15337518,0,0,0,0,0,0,0,0,0
2007,06,294000,071,1890,50734 ,92080 ,4830 ,348,40140, , ,92363      ,4,9,12,Needles,5,5,1495909,0,0,0,0,0,0,0,0,0,5,5,1495909,0,0,0,0,0,0,0,0,0
2007,06,296000,057,    ,  ,  , ,999,99999,2, ,95959      ,4,9,12,Nevada County Unincorporated Area,242,242,48340195,0,0,0,0,0,0,0,0,0,242,242,48340195,0,0,0,0,0,0,0,0,0
2007,06,297000,001,1900,50916 ,91070 ,42471 ,488,41860, , ,94560      ,4,9,12,Newark,6,6,2603462,0,0,0,0,0,0,0,0,0,6,6,2603462,0,0,0,0,0,0,0,0,0
2007,06,298000,099,1910,51140 ,92120 ,7093 ,999,33700, , ,95360      ,4,9,12,Newman,113,113,25097732,0,0,0,0,0,0,0,0,0,113,113,25097732,0,0,0,0,0,0,0,0,0
2007,06,299000,059,1912,51182 ,90420 ,70032 ,348,31100, ,1,92660      ,4,9,12,Newport Beach,102,102,67663930,23,46,12944560,0,0,0,0,0,0,102,102,67663930,23,46,12944560,0,0,0,0,0,0
2007,06,300000,065,1919,51560 ,92130 ,24157 ,348,40140, , ,92860      ,4,9,8,Norco,4,4,1131525,0,0,0,0,0,0,0,0,0,4,4,1131525,0,0,0,0,0,0,0,0,0
2007,06,301000,037,1950,52526 ,90730 ,103298 ,348,31100, , ,90650      ,4,9,12,Norwalk,1,1,296409,0,0,0,0,0,0,0,0,0,1,1,296409,0,0,0,0,0,0,0,0,0
2007,06,302000,041,1955,52582 ,92880 ,47630 ,488,41860, , ,949455054  ,4,9,0,Novato,159,159,48932553,1,2,286824,1,3,452472,12,147,14486928,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,303000,099,1965,52694 ,92210 ,15503 ,999,33700, , ,95361      ,4,9,12,Oakdale,211,211,20803540,1,2,155873,0,0,0,0,0,0,211,211,20803540,1,2,155873,0,0,0,0,0,0
2007,06,304000,001,1970,53000 ,91260 ,399484 ,488,41860, ,1,94612      ,4,9,12,Oakland,265,265,79637401,0,0,0,7,25,3505658,21,691,121551589,265,265,79637401,0,0,0,7,25,3505658,21,691,121551589
2007,06,304100,013,1975,53070 ,90780 ,25619 ,488,41860, , ,94561      ,4,9,12,Oakley,277,277,94421082,0,0,0,0,0,0,3,262,25462222,277,277,94421082,0,0,0,0,0,0,3,262,25462222
2007,06,305000,073,1990,53322 ,92240 ,161029 ,999,41740, , ,92054      ,4,9,12,Oceanside,149,149,44252310,0,0,0,4,12,1851200,6,48,7510669,149,149,44252310,0,0,0,4,12,1851200,6,48,7510669
2007,06,306000,111,1995,53476 ,91930 ,7862 ,348,37100, , ,93023      ,4,9,12,Ojai,8,8,2386670,0,0,0,0,0,0,0,0,0,8,8,2386670,0,0,0,0,0,0,0,0,0
2007,06,307000,071,2005,53896 ,92260 ,158007 ,348,40140, ,1,91767      ,4,9,12,Ontario,307,307,45692775,6,12,1178784,19,59,7458780,6,252,18445394,307,307,45692775,6,12,1178784,19,59,7458780,6,252,18445394
2007,06,308000,059,2015,53980 ,90890 ,128821 ,348,31100, ,1,92866      ,4,9,12,Orange,262,262,33871236,0,0,0,4,12,1618920,6,552,54368008,262,262,33871236,0,0,0,4,12,1618920,6,552,54368008
2007,06,309000,059,    ,  ,  , ,348,31100, , ,927035000  ,4,9,12,Orange County Unincorporated Area,215,215,91074491,2,4,1447318,0,0,0,6,173,17275940,215,215,91074491,2,4,1447318,0,0,0,6,173,17275940
2007,06,310000,019,2020,54008 ,92270 ,7722 ,260,23420, , ,93646      ,4,9,12,Orange Cove,54,54,7733509,0,0,0,0,0,0,1,8,794886,54,54,7733509,0,0,0,0,0,0,1,8,794886
2007,06,312000,021,2035,54274 ,92280 ,6281 ,999,99999, , ,95963      ,4,9,12,Orland,39,39,6520000,0,0,0,0,0,0,0,0,0,39,39,6520000,0,0,0,0,0,0,0,0,0
2007,06,313000,007,2045,54386 ,92330 ,13004 ,999,17020, , ,95965      ,4,9,12,Oroville,30,30,4393636,1,2,230299,0,0,0,9,72,5303744,30,30,4393636,1,2,230299,0,0,0,9,72,5303744
2007,06,314000,111,2050,54652 ,93550 ,170358 ,348,37100, ,1,93030      ,4,9,1,Oxnard,205,205,46877535,1,2,224314,7,23,2798624,11,279,26162257,1,1,348815,0,0,0,0,0,0,0,0,0
2007,06,315000,053,2065,54848 ,92970 ,15522 ,999,41500, , ,939503396  ,4,9,12,Pacific Grove,6,6,2293268,0,0,0,0,0,0,0,0,0,6,6,2293268,0,0,0,0,0,0,0,0,0
2007,06,316000,081,2060,54806 ,93170 ,38390 ,488,41860, , ,94044      ,4,9,12,Pacifica,101,101,42197430,0,0,0,0,0,0,0,0,0,101,101,42197430,0,0,0,0,0,0,0,0,0
2007,06,317000,065,2080,55184 ,90410 ,41155 ,348,40140, , ,92260      ,4,9,12,Palm Desert,224,224,124512390,0,0,0,0,0,0,3,70,16300000,224,224,124512390,0,0,0,0,0,0,3,70,16300000
2007,06,318000,065,2085,55254 ,90410 ,42807 ,348,40140, , ,92263      ,4,9,12,Palm Springs,218,218,54654693,0,0,0,3,11,1158000,0,0,0,218,218,54654693,0,0,0,3,11,1158000,0,0,0
2007,06,319000,037,2072,55156 ,92140 ,116670 ,348,31100, , ,93550      ,4,9,12,Palmdale,839,839,186302604,3,6,622716,0,0,0,9,190,10859972,839,839,186302604,3,6,622716,0,0,0,9,190,10859972
2007,06,320000,085,2090,55282 ,92830 ,58598 ,488,41940, ,1,94301      ,4,9,12,Palo Alto,195,195,83921263,1,2,501886,3,12,2624885,13,277,122601044,195,195,83921263,1,2,501886,3,12,2624885,13,277,122601044
2007,06,321000,037,2095,55380 ,92360 ,13340 ,348,31100, , ,90274      ,4,9,8,Palos Verdes Estates,16,16,11879168,0,0,0,1,3,302140,0,0,0,13,13,9952229,0,0,0,0,0,0,0,0,0
2007,06,322000,007,2100,55520 ,92380 ,26408 ,999,17020, , ,95969      ,4,9,12,Paradise town,47,47,7742582,0,0,0,0,0,0,0,0,0,47,47,7742582,0,0,0,0,0,0,0,0,0
2007,06,323000,037,2105,55618 ,90560 ,55266 ,348,31100, ,1,90723      ,4,9,12,Paramount,5,5,1115773,2,4,745667,0,0,0,0,0,0,5,5,1115773,2,4,745667,0,0,0,0,0,0
2007,06,324000,019,2120,55856 ,92390 ,11145 ,260,23420, , ,93648      ,4,9,0,Parlier,33,33,3905385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,325000,037,2125,56000 ,93090 ,133936 ,348,31100, ,1,911011704  ,4,9,12,Pasadena,133,133,25269158,3,6,1209993,1,4,298742,6,160,37376948,133,133,25269158,3,6,1209993,1,4,298742,6,160,37376948
2007,06,326000,079,0885,22300 ,92410 ,24297 ,999,42020, ,1,93446      ,4,9,12,Paso Robles,43,43,10949189,1,2,185990,0,0,0,0,0,0,43,43,10949189,1,2,185990,0,0,0,0,0,0
2007,06,327000,099,2130,56112 ,92420 ,11606 ,999,33700, , ,95363      ,4,9,12,Patterson,33,33,8380443,0,0,0,0,0,0,0,0,0,33,33,8380443,0,0,0,0,0,0,0,0,0
2007,06,328000,065,2138,56700 ,92450 ,36189 ,348,40140, , ,925702200  ,4,9,11,Perris,599,599,97568942,0,0,0,0,0,0,6,96,5410340,576,576,93381088,0,0,0,0,0,0,6,96,5410340
2007,06,329000,097,2140,56784 ,92460 ,54548 ,488,42220, ,1,94953      ,4,9,12,Petaluma,112,112,25397958,0,0,0,0,0,0,1,14,2612419,112,112,25397958,0,0,0,0,0,0,1,14,2612419
2007,06,330000,037,2145,56924 ,93200 ,63428 ,348,31100, , ,906601016  ,4,9,12,Pico Rivera,48,48,8250702,1,2,230166,1,4,722391,0,0,0,48,48,8250702,1,2,230166,1,4,722391,0,0,0
2007,06,331000,001,2150,56938 ,92230 ,10952 ,488,41860, , ,94611      ,4,9,12,Piedmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,332000,013,2160,57288 ,93620 ,19039 ,488,41860, , ,94564      ,4,9,12,Pinole,3,3,969056,0,0,0,0,0,0,0,0,0,3,3,969056,0,0,0,0,0,0,0,0,0
2007,06,333000,079,2170,57414 ,92860 ,8551 ,999,42020, , ,93449      ,4,9,12,Pismo Beach,38,38,8542343,0,0,0,0,0,0,1,9,1725062,38,38,8542343,0,0,0,0,0,0,1,9,1725062
2007,06,334000,013,2175,57456 ,90080 ,56769 ,488,41860, , ,94565      ,4,9,12,Pittsburg,229,229,42630965,0,0,0,0,0,0,15,330,27564537,229,229,42630965,0,0,0,0,0,0,15,330,27564537
2007,06,335000,059,2195,57526 ,90050 ,46488 ,348,31100, , ,92870      ,4,9,0,Placentia,25,25,6230984,1,2,141968,1,3,294832,3,15,1852521,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,336000,061,    ,  ,  , ,472,40900, , ,95603      ,4,9,12,Placer County Unincorporated Area,470,470,149227715,27,54,8828442,0,0,0,1,34,9582879,470,470,149227715,27,54,8828442,0,0,0,1,34,9582879
2007,06,337000,017,2200,57540 ,92490 ,9610 ,472,40900, , ,95667      ,4,9,12,Placerville,70,70,11100000,0,0,0,0,0,0,0,0,0,70,70,11100000,0,0,0,0,0,0,0,0,0
2007,06,338000,013,2210,57764 ,90440 ,32837 ,488,41860, , ,94523      ,4,9,12,Pleasant Hill,6,6,2226833,0,0,0,0,0,0,0,0,0,6,6,2226833,0,0,0,0,0,0,0,0,0
2007,06,339000,001,2215,57792 ,91660 ,63654 ,488,41860, ,1,94566      ,4,9,11,Pleasanton,47,47,28731817,0,0,0,0,0,0,1,5,947399,42,42,26243924,0,0,0,0,0,0,0,0,0
2007,06,340000,063,    ,  ,  , ,999,99999, , ,959719143  ,4,9,12,Plumas County Unincorporated Area,148,148,23420302,0,0,0,0,0,0,0,0,0,148,148,23420302,0,0,0,0,0,0,0,0,0
2007,06,341000,005,2220,57834 ,93300 ,980 ,999,99999, , ,95669      ,4,9,0,Plymouth,1,1,86371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,343000,037,2230,58072 ,90810 ,149473 ,348,31100, ,1,91766      ,4,9,12,Pomona,183,183,28814771,3,6,460387,8,32,1269503,8,124,12711712,183,183,28814771,3,6,460387,8,32,1269503,8,124,12711712
2007,06,344000,111,2250,58296 ,92310 ,21845 ,348,37100, , ,93041      ,4,9,12,Port Hueneme,13,13,2915878,0,0,0,0,0,0,0,0,0,13,13,2915878,0,0,0,0,0,0,0,0,0
2007,06,345000,107,2245,58240 ,92520 ,39615 ,999,47300, ,1,93257      ,4,9,12,Porterville,176,176,33311951,6,12,1184490,4,13,1689600,1,28,1900000,176,176,33311951,6,12,1184490,4,13,1689600,1,28,1900000
2007,06,346000,063,2255,58352 ,92530 ,2227 ,999,99999, , ,96122      ,4,9,12,Portola,6,6,3108000,0,0,0,0,0,0,0,0,0,6,6,3108000,0,0,0,0,0,0,0,0,0
2007,06,347000,081,2257,58380 ,92870 ,4462 ,488,41860, , ,94028      ,4,9,12,Portola Valley town,10,10,13585550,0,0,0,0,0,0,0,0,0,10,10,13585550,0,0,0,0,0,0,0,0,0
2007,06,348000,073,2260,58520 ,92550 ,48044 ,999,41740, , ,920740789  ,4,9,12,Poway,24,24,7869631,0,0,0,0,0,0,0,0,0,24,24,7869631,0,0,0,0,0,0,0,0,0
2007,06,348900,067,2277,59444 ,91920 , ,472,40900, ,1,956706111  ,4,9,12,Rancho Cordova,573,573,144682990,1,2,341000,0,0,0,0,0,0,573,573,144682990,1,2,341000,0,0,0,0,0,0
2007,06,349000,071,2278,59451 ,92040 ,127743 ,348,40140, , ,91730      ,4,9,12,Rancho Cucamonga,583,583,114319315,0,0,0,30,113,11380602,10,54,5901726,583,583,114319315,0,0,0,30,113,11380602,10,54,5901726
2007,06,350000,065,2281,59500 ,90410 ,13249 ,348,40140, , ,92270      ,4,9,12,Rancho Mirage,62,62,27090052,0,0,0,0,0,0,0,0,0,62,62,27090052,0,0,0,0,0,0,0,0,0
2007,06,351000,037,2284,59514 ,92360 ,41145 ,348,31100, , ,90274      ,4,9,12,Rancho Palos Verdes,19,19,8844944,0,0,0,0,0,0,0,0,0,19,19,8844944,0,0,0,0,0,0,0,0,0
2007,06,351500,059,2288,59587 ,93390 ,47214 ,348,31100, , ,926882824  ,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,352000,103,2294,59892 ,92560 ,13147 ,999,99999, , ,96080      ,4,9,12,Red Bluff,27,27,4354879,0,0,0,3,12,1004850,0,0,0,27,27,4354879,0,0,0,3,12,1004850,0,0,0
2007,06,353000,089,2296,59920 ,92570 ,80865 ,999,39820, ,1,96001      ,4,9,12,Redding,233,233,47557983,3,6,655577,0,0,0,2,140,9208382,233,233,47557983,3,6,655577,0,0,0,2,140,9208382
2007,06,354000,071,2297,59962 ,92770 ,63591 ,348,40140, ,1,92373      ,4,9,12,Redlands,133,133,35157075,0,0,0,0,0,0,0,0,0,133,133,35157075,0,0,0,0,0,0,0,0,0
2007,06,355000,037,2300,60018 ,93100 ,63261 ,348,31100, , ,90277      ,4,9,12,Redondo Beach,149,149,41557401,0,0,0,0,0,0,0,0,0,149,149,41557401,0,0,0,0,0,0,0,0,0
2007,06,356000,081,2305,60102 ,92870 ,75402 ,488,41860, ,1,940640391  ,4,9,11,Redwood City,30,30,9845496,0,0,0,0,0,0,1,5,569649,29,29,9615258,0,0,0,0,0,0,0,0,0
2007,06,357000,019,2315,60242 ,92390 ,20756 ,260,23420, , ,93654      ,4,9,12,Reedley,157,157,26299585,0,0,0,0,0,0,0,0,0,157,157,26299585,0,0,0,0,0,0,0,0,0
2007,06,358000,071,2320,60466 ,92770 ,91873 ,348,40140, , ,92376      ,4,9,12,Rialto,49,49,12446619,2,4,357951,7,21,1910134,12,156,10969940,49,49,12446619,2,4,357951,7,21,1910134,12,156,10969940
2007,06,359000,013,2330,60620 ,93620 ,99216 ,488,41860, , ,94804      ,4,9,0,Richmond,115,115,24729225,0,0,0,1,3,500027,12,164,14858575,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,360000,029,2335,60704 ,90800 ,24927 ,999,12540, , ,93555      ,4,9,12,Ridgecrest,48,48,6339453,0,0,0,0,0,0,7,80,7732735,48,48,6339453,0,0,0,0,0,0,7,80,7732735
2007,06,361000,023,2337,60900 ,91100 ,3174 ,999,99999, , ,95562      ,4,9,12,Rio Dell,5,5,609463,0,0,0,0,0,0,0,0,0,5,5,609463,0,0,0,0,0,0,0,0,0
2007,06,362000,095,2350,60984 ,92610 ,4571 ,488,46700, , ,94571      ,4,9,12,Rio Vista,170,170,37048615,0,0,0,0,0,0,0,0,0,170,170,37048615,0,0,0,0,0,0,0,0,0
2007,06,363000,077,2355,61026 ,92620 ,10146 ,999,44700, , ,95366      ,4,9,12,Ripon,88,88,20803126,0,0,0,0,0,0,2,35,3145621,88,88,20803126,0,0,0,0,0,0,2,35,3145621
2007,06,364000,099,2360,61068 ,91980 ,15826 ,999,33700, , ,95367      ,4,9,12,Riverbank,129,129,19388095,0,0,0,0,0,0,0,0,0,129,129,19388095,0,0,0,0,0,0,0,0,0
2007,06,365000,065,2370,62000 ,92640 ,255166 ,348,40140, ,1,92522      ,4,9,12,Riverside,342,342,88770574,1,2,82485,0,0,0,37,590,58249584,342,342,88770574,1,2,82485,0,0,0,37,590,58249584
2007,06,366000,065,    ,  ,  , ,348,40140, , ,925021090  ,4,9,12,Riverside County Unincorporated Area,3531,3531,733249058,3,6,376623,1,3,142108,10,324,23719639,3531,3531,733249058,3,6,376623,1,3,142108,10,324,23719639
2007,06,367000,061,2375,62364 ,93700 ,36330 ,472,40900, , ,95677      ,4,9,12,Rocklin,251,251,87032931,0,0,0,0,0,0,0,0,0,251,251,87032931,0,0,0,0,0,0,0,0,0
2007,06,368000,097,2377,62546 ,92940 ,42236 ,488,42220, , ,94928      ,4,9,12,Rohnert Park,0,0,0,0,0,0,0,0,0,3,24,3160303,0,0,0,0,0,0,0,0,0,3,24,3160303
2007,06,371000,037,2400,62896 ,93200 ,53505 ,348,31100, , ,91746      ,4,9,12,Rosemead,63,63,14707900,0,0,0,0,0,0,1,16,1966186,63,63,14707900,0,0,0,0,0,0,1,16,1966186
2007,06,372000,061,2405,62938 ,93700 ,79921 ,472,40900, ,1,95678      ,4,9,12,Roseville,1050,1050,233672844,0,0,0,2,8,798890,16,95,9246160,1050,1050,233672844,0,0,0,2,8,798890,16,95,9246160
2007,06,373000,041,2407,62980 ,92670 ,2329 ,488,41860, , ,94957      ,4,9,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,06,374000,067,2420,64000 ,92690 ,407018 ,472,40900, ,1,958142672  ,4,9,12,Sacramento,1337,1337,229913184,4,8,483528,10,40,4770231,48,588,68708448,1337,1337,229913184,4,8,483528,10,40,4770231,48,588,68708448
2007,06,375000,067,    ,  ,  , ,472,40900, , ,95834      ,4,9,12,Sacramento County Unincorporated Area,525,525,103216415,10,20,2364319,2,6,634866,2,13,1413989,525,525,103216415,10,20,2364319,2,6,634866,2,13,1413989
2007,06,376000,053,2435,64224 ,92730 ,151060 ,999,41500, ,1,93901      ,4,9,12,Salinas,72,72,18000686,1,2,33978,0,0,0,3,170,26300000,72,72,18000686,1,2,33978,0,0,0,3,170,26300000
2007,06,377000,041,2445,64434 ,92670 ,12378 ,488,41860, , ,94960      ,4,9,12,San Anselmo town,10,10,11535800,0,0,0,0,0,0,1,8,1230000,10,10,11535800,0,0,0,0,0,0,1,8,1230000
2007,06,378000,069,    ,  ,  , ,488,41940, , ,95023      ,4,9,12,San Benito County Unincorporated Area,28,28,10763693,0,0,0,0,0,0,0,0,0,28,28,10763693,0,0,0,0,0,0,0,0,0
2007,06,379000,071,2450,65000 ,90220 ,185401 ,348,40140, ,1,92418      ,4,9,12,San Bernardino,159,159,22162576,0,0,0,0,0,0,1,90,3958685,159,159,22162576,0,0,0,0,0,0,1,90,3958685
2007,06,380000,071,    ,  ,  , ,348,40140, , ,924150187  ,4,9,12,San Bernardino County Unincorporated Area,1236,1236,192451320,0,0,0,0,0,0,0,0,0,1236,1236,192451320,0,0,0,0,0,0,0,0,0
2007,06,381000,081,2455,65028 ,93120 ,40165 ,488,41860, , ,94066      ,4,9,12,San Bruno,73,73,28623322,0,0,0,0,0,0,0,0,0,73,73,28623322,0,0,0,0,0,0,0,0,0
2007,06,382000,111,2460,65042 ,91930 ,100916 ,348,37100, ,1,93002      ,4,9,12,San Buenaventura,150,150,41048610,19,38,6874040,15,45,6856000,14,172,32164000,150,150,41048610,19,38,6874040,15,45,6856000,14,172,32164000
2007,06,383000,081,2465,65070 ,92870 ,27718 ,488,41860, , ,940703085  ,4,9,7,San Carlos,24,24,10919364,0,0,0,0,0,0,2,18,3980000,17,17,7250125,0,0,0,0,0,0,2,18,3980000
2007,06,384000,059,2470,65084 ,93110 ,49936 ,348,31100, , ,92673      ,4,9,12,San Clemente,149,149,65204429,0,0,0,0,0,0,0,0,0,149,149,65204429,0,0,0,0,0,0,0,0,0
2007,06,385000,073,2475,66000 ,92240 ,1223400 ,999,41740, ,1,92101      ,4,9,12,San Diego,748,748,146759338,65,130,15129324,46,144,15115554,57,2738,313079122,748,748,146759338,65,130,15129324,46,144,15115554,57,2738,313079122
2007,06,386000,073,    ,  ,  , ,999,41740,2, ,92123      ,4,9,12,San Diego County Unincorporated Area,976,976,316868924,0,0,0,4,14,1664174,7,60,10319058,976,976,316868924,0,0,0,4,14,1664174,7,60,10319058
2007,06,387000,037,2477,66070 ,90810 ,34980 ,348,31100, , ,91773      ,4,9,12,San Dimas,5,5,2698177,0,0,0,0,0,0,0,0,0,5,5,2698177,0,0,0,0,0,0,0,0,0
2007,06,388000,037,2480,66140 ,92785 ,23564 ,348,31100, , ,91340      ,4,9,12,San Fernando,12,12,1556845,1,2,378378,4,13,2459458,4,22,4162162,12,12,1556845,1,2,378378,4,13,2459458,4,22,4162162
2007,06,389000,075,2485,67000 ,92790 ,776733 ,488,41860, ,1,94103      ,4,9,12,San Francisco,55,55,11482079,43,86,10772706,21,72,10739799,36,2262,271393400,55,55,11482079,43,86,10772706,21,72,10739799,36,2262,271393400
2007,06,390000,037,2490,67042 ,93200 ,39804 ,348,31100, , ,917780130  ,4,9,12,San Gabriel,17,17,5011498,0,0,0,2,8,3053176,3,19,5592874,17,17,5011498,0,0,0,2,8,3053176,3,19,5592874
2007,06,391000,065,2500,67112 ,91280 ,23779 ,348,40140, , ,92583      ,4,9,12,San Jacinto,276,276,48195748,1,2,181103,0,0,0,9,80,5414745,276,276,48195748,1,2,181103,0,0,0,9,80,5414745
2007,06,392000,019,2505,67126 ,92820 ,3270 ,260,23420, , ,93660      ,4,9,12,San Joaquin,5,5,1300000,0,0,0,14,46,8400000,0,0,0,5,5,1300000,0,0,0,14,46,8400000,0,0,0
2007,06,393000,077,    ,  ,  , ,999,44700, , ,95205      ,4,9,12,San Joaquin County Unincorporated Area,736,736,189187277,0,0,0,3,11,1522858,8,48,7193479,736,736,189187277,0,0,0,3,11,1522858,8,48,7193479
2007,06,394000,085,2510,68000 ,90680 ,894943 ,488,41940, ,1,951101795  ,4,9,12,San Jose,325,325,49290421,13,26,3316644,7,24,2780068,102,1567,183580441,325,325,49290421,13,26,3316644,7,24,2780068,102,1567,183580441
2007,06,395000,069,2515,68014 ,92840 ,1549 ,488,41940, , ,95045      ,4,9,12,San Juan Bautista,3,3,594000,0,0,0,0,0,0,0,0,0,3,3,594000,0,0,0,0,0,0,0,0,0
2007,06,396000,059,2519,68028 ,93390 ,33826 ,348,31100, , ,92675      ,4,9,12,San Juan Capistrano,89,89,31260651,0,0,0,0,0,0,0,0,0,89,89,31260651,0,0,0,0,0,0,0,0,0
2007,06,397000,001,2525,68084 ,92230 ,79452 ,488,41860, ,1,94577      ,4,9,12,San Leandro,19,19,4251474,1,2,306423,0,0,0,1,11,1647924,19,19,4251474,1,2,306423,0,0,0,1,11,1647924
2007,06,398000,079,2535,68154 ,92860 ,44174 ,999,42020, ,1,934013249  ,4,9,12,San Luis Obispo,48,48,9113236,9,18,2625943,2,7,700332,0,0,0,48,48,9113236,9,18,2625943,2,7,700332,0,0,0
2007,06,399000,079,    ,  ,  , ,999,42020, , ,93401      ,4,9,12,San Luis Obispo County Unincorporated Area,510,510,97892343,0,0,0,0,0,0,34,226,23079880,510,510,97892343,0,0,0,0,0,0,34,226,23079880
2007,06,400000,073,2537,68196 ,92780 ,54977 ,999,41740, ,1,920692918  ,4,9,12,San Marcos,220,220,78190248,13,26,4886440,3,11,2419944,3,16,3125186,220,220,78190248,13,26,4886440,3,11,2419944,3,16,3125186
