Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2015,06,431500,089,2677,71225 ,00000 ,10164 ,454,39820, , ,96019      ,4,9,12,Shasta Lake,22,22,3071415,0,0,0,0,0,0,0,0,0,22,22,3071415,0,0,0,0,0,0,0,0,0
2015,06,432000,091,    ,00000 ,00000 ,2471 ,999,99999, , ,95936      ,4,9,12,Sierra County,1,1,190093,0,0,0,0,0,0,0,0,0,1,1,190093,0,0,0,0,0,0,0,0,0
2015,06,433000,037,2690,71806 ,00000 ,10917 ,348,31080, , ,91024      ,4,9,12,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,434000,037,2693,71876 ,00000 ,11016 ,348,31080, , ,90755      ,4,9,12,Signal Hill,0,0,0,1,2,278736,0,0,0,3,72,9244256,0,0,0,1,2,278736,0,0,0,3,72,9244256
2015,06,435000,111,2702,72016 ,00000 ,124237 ,348,37100, , ,93063      ,4,9,12,Simi Valley,103,103,33055202,0,0,0,0,0,0,0,0,0,103,103,33055202,0,0,0,0,0,0,0,0,0
2015,06,436000,093,    ,99990 ,00000 ,24156 ,999,99999,2, ,96097      ,4,9,12,Siskiyou County Unincorporated Area,30,30,6464560,0,0,0,0,0,0,0,0,0,30,30,6464560,0,0,0,0,0,0,0,0,0
2015,06,437000,073,2704,72506 ,00000 ,12867 ,999,41740, , ,920752215  ,4,9,12,Solana Beach,9,9,3843227,2,4,242829,0,0,0,0,0,0,9,9,3843227,2,4,242829,0,0,0,0,0,0
2015,06,438000,095,    ,99990 ,00000 ,18834 ,488,46700, , ,94533      ,4,9,11,Solano County Unincorporated Area,25,25,5943059,0,0,0,0,0,0,0,0,0,25,25,5943059,0,0,0,0,0,0,0,0,0
2015,06,439000,053,2705,72520 ,00000 ,25738 ,999,41500, , ,93960      ,4,9,12,Soledad,2,2,341824,0,0,0,0,0,0,0,0,0,2,2,341824,0,0,0,0,0,0,0,0,0
2015,06,440000,083,2710,72576 ,00000 ,5245 ,999,42200, , ,93463      ,4,9,12,Solvang,30,30,7719473,4,8,2800000,0,0,0,0,0,0,30,30,7719473,4,8,2800000,0,0,0,0,0,0
2015,06,441000,097,2715,72646 ,00000 ,10648 ,488,42220, , ,954766690  ,4,9,12,Sonoma,16,16,4383025,0,0,0,0,0,0,0,0,0,16,16,4383025,0,0,0,0,0,0,0,0,0
2015,06,442000,097,    ,99990 ,00000 ,145186 ,488,42220, , ,95403      ,4,9,12,Sonoma County Unincorporated Area,189,189,51808204,0,0,0,0,0,0,4,50,5627863,189,189,51808204,0,0,0,0,0,0,4,50,5627863
2015,06,443000,109,2720,72674 ,00000 ,4903 ,999,99999, , ,95370      ,4,9,12,Sonora,2,2,541863,0,0,0,0,0,0,0,0,0,2,2,541863,0,0,0,0,0,0,0,0,0
2015,06,444000,037,2725,72996 ,00000 ,20116 ,348,31080, , ,91733      ,4,9,12,South El Monte,48,48,9492516,0,0,0,0,0,0,0,0,0,48,48,9492516,0,0,0,0,0,0,0,0,0
2015,06,445000,037,2730,73080 ,00000 ,94396 ,348,31080, , ,90280      ,4,9,12,South Gate,6,6,437320,0,0,0,0,0,0,0,0,0,6,6,437320,0,0,0,0,0,0,0,0,0
2015,06,446000,017,2737,73108 ,00000 ,21403 ,472,40900, , ,96150      ,4,9,12,South Lake Tahoe,29,29,10540532,0,0,0,0,0,0,0,0,0,29,29,10540532,0,0,0,0,0,0,0,0,0
2015,06,447000,037,2755,73220 ,00000 ,25619 ,348,31080, , ,91030      ,4,9,0,South Pasadena,6,6,2321870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,448000,081,2765,73262 ,00000 ,63632 ,488,41860, ,1,94080      ,4,9,12,South San Francisco,0,0,0,0,0,0,0,0,0,2,35,6042000,0,0,0,0,0,0,0,0,0,2,35,6042000
2015,06,449000,055,2425,64140 ,00000 ,5814 ,488,34900, , ,94574      ,4,9,0,St. Helena,45,45,14750720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,450000,099,    ,99990 ,00000 ,110236 ,382,33700, , ,95354      ,4,9,12,Stanislaus County Unincorporated Area,78,78,24357000,0,0,0,0,0,0,0,0,0,78,78,24357000,0,0,0,0,0,0,0,0,0
2015,06,451000,059,2802,73962 ,00000 ,38186 ,348,31080, , ,90680      ,4,9,12,Stanton,33,33,7687726,0,0,0,0,0,0,0,0,0,33,33,7687726,0,0,0,0,0,0,0,0,0
2015,06,452000,077,2805,75000 ,00000 ,291707 ,488,44700, ,1,952021997  ,4,9,12,Stockton,157,157,42199653,0,0,0,0,0,0,12,253,29266483,157,157,42199653,0,0,0,0,0,0,12,253,29266483
2015,06,453000,095,2820,75630 ,00000 ,28111 ,488,46700, , ,94585      ,4,9,0,Suisun City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,454000,085,2835,77000 ,00000 ,140081 ,488,41940, ,1,940883707  ,4,9,12,Sunnyvale,189,189,39308353,0,0,0,0,0,0,3,670,129326854,189,189,39308353,0,0,0,0,0,0,3,670,129326854
2015,06,455000,035,2845,77364 ,00000 ,17947 ,999,99999, , ,961303109  ,4,9,12,Susanville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,456000,101,    ,99990 ,00000 ,21420 ,472,49700, , ,95993      ,4,9,12,Sutter County Unincorporated Area,23,23,7913245,0,0,0,0,0,0,0,0,0,23,23,7913245,0,0,0,0,0,0,0,0,0
2015,06,457000,005,2855,77392 ,00000 ,2501 ,999,99999, , ,95685      ,4,9,12,Sutter Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,458000,029,2860,77574 ,00000 ,9327 ,999,12540, , ,93268      ,4,9,12,Taft,19,19,3120805,0,0,0,0,0,0,0,0,0,19,19,3120805,0,0,0,0,0,0,0,0,0
2015,06,459000,029,2876,78092 ,00000 ,14414 ,999,12540, , ,93561      ,4,9,12,Tehachapi,11,11,2115250,0,0,0,0,0,0,0,0,0,11,11,2115250,0,0,0,0,0,0,0,0,0
2015,06,461000,103,    ,99990 ,00000 ,41306 ,999,99999,2, ,960803312  ,4,9,12,Tehama County Unincorporated Area,53,53,12154288,0,0,0,0,0,0,0,0,0,53,53,12154288,0,0,0,0,0,0,0,0,0
2015,06,462000,065,2878,78120 ,00000 ,100097 ,348,40140, ,1,925899033  ,4,9,12,Temecula,143,143,35382276,0,0,0,0,0,0,6,36,4300067,143,143,35382276,0,0,0,0,0,0,6,36,4300067
2015,06,463000,037,2880,78148 ,00000 ,35558 ,348,31080, , ,91780      ,4,9,12,Temple City,117,117,40912034,0,0,0,0,0,0,0,0,0,117,117,40912034,0,0,0,0,0,0,0,0,0
2015,06,464000,111,7344,78582 ,00000 ,126683 ,348,37100, ,1,913622903  ,4,9,12,Thousand Oaks,39,39,19803302,4,8,1690372,14,43,9478279,6,31,7438937,39,39,19803302,4,8,1690372,14,43,9478279,6,31,7438937
2015,06,465000,041,2903,78666 ,00000 ,8962 ,488,41860, , ,94920      ,4,9,1,Tiburon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,466000,037,7428,80000 ,00000 ,145438 ,348,31080, ,1,90503      ,4,9,11,Torrance,12,12,4241602,0,0,0,1,3,129200,0,0,0,10,10,3695150,0,0,0,1,3,129200,0,0,0
2015,06,467000,077,2915,80238 ,00000 ,82922 ,488,44700, , ,95376      ,4,9,12,Tracy,193,193,64883385,0,0,0,0,0,0,10,391,51764637,193,193,64883385,0,0,0,0,0,0,10,391,51764637
2015,06,468000,023,2925,80448 ,00000 ,367 ,999,99999, , ,95570      ,4,9,12,Trinidad,1,1,152000,0,0,0,0,0,0,0,0,0,1,1,152000,0,0,0,0,0,0,0,0,0
2015,06,469000,105,    ,00000 ,00000 ,13786 ,999,99999, , ,96093      ,4,9,12,Trinity County,23,23,3872591,0,0,0,0,0,0,0,0,0,23,23,3872591,0,0,0,0,0,0,0,0,0
2015,06,469500,057,2940,80588 ,00000 ,16180 ,999,99999, , ,96161      ,4,9,12,Truckee,75,75,19316338,1,2,369206,2,8,1183499,0,0,0,75,75,19316338,1,2,369206,2,8,1183499,0,0,0
2015,06,470000,107,2945,80644 ,00000 ,59278 ,546,47300, , ,93274      ,4,9,12,Tulare,278,278,49272582,0,0,0,0,0,0,0,0,0,278,278,49272582,0,0,0,0,0,0,0,0,0
2015,06,471000,107,    ,99990 ,00000 ,142872 ,546,47300,2, ,93277      ,4,9,12,Tulare County Unincorporated Area,89,89,24274141,0,0,0,0,0,0,6,48,2100000,89,89,24274141,0,0,0,0,0,0,6,48,2100000
2015,06,472000,093,2950,80686 ,00000 ,1010 ,999,99999, , ,96134      ,4,9,12,Tulelake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,473000,109,    ,99990 ,00000 ,50462 ,999,99999, , ,95370      ,4,9,12,Tuolumne County Unincorporated Area,47,47,10414585,0,0,0,0,0,0,0,0,0,47,47,10414585,0,0,0,0,0,0,0,0,0
2015,06,474000,099,2960,80812 ,00000 ,68549 ,382,33700, , ,95380      ,4,9,12,Turlock,58,58,14760700,0,0,0,0,0,0,0,0,0,58,58,14760700,0,0,0,0,0,0,0,0,0
2015,06,475000,059,2965,80854 ,00000 ,75540 ,348,31080, ,1,92780      ,4,9,5,Tustin,105,105,37173182,0,0,0,0,0,0,2,64,8877076,101,101,35946650,0,0,0,0,0,0,0,0,0
2015,06,476000,071,2971,80994 ,00000 ,25048 ,348,40140, , ,92277      ,4,9,12,Twentynine Palms,5,5,780978,0,0,0,0,0,0,0,0,0,5,5,780978,0,0,0,0,0,0,0,0,0
2015,06,477000,045,2976,81134 ,00000 ,16075 ,999,99999, , ,954825400  ,4,9,12,Ukiah,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
2015,06,478000,001,2977,81204 ,00000 ,69516 ,488,41860, , ,94587      ,4,9,12,Union City,47,47,23372802,0,0,0,0,0,0,1,243,24521713,47,47,23372802,0,0,0,0,0,0,1,243,24521713
2015,06,479000,071,2978,81344 ,00000 ,73732 ,348,40140, , ,91786      ,4,9,2,Upland,67,67,17789563,0,0,0,0,0,0,0,0,0,11,11,3168692,0,0,0,0,0,0,0,0,0
2015,06,480000,095,2981,81554 ,00000 ,92428 ,488,46700, , ,95688      ,4,9,12,Vacaville,369,369,112847591,0,0,0,0,0,0,8,56,4404720,369,369,112847591,0,0,0,0,0,0,8,56,4404720
2015,06,481000,095,2984,81666 ,00000 ,115942 ,488,46700, ,1,94590      ,4,9,11,Vallejo,27,27,7194263,0,0,0,0,0,0,0,0,0,25,25,6680617,0,0,0,0,0,0,0,0,0
2015,06,482000,111,    ,99990 ,00000 ,94937 ,348,37100, , ,93009      ,4,9,0,Ventura County Unincorporated Area,91,91,40179790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,483000,037,2996,82422 ,00000 ,112 ,348,31080, , ,900581714  ,4,9,11,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,484000,071,2997,82590 ,00000 ,115903 ,348,40140, ,1,92392      ,4,9,12,Victorville,83,83,22803195,0,0,0,0,0,0,0,0,0,83,83,22803195,0,0,0,0,0,0,0,0,0
2015,06,485000,059,3010,82744 ,00000 ,5812 ,348,31080, , ,92861      ,4,9,12,Villa Park,1,1,1250000,0,0,0,0,0,0,0,0,0,1,1,1250000,0,0,0,0,0,0,0,0,0
2015,06,486000,107,3019,82954 ,00000 ,124442 ,546,47300, ,1,93291      ,4,9,12,Visalia,552,552,140238099,28,56,6149039,0,0,0,2,42,4428500,552,552,140238099,28,56,6149039,0,0,0,2,42,4428500
2015,06,487000,073,3021,82996 ,00000 ,93834 ,999,41740, , ,92084      ,4,9,12,Vista,118,118,34320851,2,4,643493,0,0,0,18,286,32894419,118,118,34320851,2,4,643493,0,0,0,18,286,32894419
2015,06,488000,037,3025,83332 ,00000 ,29172 ,348,31080, , ,91789      ,4,9,12,Walnut,16,16,5286618,0,0,0,0,0,0,0,0,0,16,16,5286618,0,0,0,0,0,0,0,0,0
2015,06,489000,013,3030,83346 ,00000 ,64173 ,488,41860, ,1,94596      ,4,9,12,Walnut Creek,30,30,11018851,1,2,416494,3,11,2338117,2,27,5628818,30,30,11018851,1,2,416494,3,11,2338117,2,27,5628818
2015,06,490000,029,3045,83542 ,00000 ,25545 ,999,12540, , ,93280      ,4,9,12,Wasco,72,72,8280000,0,0,0,0,0,0,0,0,0,72,72,8280000,0,0,0,0,0,0,0,0,0
2015,06,491000,099,3050,83612 ,00000 ,8456 ,382,33700, , ,95386      ,4,9,12,Waterford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,492000,087,3055,83668 ,00000 ,51199 ,488,42100, ,1,95076      ,4,9,0,Watsonville,39,39,4115665,0,0,0,0,0,0,1,39,3008640,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,493000,093,3061,83850 ,00000 ,2967 ,999,99999, , ,96094      ,4,9,12,Weed,44,44,10371974,0,0,0,0,0,0,0,0,0,44,44,10371974,0,0,0,0,0,0,0,0,0
2015,06,494000,037,3070,84200 ,00000 ,106098 ,348,31080, , ,91790      ,4,9,11,West Covina,101,101,31154383,0,0,0,0,0,0,0,0,0,99,99,30256821,0,0,0,0,0,0,0,0,0
2015,06,495000,037,3080,84410 ,00000 ,34399 ,348,31080, , ,900694314  ,4,9,12,West Hollywood,11,11,4810114,0,0,0,0,0,0,5,573,109806385,11,11,4810114,0,0,0,0,0,0,5,573,109806385
2015,06,496000,113,3098,84816 ,00000 ,48744 ,472,40900, , ,95691      ,4,9,12,West Sacramento,59,59,18092310,1,2,293907,0,0,0,0,0,0,59,59,18092310,1,2,293907,0,0,0,0,0,0
2015,06,497000,037,3082,84438 ,00000 ,8270 ,348,31080, , ,918021460  ,4,9,12,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,498000,059,3085,84550 ,00000 ,89701 ,348,31080, , ,92683      ,4,9,12,Westminster,72,72,22704088,1,2,35698,2,8,1363933,0,0,0,72,72,22704088,1,2,35698,2,8,1363933,0,0,0
2015,06,499000,025,3092,84606 ,00000 ,2225 ,999,20940, , ,92281      ,4,9,12,Westmorland,1,1,167229,0,0,0,0,0,0,0,0,0,1,1,167229,0,0,0,0,0,0,0,0,0
2015,06,500000,115,3105,85012 ,00000 ,3456 ,472,49700, , ,95692      ,4,9,12,Wheatland,0,0,0,0,0,0,2,8,662272,0,0,0,0,0,0,0,0,0,2,8,662272,0,0,0
2015,06,501000,037,3110,85292 ,00000 ,85331 ,348,31080, , ,90602      ,4,9,11,Whittier,0,0,0,1,2,391000,0,0,0,2,83,12336200,0,0,0,1,2,391000,0,0,0,1,76,10907000
2015,06,501100,065,3112,85446 ,00000 ,32176 ,348,40140, , ,92595      ,4,9,12,Wildomar,113,113,37936370,0,0,0,0,0,0,0,0,0,113,113,37936370,0,0,0,0,0,0,0,0,0
2015,06,502000,011,3115,85586 ,00000 ,5123 ,999,99999, , ,95987      ,4,9,12,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,503000,045,3120,85600 ,00000 ,4888 ,999,99999, , ,95490      ,4,9,12,Willits,10,10,2418275,0,0,0,0,0,0,0,0,0,10,10,2418275,0,0,0,0,0,0,0,0,0
2015,06,504000,021,3125,85684 ,00000 ,6166 ,999,99999, , ,95988      ,4,9,12,Willows,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2015,06,504500,097,3131,85922 ,00000 ,26801 ,488,42220, , ,954920100  ,4,9,12,Windsor town,1,1,349515,0,0,0,0,0,0,3,36,4386000,1,1,349515,0,0,0,0,0,0,3,36,4386000
2015,06,505000,113,3135,86034 ,00000 ,6624 ,472,40900, , ,95694      ,4,9,12,Winters,31,31,9963288,0,0,0,0,0,0,0,0,0,31,31,9963288,0,0,0,0,0,0,0,0,0
2015,06,506000,107,3145,86300 ,00000 ,7279 ,546,47300, , ,93286      ,4,9,12,Woodlake,5,5,728400,0,0,0,0,0,0,0,0,0,5,5,728400,0,0,0,0,0,0,0,0,0
2015,06,507000,113,3150,86328 ,00000 ,55468 ,472,40900, , ,95695      ,4,9,12,Woodland,153,153,46381244,0,0,0,0,0,0,0,0,0,153,153,46381244,0,0,0,0,0,0,0,0,0
2015,06,508000,081,3155,86440 ,00000 ,5287 ,488,41860, , ,94062      ,4,9,12,Woodside town,9,9,20377290,0,0,0,0,0,0,0,0,0,9,9,20377290,0,0,0,0,0,0,0,0,0
2015,06,509000,113,    ,99990 ,00000 ,24391 ,472,40900, , ,95695      ,4,9,12,Yolo County Unincorporated Area,12,12,5381028,0,0,0,0,0,0,0,0,0,12,12,5381028,0,0,0,0,0,0,0,0,0
2015,06,510000,059,3169,86832 ,00000 ,64234 ,348,31080, , ,928868714  ,4,9,12,Yorba Linda,206,206,72454403,0,0,0,0,0,0,2,69,6976034,206,206,72454403,0,0,0,0,0,0,2,69,6976034
2015,06,511000,055,3177,86930 ,00000 ,2933 ,488,34900, , ,94599      ,4,9,12,Yountville,2,2,575000,0,0,0,0,0,0,0,0,0,2,2,575000,0,0,0,0,0,0,0,0,0
2015,06,512000,093,3180,86944 ,00000 ,7765 ,999,99999, , ,96097      ,4,9,12,Yreka,1,1,208550,0,0,0,0,0,0,0,0,0,1,1,208550,0,0,0,0,0,0,0,0,0
2015,06,513000,101,3185,86972 ,00000 ,64925 ,472,49700, ,1,95991      ,4,9,12,Yuba City,45,45,12370264,0,0,0,1,4,674561,0,0,0,45,45,12370264,0,0,0,1,4,674561,0,0,0
2015,06,514000,115,    ,99990 ,00000 ,56627 ,472,49700, , ,959015273  ,4,9,12,Yuba County Unincorporated Area,171,171,36962467,0,0,0,5,20,2278709,1,6,864809,171,171,36962467,0,0,0,5,20,2278709,1,6,864809
2015,06,515000,071,3186,87042 ,00000 ,51367 ,348,40140, , ,923990181  ,4,9,0,Yucaipa,1,1,225538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,06,516000,071,3187,87056 ,00000 ,20700 ,348,40140, , ,92284      ,4,9,12,Yucca Valley town,17,17,2237360,0,0,0,0,0,0,0,0,0,17,17,2237360,0,0,0,0,0,0,0,0,0
2015,08,001000,001,    ,99990 ,00000 ,88292 ,216,19740, , ,80601      ,4,8,12,Adams County Unincorporated Area,329,329,82181283,0,0,0,0,0,0,0,0,0,329,329,82181283,0,0,0,0,0,0,0,0,0
2015,08,003000,071,0005,00760 ,00000 ,538 ,999,99999, , ,810200538  ,4,8,12,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,08,005000,121,0010,00925 ,00000 ,1702 ,999,99999, , ,80720      ,4,8,12,Akron town,1,1,259640,0,0,0,0,0,0,0,0,0,1,1,259640,0,0,0,0,0,0,0,0,0
2015,08,007000,003,0015,01090 ,00000 ,8780 ,999,99999, , ,81101      ,4,8,11,Alamosa,18,18,1633043,0,0,0,0,0,0,0,0,0,17,17,1534476,0,0,0,0,0,0,0,0,0
2015,08,009000,003,    ,99990 ,00000 ,6562 ,999,99999, , ,81101      ,4,8,0,Alamosa County Unincorporated Area,8,8,1098909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,08,011000,093,0020,01530 ,00000 ,270 ,216,19740, , ,80420      ,4,8,11,Alma town,2,2,410692,0,0,0,0,0,0,0,0,0,2,2,410692,0,0,0,0,0,0,0,0,0
2015,08,013000,021,0025,02355 ,00000 ,781 ,999,99999, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,08,015000,005,    ,99990 ,00000 ,83764 ,216,19740, , ,80112      ,4,8,12,Arapahoe County Unincorporated Area,451,451,76499428,0,0,0,4,16,400000,9,457,62510889,451,451,76499428,0,0,0,4,16,400000,9,457,62510889
2015,08,017000,007,    ,99990 ,00000 ,10357 ,999,99999, , ,81147      ,4,8,12,Archuleta County Unincorporated Area,92,92,23194000,0,0,0,0,0,0,0,0,0,92,92,23194000,0,0,0,0,0,0,0,0,0
2015,08,023000,059,0040,03455 ,00000 ,103584 ,216,19740,2, ,80002      ,4,8,12,Arvada,732,732,202956521,0,0,0,0,0,0,0,0,0,732,732,202956521,0,0,0,0,0,0,0,0,0
2015,08,025000,097,0045,03620 ,00000 ,6658 ,999,99999, , ,81611      ,4,8,0,Aspen,27,27,60451042,0,0,0,0,0,0,2,26,6269467,0,0,0,0,0,0,0,0,0,0,0,0
2015,08,027000,123,0050,03950 ,00000 ,1519 ,216,24540, , ,80610      ,4,8,12,Ault town,20,20,3799350,0,0,0,0,0,0,0,0,0,20,20,3799350,0,0,0,0,0,0,0,0,0
2015,08,031000,005,0055,04000 ,00000 ,285090 ,216,19740,2,1,800121553  ,4,8,12,Aurora,986,986,248057241,0,0,0,0,0,0,0,0,0,986,986,248057241,0,0,0,0,0,0,0,0,0
2015,08,035000,037,0057,04110 ,00000 ,6447 ,999,99999, , ,816200975  ,4,8,0,Avon town,8,8,16246857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,08,039000,037,0060,04935 ,00000 ,2926 ,999,99999,2, ,81621      ,4,8,12,Basalt town,4,4,1518000,0,0,0,0,0,0,1,15,5200000,4,4,1518000,0,0,0,0,0,0,1,15,5200000
2015,08,043000,067,0065,05265 ,00000 ,2333 ,999,99999, , ,81122      ,4,8,12,Bayfield town,22,22,6414910,0,0,0,0,0,0,0,0,0,22,22,6414910,0,0,0,0,0,0,0,0,0
2015,08,045000,001,0075,06090 ,00000 ,1955 ,216,19740,2, ,801027806  ,4,8,12,Bennett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,08,047000,011,    ,99990 ,00000 ,4089 ,999,99999, , ,81054      ,4,8,12,Bent County Unincorporated Area,2,2,874930,0,0,0,0,0,0,0,0,0,2,2,874930,0,0,0,0,0,0,0,0,0
2015,08,049000,069,0080,06255 ,00000 ,5042 ,999,22660,2, ,80513      ,4,8,12,Berthoud town,107,107,24047254,0,0,0,1,3,357347,0,0,0,107,107,24047254,0,0,0,1,3,357347,0,0,0
2015,08,051000,063,0085,06530 ,00000 ,237 ,999,99999, , ,80805      ,4,8,12,Bethune town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,08,053000,047,0090,07025 ,00000 ,118 ,216,19740, , ,80422      ,4,8,12,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,08,055000,023,0095,07190 ,00000 ,385 ,999,99999, , ,81123      ,4,8,0,Blanca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,08,057000,117,0097,07410 ,00000 ,849 ,999,99999, , ,80424      ,4,8,12,Blue River town,6,6,3958720,0,0,0,0,0,0,0,0,0,6,6,3958720,0,0,0,0,0,0,0,0,0
2015,08,063000,013,0110,07850 ,00000 ,97385 ,216,14500, ,1,803060791  ,4,8,12,Boulder,127,127,59014734,0,0,0,4,16,4170983,2,100,28161836,127,127,59014734,0,0,0,4,16,4170983,2,100,28161836
2015,08,065000,013,    ,99990 ,00000 ,43380 ,216,14500,2, ,80306      ,4,8,12,Boulder County Unincorporated Area,53,53,26839441,0,0,0,0,0,0,0,0,0,53,53,26839441,0,0,0,0,0,0,0,0,0
2015,08,067000,005,0115,08070 ,00000 ,589 ,216,19740,2, ,801231586  ,4,8,0,Bow Mar town,7,7,11781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,08,073000,117,0125,08400 ,00000 ,4540 ,999,99999, , ,80424      ,4,8,12,Breckenridge town,19,19,33019100,0,0,0,0,0,0,0,0,0,19,19,33019100,0,0,0,0,0,0,0,0,0
2015,08,075000,001,0130,08675 ,00000 ,33009 ,216,19740,2, ,80601      ,4,8,12,Brighton,209,209,59205656,0,0,0,0,0,0,0,0,0,209,209,59205656,0,0,0,0,0,0,0,0,0
2015,08,079000,043,0140,09115 ,00000 ,233 ,999,99999, , ,81212      ,4,8,12,Brookside town,1,1,153000,0,0,0,0,0,0,0,0,0,1,1,153000,0,0,0,0,0,0,0,0,0
2015,08,083000,014,0143,09280 ,00000 ,55889 ,216,19740,2,1,80020      ,4,8,12,Broomfield,403,403,139465968,0,0,0,1,4,530419,7,40,5062217,403,403,139465968,0,0,0,1,4,530419,7,40,5062217
2015,08,089000,087,0150,09555 ,00000 ,5463 ,999,99999, , ,80723      ,4,8,0,Brush,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,08,093000,063,0160,10600 ,00000 ,4254 ,999,99999, , ,80807      ,4,8,12,Burlington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,08,095000,041,0165,11260 ,00000 ,780 ,999,17820, , ,808088203  ,4,8,12,Calhan town,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2015,08,099000,043,0610,11810 ,00000 ,16400 ,999,99999, , ,812151460  ,4,8,12,Canon City,4,4,854444,0,0,0,0,0,0,0,0,0,4,4,854444,0,0,0,0,0,0,0,0,0
2015,08,101000,045,0180,12045 ,00000 ,6427 ,999,99999, , ,81623      ,4,8,12,Carbondale town,19,19,7375037,0,0,0,1,4,800000,0,0,0,19,19,7375037,0,0,0,1,4,800000,0,0,0
2015,08,102900,035,0186,12390 ,00000 ,10360 ,216,19740, , ,80108      ,4,8,12,Castle Pines,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
2015,08,103000,035,0188,12415 ,00000 ,48231 ,216,19740, , ,80104      ,4,8,12,Castle Rock town,818,818,218133461,0,0,0,0,0,0,6,115,9782342,818,818,218133461,0,0,0,0,0,0,6,115,9782342
2015,08,105000,029,0190,12635 ,00000 ,2253 ,999,99999, , ,81413      ,4,8,12,Cedaredge town,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
2015,08,106000,005,0193,12815 ,00000 ,100377 ,216,19740, , ,80112      ,4,8,12,Centennial,38,38,12273910,0,0,0,0,0,0,0,0,0,38,38,12273910,0,0,0,0,0,0,0,0,0
2015,08,109000,109,0195,12855 ,00000 ,2012 ,999,99999,2, ,81125      ,4,8,12,Center town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,08,111000,047,0200,12910 ,00000 ,663 ,216,19740,2, ,80427      ,4,8,12,Central City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,08,113000,015,    ,00000 ,00000 ,9219 ,999,99999, , ,81201      ,4,8,0,Chaffee County,105,105,27844350,2,4,647924,4,12,2198800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
