Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2016,06,493000,093,3061,83850 ,00000 ,2967 ,999,99999, , ,96094      ,4,9,12,Weed,20,20,4848849,0,0,0,0,0,0,0,0,0,20,20,4848849,0,0,0,0,0,0,0,0,0
2016,06,494000,037,3070,84200 ,00000 ,106098 ,348,31080, , ,91790      ,4,9,12,West Covina,39,39,15261879,0,0,0,0,0,0,0,0,0,39,39,15261879,0,0,0,0,0,0,0,0,0
2016,06,495000,037,3080,84410 ,00000 ,34399 ,348,31080, , ,900694314  ,4,9,6,West Hollywood,12,12,4763434,0,0,0,0,0,0,8,378,75431551,5,5,1702453,0,0,0,0,0,0,2,43,11234098
2016,06,496000,113,3098,84816 ,00000 ,48744 ,472,40900, , ,95691      ,4,9,12,West Sacramento,102,102,32643651,0,0,0,0,0,0,0,0,0,102,102,32643651,0,0,0,0,0,0,0,0,0
2016,06,497000,037,3082,84438 ,00000 ,8270 ,348,31080, , ,918021460  ,4,9,12,Westlake Village,1,1,2000000,0,0,0,0,0,0,0,0,0,1,1,2000000,0,0,0,0,0,0,0,0,0
2016,06,498000,059,3085,84550 ,00000 ,89701 ,348,31080, , ,92683      ,4,9,12,Westminster,89,89,21288632,0,0,0,0,0,0,0,0,0,89,89,21288632,0,0,0,0,0,0,0,0,0
2016,06,499000,025,3092,84606 ,00000 ,2225 ,999,20940, , ,92281      ,4,9,12,Westmorland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,500000,115,3105,85012 ,00000 ,3456 ,472,49700, , ,95692      ,4,9,12,Wheatland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,501000,037,3110,85292 ,00000 ,85331 ,348,31080, , ,90602      ,4,9,12,Whittier,13,13,3093000,1,2,439000,9,36,8121000,0,0,0,13,13,3093000,1,2,439000,9,36,8121000,0,0,0
2016,06,501100,065,3112,85446 ,00000 ,32176 ,348,40140, , ,92595      ,4,9,12,Wildomar,173,173,52710214,0,0,0,0,0,0,0,0,0,173,173,52710214,0,0,0,0,0,0,0,0,0
2016,06,502000,011,3115,85586 ,00000 ,5123 ,999,99999, , ,95987      ,4,9,12,Williams,41,41,8737118,0,0,0,0,0,0,0,0,0,41,41,8737118,0,0,0,0,0,0,0,0,0
2016,06,503000,045,3120,85600 ,00000 ,4888 ,999,99999, , ,95490      ,4,9,12,Willits,7,7,1126005,0,0,0,0,0,0,0,0,0,7,7,1126005,0,0,0,0,0,0,0,0,0
2016,06,504000,021,3125,85684 ,00000 ,6166 ,999,99999, , ,95988      ,4,9,12,Willows,3,3,661644,0,0,0,0,0,0,0,0,0,3,3,661644,0,0,0,0,0,0,0,0,0
2016,06,504500,097,3131,85922 ,00000 ,26801 ,488,42220, , ,954920100  ,4,9,12,Windsor town,19,19,5097016,0,0,0,0,0,0,0,0,0,19,19,5097016,0,0,0,0,0,0,0,0,0
2016,06,505000,113,3135,86034 ,00000 ,6624 ,472,40900, , ,95694      ,4,9,12,Winters,34,34,9613260,0,0,0,0,0,0,0,0,0,34,34,9613260,0,0,0,0,0,0,0,0,0
2016,06,506000,107,3145,86300 ,00000 ,7279 ,546,47300, , ,93286      ,4,9,12,Woodlake,6,6,839500,0,0,0,0,0,0,0,0,0,6,6,839500,0,0,0,0,0,0,0,0,0
2016,06,507000,113,3150,86328 ,00000 ,55468 ,472,40900, , ,95695      ,4,9,12,Woodland,263,263,79491407,0,0,0,0,0,0,0,0,0,263,263,79491407,0,0,0,0,0,0,0,0,0
2016,06,508000,081,3155,86440 ,00000 ,5287 ,488,41860, , ,94062      ,4,9,12,Woodside town,9,9,28119485,0,0,0,0,0,0,0,0,0,9,9,28119485,0,0,0,0,0,0,0,0,0
2016,06,509000,113,    ,99990 ,00000 ,24391 ,472,40900, , ,95695      ,4,9,11,Yolo County Unincorporated Area,13,13,4057093,0,0,0,0,0,0,0,0,0,12,12,3608674,0,0,0,0,0,0,0,0,0
2016,06,510000,059,3169,86832 ,00000 ,64234 ,348,31080, , ,928868714  ,4,9,12,Yorba Linda,126,126,26404994,0,0,0,0,0,0,0,0,0,126,126,26404994,0,0,0,0,0,0,0,0,0
2016,06,511000,055,3177,86930 ,00000 ,2933 ,488,34900, , ,94599      ,4,9,12,Yountville,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2016,06,512000,093,3180,86944 ,00000 ,7765 ,999,99999, , ,96097      ,4,9,12,Yreka,2,2,545000,0,0,0,0,0,0,0,0,0,2,2,545000,0,0,0,0,0,0,0,0,0
2016,06,513000,101,3185,86972 ,00000 ,64925 ,472,49700, ,1,95991      ,4,9,0,Yuba City,56,56,15394106,0,0,0,1,4,674561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,06,514000,115,    ,99990 ,00000 ,56627 ,472,49700, , ,959015273  ,4,9,12,Yuba County Unincorporated Area,187,187,42445097,0,0,0,0,0,0,0,0,0,187,187,42445097,0,0,0,0,0,0,0,0,0
2016,06,515000,071,3186,87042 ,00000 ,51367 ,348,40140, , ,923990181  ,4,9,5,Yucaipa,38,38,14818251,0,0,0,0,0,0,0,0,0,36,36,14367175,0,0,0,0,0,0,0,0,0
2016,06,516000,071,3187,87056 ,00000 ,20700 ,348,40140, , ,92284      ,4,9,12,Yucca Valley town,18,18,2742145,0,0,0,0,0,0,0,0,0,18,18,2742145,0,0,0,0,0,0,0,0,0
2016,08,001000,001,    ,99990 ,00000 ,88292 ,216,19740, , ,80601      ,4,8,12,Adams County Unincorporated Area,318,318,84770446,0,0,0,0,0,0,0,0,0,318,318,84770446,0,0,0,0,0,0,0,0,0
2016,08,003000,071,0005,00760 ,00000 ,538 ,999,99999, , ,81020      ,4,8,0,Aguilar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,005000,121,0010,00925 ,00000 ,1702 ,999,99999, , ,80720      ,4,8,12,Akron town,1,1,223000,0,0,0,0,0,0,0,0,0,1,1,223000,0,0,0,0,0,0,0,0,0
2016,08,007000,003,0015,01090 ,00000 ,8780 ,999,99999, , ,81101      ,4,8,12,Alamosa,17,17,1619268,0,0,0,0,0,0,4,58,2996636,17,17,1619268,0,0,0,0,0,0,4,58,2996636
2016,08,009000,003,    ,99990 ,00000 ,6562 ,999,99999, , ,81101      ,4,8,12,Alamosa County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,011000,093,0020,01530 ,00000 ,270 ,216,19740, , ,80420      ,4,8,1,Alma town,1,1,205346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,013000,021,0025,02355 ,00000 ,781 ,999,99999, , ,81120      ,4,8,0,Antonito town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,015000,005,    ,99990 ,00000 ,83764 ,216,19740, , ,80112      ,4,8,12,Arapahoe County Unincorporated Area,277,277,59404152,0,0,0,0,0,0,0,0,0,277,277,59404152,0,0,0,0,0,0,0,0,0
2016,08,017000,007,    ,99990 ,00000 ,10357 ,999,99999, , ,81147      ,4,8,12,Archuleta County Unincorporated Area,113,113,25492000,1,2,216000,0,0,0,0,0,0,113,113,25492000,1,2,216000,0,0,0,0,0,0
2016,08,023000,059,0040,03455 ,00000 ,103584 ,216,19740,2, ,80002      ,4,8,12,Arvada,856,856,232636001,0,0,0,0,0,0,0,0,0,856,856,232636001,0,0,0,0,0,0,0,0,0
2016,08,025000,097,0045,03620 ,00000 ,6658 ,999,99999, , ,81611      ,4,8,0,Aspen,16,16,66503080,3,6,3746490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,027000,123,0050,03950 ,00000 ,1519 ,216,24540, , ,80610      ,4,8,12,Ault town,22,22,4308913,0,0,0,0,0,0,0,0,0,22,22,4308913,0,0,0,0,0,0,0,0,0
2016,08,031000,005,0055,04000 ,00000 ,285090 ,216,19740,2,1,800121553  ,4,8,12,Aurora,1344,1344,323981450,0,0,0,0,0,0,39,1365,170353007,1344,1344,323981450,0,0,0,0,0,0,39,1365,170353007
2016,08,035000,037,0057,04110 ,00000 ,6447 ,999,99999, , ,816200975  ,4,8,12,Avon town,7,7,8551360,0,0,0,0,0,0,0,0,0,7,7,8551360,0,0,0,0,0,0,0,0,0
2016,08,039000,037,0060,04935 ,00000 ,2926 ,999,99999,2, ,81621      ,4,8,12,Basalt town,3,3,3320000,0,0,0,0,0,0,2,133,15761864,3,3,3320000,0,0,0,0,0,0,2,133,15761864
2016,08,043000,067,0065,05265 ,00000 ,2333 ,999,99999, , ,81122      ,4,8,12,Bayfield town,28,28,6168200,2,4,344000,0,0,0,0,0,0,28,28,6168200,2,4,344000,0,0,0,0,0,0
2016,08,045000,001,0075,06090 ,00000 ,1955 ,216,19740,2, ,801027806  ,4,8,12,Bennett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,047000,011,    ,99990 ,00000 ,4089 ,999,99999, , ,81054      ,4,8,0,Bent County Unincorporated Area,3,3,1312395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,049000,069,0080,06255 ,00000 ,5042 ,999,22660,2, ,80513      ,4,8,12,Berthoud town,125,125,28162113,1,2,329258,1,4,511778,18,128,11880000,125,125,28162113,1,2,329258,1,4,511778,18,128,11880000
2016,08,051000,063,0085,06530 ,00000 ,237 ,999,99999, , ,80805      ,4,8,12,Bethune town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,053000,047,0090,07025 ,00000 ,118 ,216,19740, , ,80422      ,4,8,12,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,055000,023,0095,07190 ,00000 ,385 ,999,99999, , ,81123      ,4,8,0,Blanca town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,08,057000,117,0097,07410 ,00000 ,849 ,999,99999, , ,80424      ,4,8,12,Blue River town,8,8,2945050,0,0,0,0,0,0,0,0,0,8,8,2945050,0,0,0,0,0,0,0,0,0
2016,08,063000,013,0110,07850 ,00000 ,97385 ,216,14500, ,1,803060791  ,4,8,12,Boulder,85,85,55758880,0,0,0,0,0,0,1,16,1516007,85,85,55758880,0,0,0,0,0,0,1,16,1516007
2016,08,065000,013,    ,99990 ,00000 ,43380 ,216,14500,2, ,80306      ,4,8,12,Boulder County Unincorporated Area,66,66,34381263,0,0,0,0,0,0,0,0,0,66,66,34381263,0,0,0,0,0,0,0,0,0
2016,08,067000,00
