Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,30,289000,013,0295,32800 ,00000 ,56690 ,999,24500, ,1,594035021  ,4,8,12,Great Falls,44,44,9558593,0,0,0,2,8,925000,0,0,0,44,44,9558593,0,0,0,2,8,925000,0,0,0
2012,30,293000,081,0300,33775 ,00000 ,3705 ,999,99999, , ,59840      ,4,8,12,Hamilton,3,3,299000,0,0,0,0,0,0,1,8,305000,3,3,299000,0,0,0,0,0,0,1,8,305000
2012,30,297000,003,0305,34225 ,00000 ,3384 ,999,99999, , ,59034      ,4,8,12,Hardin,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2012,30,301000,005,0310,34375 ,00000 ,848 ,999,99999, , ,595260579  ,4,8,0,Harlem@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,305000,107,0315,34450 ,00000 ,1062 ,999,99999, , ,59036      ,4,8,0,Harlowton@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,309000,041,0320,35050 ,00000 ,9621 ,999,99999, , ,59501      ,4,8,12,Havre,4,4,642000,0,0,0,0,0,0,0,0,0,4,4,642000,0,0,0,0,0,0,0,0,0
2012,30,313000,049,0325,35600 ,00000 ,25780 ,999,99999, , ,59623      ,4,8,12,Helena,74,74,16133535,16,32,4035980,21,74,5150460,0,0,0,74,74,16133535,16,32,4035980,21,74,5150460,0,0,0
2012,30,317000,041,    ,99990 ,00000 ,6895 ,999,99999, , ,595010231  ,4,8,0,Hill County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,321000,041,0336,36400 ,00000 ,157 ,999,99999, , ,59528      ,4,8,12,Hingham town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,325000,045,0337,36700 ,00000 ,244 ,999,99999, , ,594520251  ,4,8,0,Hobson @1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,329000,089,0340,37825 ,00000 ,531 ,999,99999, , ,59845      ,4,8,0,Hot Springs town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,333000,103,0350,38350 ,00000 ,330 ,999,99999, , ,59038      ,4,8,12,Hysham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,337000,017,0355,38950 ,00000 ,26 ,999,99999, , ,59336      ,4,8,0,Ismay town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,341000,043,    ,99990 ,00000 ,7705 ,999,99999, , ,596320249  ,4,8,0,Jefferson County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,345000,009,0360,39700 ,00000 ,575 ,999,13740,2, ,59041      ,4,8,0,Joliet town@2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,349000,033,0365,39925 ,00000 ,364 ,999,99999, , ,59337      ,4,8,12,Jordan town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,353000,045,    ,99990 ,00000 ,1631 ,999,99999, , ,594790427  ,4,8,0,Judith Basin County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,357000,107,0370,40000 ,00000 ,164 ,999,99999, , ,594530157  ,4,8,0,Judith Gap@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,361000,029,0375,40075 ,00000 ,14223 ,999,99999,2, ,59903      ,4,8,12,Kalispell,54,54,8796732,2,4,367280,0,0,0,1,40,2741438,54,54,8796732,2,4,367280,0,0,0,1,40,2741438
2012,30,365000,101,0380,40525 ,00000 ,178 ,999,99999, , ,594540137  ,4,8,0,Kevin town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,369000,047,    ,99990 ,00000 ,19866 ,999,99999, , ,598602125  ,4,8,0,Lake County Unincorporated Area@1,17,17,2768450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,373000,111,0389,42700 ,00000 ,6255 ,999,13740, , ,59044      ,4,8,12,Laurel,10,10,1669685,4,8,1319736,0,0,0,1,7,698000,10,10,1669685,4,8,1319736,0,0,0,1,7,698000
2012,30,377000,037,0390,42850 ,00000 ,209 ,999,99999, , ,59046      ,4,8,0,Lavina town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,381000,049,    ,99990 ,00000 ,28294 ,999,99999, , ,596015059  ,4,8,0,Lewis & Clark County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,385000,027,0395,43375 ,00000 ,5813 ,999,99999, , ,59457      ,4,8,12,Lewistown,1,1,220000,1,2,152000,0,0,0,0,0,0,1,1,220000,1,2,152000,0,0,0,0,0,0
2012,30,389000,053,0400,43450 ,00000 ,2626 ,999,99999, , ,59923      ,4,8,12,Libby,3,3,309340,0,0,0,0,0,0,0,0,0,3,3,309340,0,0,0,0,0,0,0,0,0
2012,30,393000,051,    ,99990 ,00000 ,1287 ,999,99999, , ,545220451  ,4,8,0,Liberty County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,397000,001,0405,43525 ,00000 ,242 ,999,99999, , ,597390184  ,4,8,0,Lima town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,401000,053,    ,99990 ,00000 ,14086 ,999,99999, , ,599231942  ,4,8,0,Lincoln County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,405000,067,0410,43975 ,00000 ,6851 ,999,99999, , ,59047      ,4,8,0,Livingston,11,11,2183621,5,10,1325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,409000,003,0415,44275 ,00000 ,510 ,999,99999, , ,59050      ,4,8,0,Lodge Grass town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,413000,057,    ,99990 ,00000 ,4822 ,999,99999, , ,597550278  ,4,8,0,Madison County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,417000,071,0422,47425 ,00000 ,2120 ,999,99999, , ,59538      ,4,8,12,Malta,2,2,203514,0,0,0,0,0,0,0,0,0,2,2,203514,0,0,0,0,0,0,0,0,0
2012,30,421000,031,0425,47575 ,00000 ,1396 ,999,99999, , ,59741      ,4,8,12,Manhattan town@2,4,4,700000,0,0,0,0,0,0,0,0,0,4,4,700000,0,0,0,0,0,0,0,0,0
2012,30,425000,055,    ,99990 ,00000 ,1333 ,999,99999, , ,592150199  ,4,8,0,McCone County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,429000,059,    ,99990 ,00000 ,948 ,999,99999, , ,596450309  ,4,8,0,Meagher County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,433000,091,0435,48775 ,00000 ,269 ,999,99999, , ,59247      ,4,8,12,Medicine Lake town@2,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
2012,30,437000,065,0440,49000 ,00000 ,136 ,999,99999, , ,590540237  ,4,8,0,Melstone town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,441000,017,0445,49525 ,00000 ,8487 ,999,99999,2, ,59301      ,4,8,12,Miles City,7,7,1029000,2,4,176690,0,0,0,1,30,3000000,7,7,1029000,2,4,176690,0,0,0,1,30,3000000
2012,30,445000,061,    ,99990 ,00000 ,2617 ,999,99999, , ,598720396  ,4,8,0,Mineral County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,449000,063,0455,50200 ,00000 ,57053 ,999,33540,2,1,59802      ,4,8,12,Missoula,115,115,10180428,7,14,794928,5,20,529327,7,112,4257873,115,115,10180428,7,14,794928,5,20,529327,7,112,4257873
2012,30,453000,063,    ,99990 ,00000 ,38749 ,999,33540, , ,598024216  ,4,8,12,Missoula County Unincorporated Area@1,64,64,15394006,3,6,433020,0,0,0,1,6,238487,64,64,15394006,3,6,433020,0,0,0,1,6,238487
2012,30,457000,027,0470,51550 ,00000 ,186 ,999,99999, , ,594640098  ,4,8,0,Moore town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,461000,065,    ,99990 ,00000 ,2430 ,999,99999, , ,590722426  ,4,8,0,Musselshell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,465000,105,0475,52900 ,00000 ,325 ,999,99999, , ,592480047  ,4,8,0,Nashua town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,469000,013,0480,53200 ,00000 ,91 ,999,24500, , ,594650036  ,4,8,0,Neihart town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,473000,105,0495,55525 ,00000 ,111 ,999,99999, , ,592500222  ,4,8,0,Opheim town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,477000,091,0503,56050 ,00000 ,82 ,999,99999, , ,592520214  ,4,8,0,Outlook town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,481000,067,    ,99990 ,00000 ,8533 ,999,99999, , ,590472746  ,4,8,0,Park County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,485000,069,    ,99990 ,00000 ,308 ,999,99999, , ,590870226  ,4,8,0,Petroleum County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,489000,039,0513,57175 ,00000 ,914 ,999,99999, , ,59858      ,4,8,0,Philipsburg town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,493000,071,    ,99990 ,00000 ,2135 ,999,99999, , ,595380360  ,4,8,0,Phillips County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,497000,081,0514,57700 ,00000 ,742 ,999,99999,2, ,59841      ,4,8,0,Pinesdale town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,501000,089,0515,58150 ,00000 ,1126 ,999,99999, , ,59859      ,4,8,0,Plains town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,505000,091,0520,58375 ,00000 ,2061 ,999,99999, , ,59254      ,4,8,12,Plentywood@2,6,6,1350888,1,2,261624,0,0,0,1,20,1774980,6,6,1350888,1,2,261624,0,0,0,1,20,1774980
2012,30,509000,025,0525,58450 ,00000 ,138 ,999,99999, , ,59344      ,4,8,0,Plevna town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,513000,047,0530,58750 ,00000 ,4041 ,999,99999, , ,59860      ,4,8,12,Polson,6,6,2699478,0,0,0,0,0,0,0,0,0,6,6,2699478,0,0,0,0,0,0,0,0,0
2012,30,517000,073,    ,99990 ,00000 ,3173 ,999,99999, , ,594252340  ,4,8,0,Pondera County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,521000,085,0535,58975 ,00000 ,911 ,999,99999, , ,592550638  ,4,8,0,Poplar@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,525000,075,    ,99990 ,00000 ,1407 ,999,99999, , ,593170200  ,4,8,0,Powder River County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,529000,077,    ,99990 ,00000 ,3759 ,999,99999, , ,597221078  ,4,8,0,Powell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,533000,079,    ,99990 ,00000 ,588 ,999,99999, , ,593490125  ,4,8,0,Prairie County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,537000,081,    ,99990 ,00000 ,29360 ,999,99999, , ,59840      ,4,8,0,Ravalli County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,541000,009,0540,61525 ,00000 ,2177 ,999,13740, , ,59068      ,4,8,12,Red Lodge,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
2012,30,545000,053,0543,62200 ,00000 ,151 ,999,99999, , ,599300100  ,4,8,0,Rexford town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,549000,021,0545,62275 ,00000 ,189 ,999,99999, , ,59259      ,4,8,12,Richey town@2,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2012,30,553000,083,    ,99990 ,00000 ,4184 ,999,99999, , ,59270      ,4,8,12,Richland County Unincorporated Area,33,33,8256350,0,0,0,0,0,0,0,0,0,33,33,8256350,0,0,0,0,0,0,0,0,0
2012,30,557000,047,0550,64150 ,00000 ,1812 ,999,99999, , ,59864      ,4,8,12,Ronan,1,1,130000,1,2,280000,0,0,0,0,0,0,1,1,130000,1,2,280000,0,0,0,0,0,0
2012,30,561000,085,    ,99990 ,00000 ,5737 ,999,99999, , ,59201      ,4,8,0,Roosevelt County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,565000,087,    ,99990 ,00000 ,5093 ,999,99999, , ,593270047  ,4,8,0,Rosebud County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,569000,065,0555,64525 ,00000 ,1931 ,999,99999, , ,59072      ,4,8,12,Roundup@2,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2012,30,573000,037,0560,64975 ,00000 ,268 ,999,99999, , ,590740163  ,4,8,0,Ryegate town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,577000,071,0565,65050 ,00000 ,224 ,999,99999, , ,592610330  ,4,8,0,Saco town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,581000,089,    ,99990 ,00000 ,7249 ,999,99999, , ,59873      ,4,8,0,Sanders County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,585000,019,0577,66925 ,00000 ,1082 ,999,99999, , ,59263      ,4,8,12,Scobey@2,9,9,1030000,0,0,0,0,0,0,0,0,0,9,9,1030000,0,0,0,0,0,0,0,0,0
2012,30,589000,101,0580,67450 ,00000 ,3216 ,999,99999, , ,59474      ,4,8,12,Shelby,5,5,500000,1,2,81000,0,0,0,2,12,1500000,5,5,500000,1,2,81000,0,0,0,2,12,1500000
2012,30,593000,091,    ,99990 ,00000 ,1521 ,999,99999, , ,592541699  ,4,8,0,Sheridan County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,597000,057,0585,67600 ,00000 ,659 ,999,99999, , ,597490078  ,4,8,0,Sheridan town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,601000,083,0590,67900 ,00000 ,4774 ,999,99999, , ,59270      ,4,8,12,Sidney,96,96,14431000,3,6,1200000,3,9,1500000,1,20,1000000,96,96,14431000,3,6,1200000,3,9,1500000,1,20,1000000
2012,30,609000,047,0570,65275 ,00000 ,788 ,999,99999, , ,598650103  ,4,8,0,St. Ignatius town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,613000,045,0600,70675 ,00000 ,454 ,999,99999,2, ,59479      ,4,8,0,Stanford town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,617000,081,0605,71200 ,00000 ,1553 ,999,99999, , ,59870      ,4,8,12,Stevensville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,621000,095,    ,99990 ,00000 ,6447 ,999,99999, , ,590190970  ,4,8,0,Stillwater County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,625000,101,0610,72175 ,00000 ,415 ,999,99999, , ,59482      ,4,8,0,Sunburst town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,629000,061,0615,72625 ,00000 ,893 ,999,99999, , ,598720729  ,4,8,0,Superior town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,633000,097,    ,99990 ,00000 ,1959 ,999,99999, , ,590111256  ,4,8,0,Sweet Grass County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,637000,079,0620,73675 ,00000 ,611 ,999,99999, , ,59349      ,4,8,0,Terry town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,641000,099,    ,99990 ,00000 ,3616 ,999,99999, , ,59422      ,4,8,0,Teton County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,645000,089,0625,73825 ,00000 ,1321 ,999,99999, , ,598730099  ,4,8,0,Thompson Falls@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,649000,031,0630,73975 ,00000 ,1728 ,999,99999, , ,597520187  ,4,8,12,Three Forks@2,0,0,0,1,2,261624,0,0,0,0,0,0,0,0,0,1,2,261624,0,0,0,0,0,0
2012,30,653000,101,    ,99990 ,00000 ,1458 ,999,99999, , ,594741920  ,4,8,0,Toole County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,657000,007,0635,74575 ,00000 ,1867 ,999,99999, , ,59644      ,4,8,0,Townsend,2,2,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,661000,103,    ,99990 ,00000 ,531 ,999,99999, , ,590380392  ,4,8,0,Treasure County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,665000,053,0640,75025 ,00000 ,957 ,999,99999, , ,59935      ,4,8,12,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,669000,057,0645,75475 ,00000 ,400 ,999,99999, , ,597540307  ,4,8,0,Twin Bridges town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,673000,073,0650,76225 ,00000 ,498 ,999,99999, , ,59486      ,4,8,0,Valier town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,677000,105,    ,99990 ,00000 ,3746 ,999,99999, , ,592302405  ,4,8,0,Valley County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,681000,057,0655,77125 ,00000 ,130 ,999,99999, , ,59755      ,4,8,12,Virginia City town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,685000,093,0660,77650 ,00000 ,714 ,999,99999,2, ,597017707  ,4,8,0,Walkerville town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,689000,031,0667,79525 ,00000 ,1177 ,999,99999, , ,59758      ,4,8,0,West Yellowstone town,4,4,452000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,693000,091,0662,78925 ,00000 ,172 ,999,99999, , ,592750186  ,4,8,0,Westby town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,697000,107,    ,99990 ,00000 ,1033 ,999,99999, , ,59036      ,4,8,0,Wheatland County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,701000,059,0680,80050 ,00000 ,984 ,999,99999, , ,596450442  ,4,8,0,White Sulphur Springs@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,705000,029,0670,79825 ,00000 ,5032 ,999,99999,2, ,59937      ,4,8,12,Whitefish,51,51,23287094,3,6,952342,1,3,497280,0,0,0,51,51,23287094,3,6,952342,1,3,497280,0,0,0
2012,30,709000,043,0675,79900 ,00000 ,1044 ,999,99999, , ,59759      ,4,8,0,Whitehall town@2,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,713000,109,    ,99990 ,00000 ,501 ,999,99999, , ,593530199  ,4,8,0,Wibaux County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,717000,109,0685,80350 ,00000 ,567 ,999,99999, , ,593530219  ,4,8,12,Wibaux town@2,1,1,245439,0,0,0,0,0,0,0,0,0,1,1,245439,0,0,0,0,0,0,0,0,0
2012,30,721000,027,0690,81025 ,00000 ,156 ,999,99999,2, ,59489      ,4,8,0,Winifred town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,725000,069,0695,81100 ,00000 ,185 ,999,99999, , ,590870225  ,4,8,0,Winnett town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,729000,085,0700,81475 ,00000 ,2663 ,999,99999, , ,59201      ,4,8,0,Wolf Point,2,2,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,30,733000,111,    ,99990 ,00000 ,33100 ,999,13740, , ,59101      ,4,8,0,Yellowstone County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,32,001000,003,0010,06500 ,00000 ,14966 ,332,29820, , ,89005      ,4,8,12,Boulder City,9,9,3201115,0,0,0,0,0,0,0,0,0,9,9,3201115,0,0,0,0,0,0,0,0,0
2012,32,005000,017,0015,08500 ,00000 ,1123 ,999,99999, , ,890081006  ,4,8,12,Caliente,2,2,450296,0,0,0,0,0,0,0,0,0,2,2,450296,0,0,0,0,0,0,0,0,0
2012,32,009000,007,0020,08900 ,00000 ,2161 ,999,99999, , ,89822      ,4,8,12,Carlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,32,013000,510,0025,09700 ,00000 ,52457 ,999,16180, ,1,89701      ,4,8,12,Carson City,11,11,3437667,0,0,0,0,0,0,1,40,3762347,11,11,3437667,0,0,0,0,0,0,1,40,3762347
2012,32,017000,001,    ,99990 ,00000 ,16446 ,999,99999, , ,894062748  ,4,8,12,Churchill County Unincorporated Area,7,7,1318420,0,0,0,0,0,0,0,0,0,7,7,1318420,0,0,0,0,0,0,0,0,0
2012,32,021000,003,    ,99990 ,00000 ,582107 ,332,29820, , ,89118      ,4,8,12,Clark County Unincorporated Area,2966,2966,331864940,4,8,454464,8,32,2569253,26,510,94473712,2966,2966,331864940,4,8,454464,8,32,2569253,26,510,94473712
2012,32,025000,005,    ,99990 ,00000 , ,999,99999, , ,89423      ,4,8,12,Douglas County,47,47,15941623,0,0,0,0,0,0,0,0,0,47,47,15941623,0,0,0,0,0,0,0,0,0
2012,32,029000,007,0035,22500 ,00000 ,16708 ,999,99999, , ,89801      ,4,8,12,Elko,73,73,15988140,0,0,0,3,9,443655,14,168,17385020,73,73,15988140,0,0,0,3,9,443655,14,168,17385020
2012,32,033000,007,    ,99990 ,00000 ,20355 ,999,99999, , ,89801      ,4,8,12,Elko County Unincorporated Area,214,214,26602181,5,10,578767,0,0,0,0,0,0,214,214,26602181,5,10,578767,0,0,0,0,0,0
2012,32,037000,033,0040,23500 ,00000 ,4041 ,999,99999, , ,89301      ,4,8,11,Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,32,049000,001,0045,24100 ,00000 ,7536 ,999,99999, , ,89406      ,4,8,12,Fallon,1,1,91406,0,0,0,0,0,0,0,0,0,1,1,91406,0,0,0,0,0,0,0,0,0
2012,32,050000,019,0048,24900 ,00000 , ,999,99999, , ,89408      ,4,8,12,Fernley,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2012,32,057000,003,0058,31900 ,00000 ,175381 ,332,29820, , ,89015      ,4,8,12,Henderson,1117,1117,266330143,14,28,1370952,0,0,0,24,432,24141594,1117,1117,266330143,14,28,1370952,0,0,0,24,432,24141594
2012,32,061000,013,    ,99990 ,00000 ,8932 ,999,99999, , ,89445      ,4,8,12,Humboldt County Unincorporated Area,11,11,1086741,2,4,337424,0,0,0,8,50,3579297,11,11,1086741,2,4,337424,0,0,0,8,50,3579297
2012,32,065000,015,    ,99990 ,00000 , ,999,99999, , ,89820      ,4,8,12,Lander County,25,25,3524916,0,0,0,0,0,0,0,0,0,25,25,3524916,0,0,0,0,0,0,0,0,0
2012,32,069000,003,0065,40000 ,00000 ,478434 ,332,29820, ,1,89107      ,4,8,12,Las Vegas,1233,1233,149750712,0,0,0,0,0,0,1,75,4394400,1233,1233,149750712,0,0,0,0,0,0,1,75,4394400
2012,32,073000,017,    ,99990 ,00000 ,3042 ,999,99999, , ,89043      ,4,8,0,Lincoln County Unincorporated Area,10,10,1629896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,32,077000,027,0070,43000 ,00000 ,2003 ,999,99999, , ,89419      ,4,8,12,Lovelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
