Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,06,404000,013,2560,68294 ,00000 ,29139 ,488,41860, , ,94806      ,4,9,10,San Pablo,6,6,1960758,0,0,0,0,0,0,0,0,0,5,5,1793225,0,0,0,0,0,0,0,0,0
202111,06,405000,041,6486,68364 ,00000 ,57713 ,488,41860, ,1,94901      ,4,9,10,San Rafael,18,18,3679920,0,0,0,0,0,0,2,55,8800000,16,16,3361750,0,0,0,0,0,0,2,55,8800000
202111,06,406000,013,2567,68378 ,00000 ,72148 ,488,41860, ,1,94583      ,4,9,11,San Ramon,21,21,9110462,0,0,0,0,0,0,12,67,17309846,21,21,9110462,0,0,0,0,0,0,12,67,17309846
202111,06,408000,019,6378,67056 ,00000 ,24270 ,260,23420, , ,93657      ,4,9,11,Sanger,7,7,1382000,0,0,0,0,0,0,3,36,3400000,7,7,1382000,0,0,0,0,0,0,3,36,3400000
202111,06,409000,059,2570,69000 ,00000 ,324528 ,348,31080, ,1,92702      ,4,9,11,Santa Ana,224,224,22982818,0,0,0,0,0,0,2,402,79121597,224,224,22982818,0,0,0,0,0,0,2,402,79121597
202111,06,411000,083,    ,99990 ,00000 ,133417 ,999,42200,2, ,93101      ,4,9,11,Santa Barbara County Unincorporated Area,123,123,62633008,3,6,1680000,0,0,0,3,48,4510820,123,123,62633008,3,6,1680000,0,0,0,3,48,4510820
202111,06,412000,085,2580,69084 ,00000 ,116468 ,488,41940, ,1,95050      ,4,9,7,Santa Clara,378,378,125780615,0,0,0,0,0,0,11,274,55521153,334,334,115052694,0,0,0,0,0,0,7,43,10122371
202111,06,413000,085,    ,99990 ,00000 ,89960 ,488,41940, , ,95110      ,4,9,11,Santa Clara County Unincorporated Area,83,83,47445957,0,0,0,0,0,0,0,0,0,83,83,47445957,0,0,0,0,0,0,0,0,0
202111,06,414000,037,2583,69088 ,00000 ,176320 ,348,31080, , ,91355      ,4,9,11,Santa Clarita,356,356,85801517,1,2,282495,0,0,0,0,0,0,356,356,85801517,1,2,282495,0,0,0,0,0,0
202111,06,416000,087,    ,99990 ,00000 ,129739 ,488,42100, , ,95060      ,4,9,10,Santa Cruz County Unincorporated Area,123,123,22223617,1,2,440024,0,0,0,0,0,0,119,119,21456429,1,2,440024,0,0,0,0,0,0
202111,06,417000,037,6534,69154 ,00000 ,16223 ,348,31080, , ,90670      ,4,9,10,Santa Fe Springs,2,2,232000,0,0,0,0,0,0,1,17,2265290,2,2,232000,0,0,0,0,0,0,0,0,0
202111,06,419000,037,2600,70000 ,00000 ,89736 ,348,31080, ,1,90401      ,4,9,0,Santa Monica,72,72,55970048,3,6,2359752,0,0,0,11,89,13039616,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,421000,097,2615,70098 ,00000 ,167815 ,488,42220, ,1,95404      ,4,9,11,Santa Rosa,396,396,128953062,11,22,2987225,3,11,2098043,16,646,130185394,396,396,128953062,11,22,2987225,3,11,2098043,16,646,130185394
202111,06,422000,073,2623,70224 ,00000 ,53413 ,999,41740, , ,92071      ,4,9,11,Santee,69,69,11150000,0,0,0,6,24,2400000,3,30,3100000,69,69,11150000,0,0,0,6,24,2400000,3,30,3100000
202111,06,423000,085,2630,70280 ,00000 ,29926 ,488,41940, , ,95070      ,4,9,11,Saratoga,84,84,51021049,0,0,0,0,0,0,0,0,0,84,84,51021049,0,0,0,0,0,0,0,0,0
202111,06,424000,041,2640,70364 ,00000 ,7061 ,488,41860, , ,94965      ,4,9,11,Sausalito,1,1,274202,0,0,0,0,0,0,0,0,0,1,1,274202,0,0,0,0,0,0,0,0,0
202111,06,425000,087,2647,70588 ,00000 ,11580 ,488,42100, , ,95066      ,4,9,10,Scotts Valley,31,31,10090498,0,0,0,0,0,0,0,0,0,30,30,9860826,0,0,0,0,0,0,0,0,0
202111,06,426000,059,2650,70686 ,00000 ,24168 ,348,31080, , ,90740      ,4,9,7,Seal Beach,16,16,9366936,0,0,0,0,0,0,0,0,0,4,4,3455600,0,0,0,0,0,0,0,0,0
202111,06,429000,019,2670,70882 ,00000 ,23219 ,260,23420, , ,936623728  ,4,9,11,Selma,10,10,1696045,0,0,0,0,0,0,0,0,0,10,10,1696045,0,0,0,0,0,0,0,0,0
202111,06,432000,091,    ,00000 ,00000 ,2471 ,999,99999, , ,95936      ,4,9,11,Sierra County,4,4,638291,0,0,0,0,0,0,0,0,0,4,4,638291,0,0,0,0,0,0,0,0,0
202111,06,433000,037,2690,71806 ,00000 ,10917 ,348,31080, , ,91024      ,4,9,10,Sierra Madre,1,1,84265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,434000,037,2693,71876 ,00000 ,11016 ,348,31080, , ,90755      ,4,9,11,Signal Hill,12,12,2550502,0,0,0,0,0,0,0,0,0,12,12,2550502,0,0,0,0,0,0,0,0,0
202111,06,437000,073,2704,72506 ,00000 ,12867 ,999,41740, , ,920752215  ,4,9,11,Solana Beach,25,25,8829823,0,0,0,0,0,0,0,0,0,25,25,8829823,0,0,0,0,0,0,0,0,0
202111,06,438000,095,    ,99990 ,00000 ,18834 ,488,46700, , ,94533      ,4,9,11,Solano County Unincorporated Area,89,89,34547965,0,0,0,0,0,0,0,0,0,89,89,34547965,0,0,0,0,0,0,0,0,0
202111,06,441000,097,2715,72646 ,00000 ,10648 ,488,42220, , ,954766690  ,4,9,11,Sonoma,4,4,272855,0,0,0,0,0,0,0,0,0,4,4,272855,0,0,0,0,0,0,0,0,0
202111,06,442000,097,    ,99990 ,00000 ,145186 ,488,42220, , ,95403      ,4,9,11,Sonoma County Unincorporated Area,352,352,88097332,0,0,0,0,0,0,0,0,0,352,352,88097332,0,0,0,0,0,0,0,0,0
202111,06,443000,109,2720,72674 ,00000 ,4903 ,999,99999, , ,95370      ,4,9,11,Sonora,8,8,1572000,0,0,0,0,0,0,0,0,0,8,8,1572000,0,0,0,0,0,0,0,0,0
202111,06,444000,037,2725,72996 ,00000 ,20116 ,348,31080, , ,91733      ,4,9,7,South El Monte,17,17,2575317,0,0,0,1,4,859215,13,82,18064199,5,5,319005,0,0,0,1,4,859215,13,82,18064199
202111,06,445000,037,2730,73080 ,00000 ,94396 ,348,31080, , ,90280      ,4,9,11,South Gate,127,127,6573774,0,0,0,0,0,0,0,0,0,127,127,6573774,0,0,0,0,0,0,0,0,0
202111,06,446000,017,2737,73108 ,00000 ,21403 ,472,40900, , ,96150      ,4,9,11,South Lake Tahoe,18,18,9232653,0,0,0,0,0,0,0,0,0,18,18,9232653,0,0,0,0,0,0,0,0,0
202111,06,447000,037,2755,73220 ,00000 ,25619 ,348,31080, , ,91030      ,4,9,5,South Pasadena,16,16,2308497,0,0,0,0,0,0,0,0,0,9,9,878880,0,0,0,0,0,0,0,0,0
202111,06,448000,081,2765,73262 ,00000 ,63632 ,488,41860, ,1,94080      ,4,9,11,South San Francisco,25,25,4612289,0,0,0,1,4,500000,4,117,27841592,25,25,4612289,0,0,0,1,4,500000,4,117,27841592
202111,06,451000,059,2802,73962 ,00000 ,38186 ,348,31080, , ,90680      ,4,9,1,Stanton,126,126,24919962,0,0,0,0,0,0,1,300,36850531,1,1,49500,0,0,0,0,0,0,1,300,36850531
202111,06,452000,077,2805,75000 ,00000 ,291707 ,488,44700, ,1,952021997  ,4,9,7,Stockton,507,507,148605870,1,2,304339,0,0,0,19,271,32651760,335,335,99045237,1,2,304339,0,0,0,14,168,19641594
202111,06,454000,085,2835,77000 ,00000 ,140081 ,488,41940, ,1,940883707  ,4,9,11,Sunnyvale,186,186,43897783,0,0,0,0,0,0,4,797,103733601,186,186,43897783,0,0,0,0,0,0,4,797,103733601
202111,06,458000,029,2860,77574 ,00000 ,9327 ,999,12540, , ,93268      ,4,9,7,Taft,8,8,1365135,0,0,0,0,0,0,0,0,0,5,5,873000,0,0,0,0,0,0,0,0,0
202111,06,462000,065,2878,78120 ,00000 ,100097 ,348,40140, ,1,92590      ,4,9,11,Temecula,413,413,78512442,0,0,0,22,66,8234192,0,0,0,413,413,78512442,0,0,0,22,66,8234192,0,0,0
202111,06,463000,037,2880,78148 ,00000 ,35558 ,348,31080, , ,91780      ,4,9,11,Temple City,62,62,9547627,0,0,0,0,0,0,0,0,0,62,62,9547627,0,0,0,0,0,0,0,0,0
202111,06,465000,041,2903,78666 ,00000 ,8962 ,488,41860, , ,94920      ,4,9,11,Tiburon town,3,3,3800000,0,0,0,0,0,0,0,0,0,3,3,3800000,0,0,0,0,0,0,0,0,0
202111,06,466000,037,7428,80000 ,00000 ,145438 ,348,31080, ,1,90503      ,4,9,9,Torrance,36,36,9916629,7,14,2210489,2,6,931039,2,10,209854,32,32,8805783,7,14,2210489,2,6,931039,0,0,0
202111,06,470000,107,2945,80644 ,00000 ,59278 ,999,47300, , ,93274      ,4,9,11,Tulare,97,97,18304210,16,32,2400000,0,0,0,0,0,0,97,97,18304210,16,32,2400000,0,0,0,0,0,0
202111,06,471000,107,    ,99990 ,00000 ,142872 ,999,47300,2, ,93277      ,4,9,11,Tulare County Unincorporated Area,145,145,41453245,1,2,180000,0,0,0,0,0,0,145,145,41453245,1,2,180000,0,0,0,0,0,0
202111,06,475000,059,2965,80854 ,00000 ,75540 ,348,31080, ,1,92780      ,4,9,11,Tustin,3,3,1210910,0,0,0,1,3,785771,1,22,6630400,3,3,1210910,0,0,0,1,3,785771,1,22,6630400
202111,06,476000,071,2971,80994 ,00000 ,25048 ,348,40140, , ,92277      ,4,9,0,Twentynine Palms,4,4,243040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,478000,001,2977,81204 ,00000 ,69516 ,488,41860, , ,94587      ,4,9,11,Union City,21,21,2973680,0,0,0,0,0,0,0,0,0,21,21,2973680,0,0,0,0,0,0,0,0,0
202111,06,479000,071,2978,81344 ,00000 ,73732 ,348,40140, , ,91786      ,4,9,11,Upland,43,43,11642227,2,4,1404574,15,58,15407829,0,0,0,43,43,11642227,2,4,1404574,15,58,15407829,0,0,0
202111,06,480000,095,2981,81554 ,00000 ,92428 ,488,46700, , ,95688      ,4,9,11,Vacaville,335,335,95267553,0,0,0,0,0,0,23,220,47119670,335,335,95267553,0,0,0,0,0,0,23,220,47119670
202111,06,481000,095,2984,81666 ,00000 ,115942 ,488,46700, ,1,94590      ,4,9,10,Vallejo,28,28,6528838,0,0,0,0,0,0,0,0,0,22,22,4885655,0,0,0,0,0,0,0,0,0
202111,06,483000,037,2996,82422 ,00000 ,112 ,348,31080, , ,900581714  ,4,9,11,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,484000,071,2997,82590 ,00000 ,115903 ,348,40140, , ,92392      ,4,9,11,Victorville,602,602,188168321,0,0,0,0,0,0,0,0,0,602,602,188168321,0,0,0,0,0,0,0,0,0
202111,06,485000,059,3010,82744 ,00000 ,5812 ,348,31080, , ,92861      ,4,9,8,Villa Park,11,11,2325000,0,0,0,0,0,0,0,0,0,11,11,2325000,0,0,0,0,0,0,0,0,0
202111,06,486000,107,3019,82954 ,00000 ,124442 ,999,47300, ,1,93291      ,4,9,11,Visalia,624,624,163696803,0,0,0,4,16,1900837,7,76,7689067,624,624,163696803,0,0,0,4,16,1900837,7,76,7689067
202111,06,487000,073,3021,82996 ,00000 ,93834 ,999,41740, , ,92084      ,4,9,11,Vista,93,93,12038107,0,0,0,0,0,0,0,0,0,93,93,12038107,0,0,0,0,0,0,0,0,0
202111,06,488000,037,3025,83332 ,00000 ,29172 ,348,31080, , ,91789      ,4,9,0,Walnut,10,10,5680110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,489000,013,3030,83346 ,00000 ,64173 ,488,41860, ,1,94596      ,4,9,11,Walnut Creek,3,3,482000,0,0,0,0,0,0,1,77,26854180,3,3,482000,0,0,0,0,0,0,1,77,26854180
202111,06,494000,037,3070,84200 ,00000 ,106098 ,348,31080, , ,91790      ,4,9,2,West Covina,21,21,5745419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,495000,037,3080,84410 ,00000 ,34399 ,348,31080, , ,900694314  ,4,9,11,West Hollywood,19,19,6212894,0,0,0,1,4,1054843,8,166,34762476,19,19,6212894,0,0,0,1,4,1054843,8,166,34762476
202111,06,496000,113,3098,84816 ,00000 ,48744 ,472,40900, ,1,95691      ,4,9,11,West Sacramento,184,184,50926933,0,0,0,0,0,0,4,438,54848666,184,184,50926933,0,0,0,0,0,0,4,438,54848666
202111,06,497000,037,3082,84438 ,00000 ,8270 ,348,31080, , ,918021460  ,4,9,11,Westlake Village,1,1,1070000,0,0,0,0,0,0,0,0,0,1,1,1070000,0,0,0,0,0,0,0,0,0
202111,06,498000,059,3085,84550 ,00000 ,89701 ,348,31080, , ,92683      ,4,9,11,Westminster,112,112,12541408,0,0,0,2,8,2193360,0,0,0,112,112,12541408,0,0,0,2,8,2193360,0,0,0
202111,06,501000,037,3110,85292 ,00000 ,85331 ,348,31080, , ,90602      ,4,9,5,Whittier,265,265,57229530,0,0,0,0,0,0,2,32,5463156,94,94,19868569,0,0,0,0,0,0,2,32,5463156
202111,06,501100,065,3112,85446 ,00000 ,32176 ,348,40140, , ,92595      ,4,9,10,Wildomar,51,51,12862501,0,0,0,0,0,0,0,0,0,46,46,11735079,0,0,0,0,0,0,0,0,0
202111,06,504000,021,3125,85684 ,00000 ,6166 ,999,99999, , ,95988      ,4,9,11,Willows,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,505000,113,3135,86034 ,00000 ,6624 ,472,40900, , ,95694      ,4,9,0,Winters,107,107,33757309,0,0,0,0,0,0,6,32,8212020,0,0,0,0,0,0,0,0,0,0,0,0
202111,06,506000,107,3145,86300 ,00000 ,7279 ,999,47300, , ,93286      ,4,9,11,Woodlake,21,21,4523070,0,0,0,0,0,0,0,0,0,21,21,4523070,0,0,0,0,0,0,0,0,0
202111,06,507000,113,3150,86328 ,00000 ,55468 ,472,40900, , ,95695      ,4,9,11,Woodland,144,144,40653493,0,0,0,0,0,0,0,0,0,144,144,40653493,0,0,0,0,0,0,0,0,0
202111,06,508000,081,3155,86440 ,00000 ,5287 ,488,41860, , ,94062      ,4,9,11,Woodside town,8,8,23818342,0,0,0,0,0,0,0,0,0,8,8,23818342,0,0,0,0,0,0,0,0,0
202111,06,509000,113,    ,99990 ,00000 ,24391 ,472,40900, , ,95695      ,4,9,11,Yolo County Unincorporated Area,24,24,8797325,1,2,363552,0,0,0,0,0,0,24,24,8797325,1,2,363552,0,0,0,0,0,0
202111,06,510000,059,3169,86832 ,00000 ,64234 ,348,31080, , ,928868714  ,4,9,8,Yorba Linda,17,17,9547462,0,0,0,0,0,0,0,0,0,1,1,786540,0,0,0,0,0,0,0,0,0
202111,06,515000,071,3186,87042 ,00000 ,51367 ,348,40140, , ,923990181  ,4,9,10,Yucaipa,52,52,18789467,0,0,0,0,0,0,0,0,0,50,50,18040000,0,0,0,0,0,0,0,0,0
202111,06,516000,071,3187,87056 ,00000 ,20700 ,348,40140, , ,92284      ,4,9,0,Yucca Valley town,36,36,5204583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,001000,001,    ,99990 ,00000 ,88292 ,216,19740, , ,80601      ,4,8,11,Adams County Unincorporated Area,361,361,84763805,0,0,0,0,0,0,1,6,1500000,361,361,84763805,0,0,0,0,0,0,1,6,1500000
202111,08,007000,003,0015,01090 ,00000 ,8780 ,999,99999, , ,81101      ,4,8,11,Alamosa,15,15,3946795,0,0,0,1,4,949368,4,41,7050000,15,15,3946795,0,0,0,1,4,949368,4,41,7050000
202111,08,011000,093,0020,01530 ,00000 ,270 ,216,19740, , ,80420      ,4,8,11,Alma town,6,6,1645210,0,0,0,0,0,0,0,0,0,6,6,1645210,0,0,0,0,0,0,0,0,0
202111,08,015000,005,    ,99990 ,00000 ,83764 ,216,19740, , ,80112      ,4,8,10,Arapahoe County Unincorporated Area,523,523,143083609,0,0,0,9,36,5549896,23,150,19709844,475,475,130614784,0,0,0,9,36,5549896,22,111,14288114
202111,08,023000,059,0040,03455 ,00000 ,103584 ,216,19740,2, ,80002      ,4,8,11,Arvada,331,331,91056650,0,0,0,0,0,0,0,0,0,331,331,91056650,0,0,0,0,0,0,0,0,0
202111,08,031000,005,0055,04000 ,00000 ,285090 ,216,19740,2,1,800121553  ,4,8,11,Aurora,1901,1901,453696401,0,0,0,0,0,0,40,2080,283723572,1901,1901,453696401,0,0,0,0,0,0,40,2080,283723572
202111,08,045000,001,0075,06090 ,00000 ,1955 ,216,19740,2, ,801027806  ,4,8,10,Bennett town,140,140,41471373,0,0,0,0,0,0,0,0,0,130,130,38726036,0,0,0,0,0,0,0,0,0
202111,08,049000,069,0080,06255 ,00000 ,5042 ,999,22660,2, ,80513      ,4,8,11,Berthoud town,484,484,181822418,0,0,0,0,0,0,0,0,0,484,484,181822418,0,0,0,0,0,0,0,0,0
202111,08,053000,047,0090,07025 ,00000 ,118 ,216,19740, , ,80422      ,4,8,11,Black Hawk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,063000,013,0110,07850 ,00000 ,97385 ,216,14500, ,1,803060791  ,4,8,8,Boulder,32,32,37569952,6,12,5949167,5,17,4382462,15,323,85512368,22,22,29050056,5,10,5611982,2,8,2273576,10,235,68280073
202111,08,065000,013,    ,99990 ,00000 ,43380 ,216,14500,2, ,80306      ,4,8,11,Boulder County Unincorporated Area,52,52,54189415,0,0,0,0,0,0,0,0,0,52,52,54189415,0,0,0,0,0,0,0,0,0
202111,08,067000,005,0115,08070 ,00000 ,589 ,216,19740,2, ,801231586  ,4,8,0,Bow Mar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,075000,001,0130,08675 ,00000 ,33009 ,216,19740,2, ,80601      ,4,8,9,Brighton,417,417,118794046,0,0,0,1,3,571717,2,47,3561342,317,317,97143512,0,0,0,1,3,571717,0,0,0
202111,08,079000,043,0140,09115 ,00000 ,233 ,999,99999, , ,81212      ,4,8,11,Brookside town,3,3,922562,0,0,0,0,0,0,0,0,0,3,3,922562,0,0,0,0,0,0,0,0,0
202111,08,083000,014,0143,09280 ,00000 ,55889 ,216,19740,2,1,80020      ,4,8,8,Broomfield,219,219,96367262,63,126,32489715,8,28,6260117,10,69,13427217,163,163,73725099,48,96,25692708,8,28,6260117,6,33,7920535
202111,08,095000,041,0165,11260 ,00000 ,780 ,999,17820, , ,808088203  ,4,8,8,Calhan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,099000,043,0610,11810 ,00000 ,16400 ,999,99999, , ,812151460  ,4,8,11,Canon City,44,44,12927671,0,0,0,0,0,0,0,0,0,44,44,12927671,0,0,0,0,0,0,0,0,0
202111,08,102900,035,0186,12387 ,00000 ,10360 ,216,19740, , ,80108      ,4,8,11,Castle Pines,534,534,152485374,9,18,2198817,0,0,0,4,92,14105107,534,534,152485374,9,18,2198817,0,0,0,4,92,14105107
202111,08,103000,035,0188,12415 ,00000 ,48231 ,216,19740, , ,80104      ,4,8,11,Castle Rock town,1076,1076,296318639,0,0,0,0,0,0,18,243,21192723,1076,1076,296318639,0,0,0,0,0,0,18,243,21192723
202111,08,106000,005,0193,12815 ,00000 ,100377 ,216,19740, ,1,80112      ,4,8,11,Centennial,8,8,8550000,0,0,0,0,0,0,0,0,0,8,8,8550000,0,0,0,0,0,0,0,0,0
202111,08,111000,047,0200,12910 ,00000 ,663 ,216,19740,2, ,80427      ,4,8,0,Central City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,113000,015,    ,00000 ,00000 ,9219 ,999,99999, , ,81201      ,4,8,11,Chaffee County,326,326,84575140,1,2,271539,0,0,0,0,0,0,326,326,84575140,1,2,271539,0,0,0,0,0,0
202111,08,117000,005,0210,13845 ,00000 ,5987 ,216,19740, , ,80113      ,4,8,11,Cherry Hills Village,12,12,35824900,0,0,0,0,0,0,0,0,0,12,12,35824900,0,0,0,0,0,0,0,0,0
202111,08,119000,017,    ,99990 ,00000 ,757 ,999,99999, , ,808100567  ,4,8,0,Cheyenne County Unincorporated Area,10,10,1186104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,123000,019,    ,99990 ,00000 ,5885 ,216,19740,2, ,80444      ,4,8,11,Clear Creek County Unincorporated Area,19,19,7033252,0,0,0,0,0,0,0,0,0,19,19,7033252,0,0,0,0,0,0,0,0,0
202111,08,133000,005,0244,16385 ,00000 ,1256 ,216,19740, , ,80123      ,4,8,11,Columbine Valley town,41,41,50604778,0,0,0,0,0,0,0,0,0,41,41,50604778,0,0,0,0,0,0,0,0,0
202111,08,135000,001,0245,16495 ,00000 ,45913 ,216,19740, ,1,80022      ,4,8,11,Commerce City,915,915,229925483,117,234,32222716,0,0,0,10,451,63210269,915,915,229925483,117,234,32222716,0,0,0,10,451,63210269
202111,08,147000,079,0796,14765 ,00000 ,290 ,999,99999, , ,81130      ,4,8,11,City of Creede town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,151000,119,0280,18530 ,00000 ,1189 ,999,17820, , ,80813      ,4,8,2,Cripple Creek,3,3,305250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,159000,027,    ,99990 ,00000 ,3100 ,999,99999, , ,81252      ,4,8,11,Custer County Unincorporated Area,120,120,36624616,0,0,0,0,0,0,0,0,0,120,120,36624616,0,0,0,0,0,0,0,0,0
202111,08,161000,123,0295,19080 ,00000 ,4152 ,216,24540, , ,805140186  ,4,8,11,Dacono,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,165000,005,0305,19630 ,00000 ,546 ,216,19740, , ,80105      ,4,8,0,Deer Trail town,69,69,12331886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,173000,031,0320,20000 ,00000 ,600158 ,216,19740,2,1,80202      ,4,8,11,Denver,1427,1427,392145549,0,0,0,1,4,750000,93,7022,825673594,1427,1427,392145549,0,0,0,1,4,750000,93,7022,825673594
202111,08,181000,083,0335,20770 ,00000 ,936 ,999,99999, , ,81323      ,4,8,7,Dolores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,183000,035,    ,99990 ,00000 ,171031 ,216,19740,2, ,80104      ,4,8,11,Douglas County Unincorporated Area,1211,1211,389940583,52,104,21828025,22,79,14308810,30,341,34669154,1211,1211,389940583,52,104,21828025,22,79,14308810,30,341,34669154
202111,08,193000,037,0360,22200 ,00000 ,6508 ,999,99999, , ,81631      ,4,8,11,Eagle town,14,14,12270328,0,0,0,0,0,0,0,0,0,14,14,12270328,0,0,0,0,0,0,0,0,0
202111,08,199000,059,0380,23135 ,00000 ,5170 ,216,19740, , ,80214      ,4,8,10,Edgewater,2,2,840000,6,12,3060833,4,12,3037774,5,26,5812383,2,2,840000,6,12,3060833,4,12,3037774,5,26,5812383
202111,08,201000,041,    ,99990 ,00000 ,165533 ,999,17820,2, ,80910      ,4,8,11,El Paso County Unincorporated Area,4616,4616,1749784087,108,216,25010678,8,24,4560000,101,3667,583060132,4616,4616,1749784087,108,216,25010678,8,24,4560000,101,3667,583060132
202111,08,203000,039,    ,99990 ,00000 ,20387 ,216,19740, , ,80117      ,4,8,11,Elbert County Unincorporated Area,288,288,102281200,0,0,0,0,0,0,0,0,0,288,288,102281200,0,0,0,0,0,0,0,0,0
202111,08,205000,039,0385,23740 ,00000 ,1358 ,216,19740, , ,80107      ,4,8,11,Elizabeth town,101,101,29816943,0,0,0,0,0,0,0,0,0,101,101,29816943,0,0,0,0,0,0,0,0,0
202111,08,209000,005,0395,24785 ,00000 ,30255 ,216,19740, , ,80110      ,4,8,11,Englewood,46,46,14099729,0,0,0,0,0,0,8,197,25691289,46,46,14099729,0,0,0,0,0,0,8,197,25691289
202111,08,213000,123,0400,24950 ,00000 ,9787 ,216,24540,2, ,805160750  ,4,8,3,Erie town,516,516,145907425,20,40,6845938,2,6,901958,6,122,17901680,151,151,39624922,14,28,4784434,0,0,0,2,102,14825372
202111,08,215000,069,0405,25115 ,00000 ,5858 ,999,22660, , ,80517      ,4,8,11,Estes Park town,28,28,17687753,0,0,0,0,0,0,3,30,4600000,28,28,17687753,0,0,0,0,0,0,3,30,4600000
202111,08,217000,123,0415,25280 ,00000 ,18537 ,216,24540, , ,806152036  ,4,8,6,Evans,68,68,13598229,1,2,500000,1,4,831263,5,27,3271763,23,23,4803133,0,0,0,1,4,831263,0,0,0
202111,08,219000,093,0425,25610 ,00000 ,679 ,216,19740, , ,804400267  ,4,8,11,Fairplay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,221000,001,0430,26270 ,00000 ,11467 ,216,19740, , ,80221      ,4,8,11,Federal Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,223000,123,0435,26600 ,00000 ,10147 ,216,24540, , ,80520      ,4,8,9,Firestone town,317,317,96523277,0,0,0,0,0,0,2,10,649854,278,278,85610917,0,0,0,0,0,0,0,0,0
202111,08,231000,069,0455,27425 ,00000 ,143986 ,999,22660, ,1,805228052  ,4,8,11,Fort Collins,349,349,94412547,0,0,0,0,0,0,10,450,48149088,349,349,94412547,0,0,0,0,0,0,10,450,48149088
202111,08,240000,005,0483,28105 ,00000 ,685 ,216,19740, , ,80108      ,4,8,10,Foxfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,243000,123,0490,28360 ,00000 ,8679 ,216,24540, , ,805300435  ,4,8,10,Frederick town,325,325,89534202,0,0,0,0,0,0,0,0,0,300,300,82615050,0,0,0,0,0,0,0,0,0
202111,08,257000,019,0520,29735 ,00000 ,1034 ,216,19740, , ,80444      ,4,8,1,Georgetown town,0,0,0,0,0,0,0,0,0,8,64,7733333,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,261000,047,    ,99990 ,00000 ,4660 ,216,19740, , ,80427      ,4,8,4,Gilpin County Unincorporated Area,20,20,5543573,0,0,0,0,0,0,0,0,0,6,6,1655654,0,0,0,0,0,0,0,0,0
202111,08,263000,005,0530,30340 ,00000 ,4184 ,216,19740, , ,80246      ,4,8,11,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,08,267000,059,0540,30835 ,00000 ,18867 ,216,19740, , ,80401      ,4,8,10,Golden,5,5,2830000,0,0,0,0,0,0,0,0,0,5,5,2830000,0,0,0,0,0,0,0,0,0
202111,08,273000,049,    ,99990 ,00000 ,8178 ,999,99999,2, ,80451      ,4,8,5,Grand County Unincorporated Area,178,178,72178674,0,0,0,0,0,0,2,60,7663449,97,97,42361346,0,0,0,0,0,0,2,60,7663449
202111,08,279000,123,0570,32155 ,00000 ,92889 ,216,24540, ,1,80631      ,4,8,11,Greeley,233,233,71637679,31,62,15051355,33,120,25801903,24,418,60880093,233,233,71637679,31,62,15051355,33,120,25801903,24,418,60880093
