Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202408,32,061000,013,    ,99990 ,00000 ,9161 ,999,49080, , ,89445      ,4,8,8,Humboldt County Unincorporated Area,4,4,887055,0,0,0,0,0,0,0,0,0,4,4,887055,0,0,0,0,0,0,0,0,0
202408,32,065000,015,    ,00000 ,00000 ,5514 ,999,99999, , ,89820      ,4,8,0,Lander County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,32,069000,003,0065,40000 ,00000 ,662368 ,332,29820, ,1,89101      ,4,8,8,Las Vegas,2043,2043,769378336,0,0,0,0,0,0,18,937,174957313,2043,2043,769378336,0,0,0,0,0,0,18,937,174957313
202408,32,073000,017,    ,99990 ,00000 ,4082 ,999,99999, , ,89043      ,4,8,8,Lincoln County Unincorporated Area,10,10,3620000,0,0,0,2,8,1500000,4,24,1900000,10,10,3620000,0,0,0,2,8,1500000,4,24,1900000
202408,32,077000,027,0070,43000 ,00000 ,1819 ,999,99999, , ,89419      ,4,8,0,Lovelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,32,081000,019,    ,99990 ,00000 ,33140 ,456,39900, , ,89447      ,4,8,0,Lyon County Unincorporated Area,78,78,19172828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,32,085000,003,0074,46000 ,00000 ,20438 ,332,29820, , ,890274706  ,4,8,8,Mesquite,250,250,54469194,0,0,0,0,0,0,0,0,0,250,250,54469194,0,0,0,0,0,0,0,0,0
202408,32,089000,021,    ,00000 ,00000 ,4518 ,999,99999, , ,894151450  ,4,8,0,Mineral County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,32,093000,003,0085,51800 ,00000 ,260098 ,332,29820, ,1,89030      ,4,8,8,North Las Vegas,1189,1189,366455132,0,0,0,9,36,4546377,7,42,7201513,1189,1189,366455132,0,0,0,9,36,4546377,7,42,7201513
202408,32,101000,027,    ,99990 ,00000 ,4754 ,999,99999, , ,89419      ,4,8,0,Pershing County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,32,105000,031,1800,60600 ,00000 ,259290 ,456,39900, ,1,89505      ,4,8,1,Reno,767,767,218015114,14,28,2930988,8,27,3560992,53,890,116931856,57,57,17841347,0,0,0,0,0,0,5,87,14917420
202408,32,109000,031,0100,68400 ,00000 ,106900 ,456,39900, , ,89431      ,4,8,8,Sparks,418,418,103904891,32,64,10053539,7,26,4302821,7,38,7429757,418,418,103904891,32,64,10053539,7,26,4302821,7,38,7429757
202408,32,113000,029,    ,00000 ,00000 ,4207 ,456,39900, , ,89440      ,4,8,8,Storey County,6,6,985806,0,0,0,0,0,0,0,0,0,6,6,985806,0,0,0,0,0,0,0,0,0
202408,32,117000,031,    ,99990 ,00000 ,110892 ,456,39900, , ,895200027  ,4,8,0,Washoe County Unincorporated Area,389,389,110745984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,32,121000,007,0120,83000 ,00000 ,1254 ,999,21220, , ,89835      ,4,8,0,Wells,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,32,122000,007,0122,83730 ,00000 ,4268 ,999,21220, , ,89883      ,4,8,0,West Wendover,1,1,385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,32,125000,033,    ,99990 ,00000 ,5452 ,999,99999, , ,89301      ,4,8,8,White Pine County,9,9,3860397,0,0,0,0,0,0,0,0,0,9,9,3860397,0,0,0,0,0,0,0,0,0
202408,32,129000,013,0130,84800 ,00000 ,7801 ,999,49080, ,2,89445      ,4,8,8,Winnemucca,25,25,1936695,0,0,0,0,0,0,0,0,0,25,25,1936695,0,0,0,0,0,0,0,0,0
202408,32,133000,019,0135,85400 ,00000 ,3253 ,456,39900, , ,89447      ,4,8,8,Yerington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,35,005000,001,0015,02000 ,00000 ,562540 ,105,10740, ,1,871031293  ,4,8,8,Albuquerque,383,383,54400868,11,22,3776948,1,4,1250000,15,344,18986509,383,383,54400868,11,22,3776948,1,4,1250000,15,344,18986509
202408,35,013000,015,0023,05220 ,00000 ,12214 ,999,16100, ,2,882111310  ,4,8,8,Artesia,24,24,9693545,0,0,0,0,0,0,0,0,0,24,24,9693545,0,0,0,0,0,0,0,0,0
202408,35,021000,000,    ,00000 ,00000 , ,999,99999,2, ,87504      ,4,8,1,Balance of State,2100,2100,751323895,0,0,0,0,0,0,0,0,0,163,163,32522800,0,0,0,0,0,0,0,0,0
202408,35,033000,001,    ,99990 ,00000 ,112457 ,105,10740,2, ,87102      ,4,8,8,Bernalillo County Unincorporated Area,182,182,94432630,0,0,0,0,0,0,0,0,0,182,182,94432630,0,0,0,0,0,0,0,0,0
202408,35,053000,015,0055,12150 ,00000 ,29664 ,999,16100, ,2,88220      ,4,8,8,Carlsbad,88,88,30504972,0,0,0,0,0,0,0,0,0,88,88,30504972,0,0,0,0,0,0,0,0,0
202408,35,077000,005,    ,99990 ,00000 ,14223 ,999,40740,2, ,88202      ,4,8,8,Chaves County Unincorporated Area,25,25,5872365,0,0,0,0,0,0,0,0,0,25,25,5872365,0,0,0,0,0,0,0,0,0
202408,35,093000,035,0080,16280 ,00000 ,704 ,999,10460, , ,88317      ,4,8,0,Cloudcroft village,4,4,1483062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,35,097000,009,0085,16420 ,00000 ,38091 ,999,17580, ,2,881020760  ,4,8,8,Clovis,29,29,11282033,40,80,15367734,2,6,1081179,0,0,0,29,29,11282033,40,80,15367734,2,6,1081179,0,0,0
202408,35,117000,043,0094,17960 ,00000 ,8701 ,105,10740, , ,870488607  ,4,8,7,Corrales village,19,19,9751985,0,0,0,0,0,0,0,0,0,18,18,9184235,0,0,0,0,0,0,0,0,0
202408,35,133000,029,0116,20270 ,00000 ,13983 ,999,19700, ,2,88031      ,4,8,0,Deming,5,5,1021037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,35,145000,013,    ,99990 ,00000 ,84919 ,238,29740,2, ,88007      ,4,8,4,Dona Ana County Unincorporated Area,136,136,38956117,0,0,0,0,0,0,0,0,0,65,65,16984670,0,0,0,0,0,0,0,0,0
202408,35,185000,045,0143,25800 ,00000 ,44156 ,999,22140, ,1,87401      ,4,8,8,Farmington,20,20,5703651,0,0,0,0,0,0,1,8,500000,20,20,5703651,0,0,0,0,0,0,1,8,500000
202408,35,201000,031,0150,28460 ,00000 ,21253 ,999,23700, ,2,87305      ,4,8,0,Gallup,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,35,241000,025,0180,32520 ,00000 ,39339 ,999,26020, ,2,88240      ,4,8,6,Hobbs,60,60,17212524,0,0,0,0,0,0,0,0,0,25,25,7378197,0,0,0,0,0,0,0,0,0
202408,35,269000,013,0220,39380 ,00000 ,105096 ,238,29740,2,1,88004      ,4,8,8,Las Cruces,459,459,102317927,19,38,5836000,2,8,1000000,0,0,0,459,459,102317927,19,38,5836000,2,8,1000000,0,0,0
202408,35,273000,047,0225,39940 ,00000 ,12826 ,105,29780, ,2,877010160  ,4,8,0,Las Vegas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,35,293000,028,    ,00000 ,00000 ,19462 ,105,31060, , ,87544      ,4,8,6,Los Alamos County,8,8,1995008,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202408,35,297000,061,0245,43370 ,00000 ,16282 ,105,10740, , ,87031      ,4,8,8,Los Lunas village,215,215,66083756,0,0,0,0,0,0,0,0,0,215,215,66083756,0,0,0,0,0,0,0,0,0
202408,35,369000,041,0323,59260 ,00000 ,11487 ,999,17580, , ,87505      ,4,8,8,Portales,1886,1886,309665685,0,0,0,0,0,0,0,0,0,1886,1886,309665685,0,0,0,0,0,0,0,0,0
202408,35,393500,061,6320,63145 ,00000 ,4562 ,105,10740, , ,87002      ,4,8,0,Rio Communities,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,35,397000,043,0355,63460 ,00000 ,99883 ,105,10740,2, ,871444501  ,4,8,8,Rio Rancho,661,661,136854005,11,22,2392284,0,0,0,0,0,0,661,661,136854005,11,22,2392284,0,0,0,0,0,0
202408,35,405000,005,0362,64930 ,00000 ,47596 ,999,40740, ,2,88201      ,4,8,0,Roswell,43,43,6859722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,35,413000,027,0365,65280 ,00000 ,2631 ,999,40760, , ,88346      ,4,8,0,Ruidoso Downs,1,1,272050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,35,417000,027,0364,65210 ,00000 ,8061 ,999,40760, ,2,88345      ,4,8,8,Ruidoso village,52,52,26511381,0,0,0,0,0,0,0,0,0,52,52,26511381,0,0,0,0,0,0,0,0,0
202408,35,425000,045,    ,99990 ,00000 ,64583 ,999,22140,2, ,87410      ,4,8,8,San Juan County Unincorporated Area,21,21,4599293,0,0,0,0,0,0,0,0,0,21,21,4599293,0,0,0,0,0,0,0,0,0
202408,35,441000,049,0381,70500 ,00000 ,84996 ,105,42140, ,1,87504      ,4,8,8,Santa Fe,167,167,58500882,0,0,0,0,0,0,0,0,0,167,167,58500882,0,0,0,0,0,0,0,0,0
202408,35,469000,013,0400,75640 ,00000 ,18449 ,238,29740,2, ,880630470  ,4,8,3,Sunland Park,22,22,4890462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,35,473000,055,    ,99990 ,00000 ,24445 ,999,45340, , ,87571      ,4,8,7,Taos County Unincorporated Area,78,78,23387363,1,2,88944,0,0,0,0,0,0,67,67,20468361,1,2,88944,0,0,0,0,0,0
202408,35,475000,055,0408,76480 ,00000 ,76 ,999,45340, , ,87525      ,4,8,0,Taos Ski Valley village,3,3,1995927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,41,009000,043,0010,01000 ,00000 ,48630 ,440,10540,2,1,97321      ,4,9,8,Albany,16,16,6325733,0,0,0,0,0,0,0,0,0,16,16,6325733,0,0,0,0,0,0,0,0,0
202408,41,017000,029,0040,03050 ,00000 ,21194 ,366,32780, , ,97520      ,4,9,8,Ashland,36,36,10053350,0,0,0,0,0,0,0,0,0,36,36,10053350,0,0,0,0,0,0,0,0,0
202408,41,019000,007,0045,03150 ,00000 ,10029 ,999,11820, ,2,97103      ,4,9,8,Astoria,4,4,1876238,2,4,210000,0,0,0,0,0,0,4,4,1876238,2,4,210000,0,0,0,0,0,0
202408,41,025000,047,0060,03300 ,00000 ,1039 ,440,41420, , ,97002      ,4,9,0,Aurora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,41,027000,001,0065,03650 ,00000 ,9876 ,999,12520,2,2,97814      ,4,9,8,Baker City,19,19,5707623,1,2,421171,0,0,0,0,0,0,19,19,5707623,1,2,421171,0,0,0,0,0,0
202408,41,030000,000,    ,00000 ,00000 , ,999,99999,2, ,973090404  ,4,9,6,Balance of State,100,100,12071878,0,0,0,0,0,0,0,0,0,70,70,7888308,0,0,0,0,0,0,0,0,0
202408,41,039000,067,0095,05350 ,00000 ,98957 ,440,38900, ,1,970764755  ,4,9,8,Beaverton,144,144,44618169,0,0,0,0,0,0,0,0,0,144,144,44618169,0,0,0,0,0,0,0,0,0
202408,41,041000,017,0100,05800 ,00000 ,101886 ,999,13460, ,1,97703      ,4,9,8,Bend,342,342,140179348,22,44,11258906,0,0,0,3,67,12321656,342,342,140179348,22,44,11258906,0,0,0,3,67,12321656
202408,41,043000,003,    ,99990 ,00000 ,19496 ,440,18700,2, ,973331192  ,4,9,8,Benton County Unincorporated Area,18,18,9245121,0,0,0,0,0,0,0,0,0,18,18,9245121,0,0,0,0,0,0,0,0,0
202408,41,045000,049,0105,07200 ,00000 ,3794 ,999,25840, , ,97818      ,4,9,7,Boardman,15,15,5360452,0,0,0,0,0,0,0,0,0,12,12,4482130,0,0,0,0,0,0,0,0,0
202408,41,049000,015,0120,08650 ,00000 ,6561 ,152,15060, ,2,97415      ,4,9,8,Brookings,7,7,5254774,0,0,0,0,0,0,0,0,0,7,7,5254774,0,0,0,0,0,0,0,0,0
202408,41,051000,043,0125,09050 ,00000 ,1838 ,440,10540, , ,97327      ,4,9,8,Brownsville,21,21,5149000,0,0,0,0,0,0,0,0,0,21,21,5149000,0,0,0,0,0,0,0,0,0
202408,41,059000,007,0150,10850 ,00000 ,1779 ,999,11820, , ,97110      ,4,9,8,Cannon Beach,10,10,5653500,0,0,0,0,0,0,0,0,0,10,10,5653500,0,0,0,0,0,0,0,0,0
202408,41,071000,029,0180,12400 ,00000 ,19117 ,366,32780, , ,97502      ,4,9,8,Central Point,31,31,7360595,0,0,0,0,0,0,1,13,1807211,31,31,7360595,0,0,0,0,0,0,1,13,1807211
202408,41,077000,005,    ,99990 ,00000 ,191799 ,440,38900,2, ,97045      ,4,9,8,Clackamas County Unincorporated Area,219,219,98512719,5,10,4106599,0,0,0,0,0,0,219,219,98512719,5,10,4106599,0,0,0,0,0,0
202408,41,079000,009,0190,13750 ,00000 ,1832 ,440,38900, , ,97016      ,4,9,0,Clatskanie,6,6,2030129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,41,081000,007,    ,99990 ,00000 ,14306 ,999,11820, , ,97103      ,4,9,8,Clatsop County Unincorporated Area,22,22,10339444,0,0,0,0,0,0,0,0,0,22,22,10339444,0,0,0,0,0,0,0,0,0
202408,41,083000,039,0195,14400 ,00000 ,1195 ,999,21660, , ,97408      ,4,9,8,Coburg,9,9,3476168,2,4,975663,0,0,0,0,0,0,9,9,3476168,2,4,975663,0,0,0,0,0,0
202408,41,085000,009,0200,14750 ,00000 ,2026 ,440,38900, , ,97018      ,4,9,0,Columbia City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,41,087000,009,    ,99990 ,00000 ,22950 ,440,38900,2, ,97051      ,4,9,7,Columbia County Unincorporated Area,27,27,11087695,1,2,328979,0,0,0,0,0,0,23,23,9510766,1,2,328979,0,0,0,0,0,0
202408,41,091000,011,0210,15250 ,00000 ,16342 ,999,18300, ,2,97420      ,4,9,7,Coos Bay,3,3,712841,2,4,1001718,0,0,0,1,16,1255000,1,1,100000,1,2,472822,0,0,0,1,16,1255000
202408,41,093000,011,    ,99990 ,00000 ,26433 ,999,18300,2, ,974231875  ,4,9,0,Coos County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,41,097000,067,0220,15550 ,00000 ,13116 ,440,38900, , ,97116      ,4,9,8,Cornelius,50,50,15926025,0,0,0,0,0,0,0,0,0,50,50,15926025,0,0,0,0,0,0,0,0,0
202408,41,099000,003,0225,15800 ,00000 ,59093 ,440,18700, ,1,973391083  ,4,9,8,Corvallis,49,49,13220718,1,2,501523,3,11,2559259,0,0,0,49,49,13220718,1,2,501523,3,11,2559259,0,0,0
202408,41,101000,039,0230,15950 ,00000 ,10518 ,999,21660, , ,97424      ,4,9,8,Cottage Grove,1,1,371124,0,0,0,0,0,0,0,0,0,1,1,371124,0,0,0,0,0,0,0,0,0
202408,41,105000,039,0240,16950 ,00000 ,5540 ,999,21660, , ,97426      ,4,9,8,Creswell,3,3,1089777,0,0,0,0,0,0,0,0,0,3,3,1089777,0,0,0,0,0,0,0,0,0
202408,41,107000,013,    ,99990 ,00000 ,13800 ,999,13460, , ,97754      ,4,9,8,Crook County,109,109,44239538,0,0,0,0,0,0,0,0,0,109,109,44239538,0,0,0,0,0,0,0,0,0
202408,41,111000,015,    ,99990 ,00000 ,13227 ,152,15060,2, ,97444      ,4,9,8,Curry County Unincorporated Area,33,33,13599147,0,0,0,0,0,0,0,0,0,33,33,13599147,0,0,0,0,0,0,0,0,0
202408,41,113000,053,0250,17700 ,00000 ,17331 ,440,41420, , ,97338      ,4,9,8,Dallas,60,60,20795422,3,6,1800397,0,0,0,0,0,0,60,60,20795422,3,6,1800397,0,0,0,0,0,0
202408,41,115000,071,0260,18250 ,00000 ,2753 ,440,38900, , ,97114      ,4,9,8,Dayton,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202408,41,119000,041,0268,18850 ,00000 ,1493 ,999,35440, , ,97365      ,4,9,8,Depoe Bay,28,28,15339588,0,0,0,0,0,0,0,0,0,28,28,15339588,0,0,0,0,0,0,0,0,0
202408,41,121000,017,    ,99990 ,00000 ,60819 ,999,13460,2, ,97701      ,4,9,8,Deschutes County Unincorporated Area,244,244,108114708,5,10,2553705,0,0,0,6,84,12158663,244,244,108114708,5,10,2553705,0,0,0,6,84,12158663
202408,41,127000,019,    ,99990 ,00000 ,58966 ,999,40700,2, ,97470      ,4,9,8,Douglas County Unincorporated Area,119,119,40720888,7,14,2854637,0,0,0,0,0,0,119,119,40720888,7,14,2854637,0,0,0,0,0,0
202408,41,133000,071,0310,21050 ,00000 ,3320 ,440,38900, , ,971150220  ,4,9,8,Dundee,2,2,529793,0,0,0,0,0,0,0,0,0,2,2,529793,0,0,0,0,0,0,0,0,0
202408,41,135000,039,0312,21150 ,00000 ,1412 ,999,21660, , ,97449      ,4,9,8,Dunes City,3,3,1302497,0,0,0,0,0,0,0,0,0,3,3,1302497,0,0,0,0,0,0,0,0,0
202408,41,137000,067,0313,21250 ,00000 ,1908 ,440,38900, , ,97224      ,4,9,0,Durham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,41,139000,029,0315,21550 ,00000 ,9656 ,366,32780, , ,97524      ,4,9,8,Eagle Point,26,26,13037471,0,0,0,0,0,0,0,0,0,26,26,13037471,0,0,0,0,0,0,0,0,0
202408,41,149000,005,0355,23800 ,00000 ,4193 ,440,38900, , ,97401      ,4,9,8,Estacada,70,70,26312301,0,0,0,0,0,0,0,0,0,70,70,26312301,0,0,0,0,0,0,0,0,0
202408,41,151000,039,0360,23850 ,00000 ,173236 ,999,21660, ,1,97401      ,4,9,8,Eugene,192,192,47676608,0,0,0,0,0,0,20,637,53903293,192,192,47676608,0,0,0,0,0,0,20,637,53903293
202408,41,153000,051,0370,24250 ,00000 ,9450 ,440,38900, , ,97024      ,4,9,5,Fairview,2,2,895537,0,0,0,0,0,0,0,0,0,1,1,286537,0,0,0,0,0,0,0,0,0
202408,41,157000,039,0380,26050 ,00000 ,9210 ,999,21660, , ,97439      ,4,9,8,Florence,23,23,7094236,0,0,0,0,0,0,0,0,0,23,23,7094236,0,0,0,0,0,0,0,0,0
202408,41,159000,067,0385,26200 ,00000 ,25442 ,440,38900, , ,97116      ,4,9,8,Forest Grove,90,90,35743901,0,0,0,1,4,959630,0,0,0,90,90,35743901,0,0,0,1,4,959630,0,0,0
202408,41,173000,007,0420,28450 ,00000 ,1644 ,999,11820, , ,97138      ,4,9,8,Gearhart,3,3,5067514,0,0,0,1,3,450000,0,0,0,3,3,5067514,0,0,0,1,3,450000,0,0,0
202408,41,189000,023,    ,99990 ,00000 ,2751 ,999,99999,2, ,978206192  ,4,9,8,Grant County,9,9,2635701,0,0,0,0,0,0,0,0,0,9,9,2635701,0,0,0,0,0,0,0,0,0
202408,41,191000,033,0455,30550 ,00000 ,38416 ,366,24420, ,1,97526      ,4,9,8,Grants Pass,32,32,9686129,8,16,2021626,2,7,1148093,1,5,1256323,32,32,9686129,8,16,2021626,2,7,1148093,1,5,1256323
202408,41,195000,051,0465,31250 ,00000 ,110031 ,440,38900, , ,97030      ,4,9,8,Gresham,125,125,45193959,1,2,661295,0,0,0,0,0,0,125,125,45193959,1,2,661295,0,0,0,0,0,0
202408,41,201000,043,0480,31750 ,00000 ,1001 ,440,10540, , ,97348      ,4,9,0,Halsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,41,205000,005,0487,32050 ,00000 ,23781 ,440,38900, , ,97086      ,4,9,8,Happy Valley,118,118,44643165,0,0,0,0,0,0,0,0,0,118,118,44643165,0,0,0,0,0,0,0,0,0
202408,41,207000,025,    ,00000 ,00000 ,3045 ,999,99999, , ,97720      ,4,9,8,Harney County,18,18,4563627,0,0,0,0,0,0,0,0,0,18,18,4563627,0,0,0,0,0,0,0,0,0
202408,41,209000,043,0495,32550 ,00000 ,3917 ,440,10540, , ,97446      ,4,9,8,Harrisburg,3,3,665553,0,0,0,2,7,1943247,0,0,0,3,3,665553,0,0,0,2,7,1943247,0,0,0
202408,41,215000,059,0515,33700 ,00000 ,17791 ,999,25840, ,2,97838      ,4,9,6,Hermiston,64,64,15945165,0,0,0,0,0,0,0,0,0,51,51,12641154,0,0,0,0,0,0,0,0,0
202408,41,217000,067,0520,34100 ,00000 ,110985 ,440,38900, ,1,97123      ,4,9,7,Hillsboro,386,386,119245146,0,0,0,0,0,0,1,14,2556250,354,354,109755801,0,0,0,0,0,0,0,0,0
202408,41,221000,027,0530,34900 ,00000 ,7793 ,999,26220, ,2,97031      ,4,9,8,Hood River,5,5,1805980,1,2,706038,0,0,0,0,0,0,5,5,1805980,1,2,706038,0,0,0,0,0,0
202408,41,223000,027,    ,99990 ,00000 ,14332 ,999,26220,2, ,97031      ,4,9,8,Hood River County Unincorporated Area,21,21,10145870,0,0,0,0,0,0,0,0,0,21,21,10145870,0,0,0,0,0,0,0,0,0
202408,41,235000,053,0560,36150 ,00000 ,10871 ,440,41420, , ,97351      ,4,9,8,Independence,1,1,750000,1,2,585270,0,0,0,1,14,1487715,1,1,750000,1,2,585270,0,0,0,1,14,1487715
202408,41,239000,049,0570,36500 ,00000 ,1799 ,999,25840, , ,97818      ,4,9,7,Irrigon,1,1,248184,2,4,1012668,0,0,0,0,0,0,0,0,0,2,4,1012668,0,0,0,0,0,0
202408,41,243000,029,    ,99990 ,00000 ,67009 ,366,32780,2, ,97501      ,4,9,8,Jackson County Unincorporated Area,115,115,43657891,0,0,0,0,0,0,0,0,0,115,115,43657891,0,0,0,0,0,0,0,0,0
202408,41,245000,029,0580,37000 ,00000 ,2865 ,366,32780, , ,97530      ,4,9,0,Jacksonville,9,9,3382448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,41,249000,031,    ,99990 ,00000 ,15244 ,999,13460, , ,97741      ,4,9,8,Jefferson County,71,71,21308978,2,4,308808,0,0,0,0,0,0,71,71,21308978,2,4,308808,0,0,0,0,0,0
202408,41,259000,033,    ,99990 ,00000 ,47651 ,366,24420,2, ,97526      ,4,9,0,Josephine County Unincorporated Area,92,92,18748361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,41,261000,039,0605,38000 ,00000 ,6211 ,999,21660, , ,97448      ,4,9,8,Junction City,15,15,5475782,0,0,0,0,0,0,0,0,0,15,15,5475782,0,0,0,0,0,0,0,0,0
202408,41,263000,047,0615,38500 ,00000 ,39593 ,440,41420, , ,973071000  ,4,9,6,Keizer,8,8,1732644,4,8,2218994,2,6,1831611,2,10,1601252,5,5,1039745,2,4,1206366,2,6,1831611,0,0,0
202408,41,265000,067,0617,39150 ,00000 ,4358 ,440,38900, , ,97224      ,4,9,8,King City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,41,267000,035,    ,00000 ,00000 ,43854 ,999,28900, , ,97601      ,4,9,8,Klamath County,83,83,30556910,1,2,549871,0,0,0,12,72,11254374,83,83,30556910,1,2,549871,0,0,0,12,72,11254374
202408,41,271000,061,0630,40350 ,00000 ,13399 ,999,29260, ,2,97850      ,4,9,8,La Grande,7,7,1897779,0,0,0,0,0,0,0,0,0,7,7,1897779,0,0,0,0,0,0,0,0,0
202408,41,273000,071,0625,40300 ,00000 ,4258 ,440,38900, , ,97127      ,4,9,8,Lafayette,29,29,10264319,0,0,0,0,0,0,0,0,0,29,29,10264319,0,0,0,0,0,0,0,0,0
202408,41,275000,037,    ,99990 ,00000 ,5372 ,999,99999, , ,97630      ,4,9,0,Lake County,14,14,3031250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,41,277000,005,0633,40550 ,00000 ,37151 ,440,38900,2, ,97034      ,4,9,8,Lake Oswego,11,11,8128973,0,0,0,0,0,0,0,0,0,11,11,8128973,0,0,0,0,0,0,0,0,0
202408,41,287000,039,    ,99990 ,00000 ,102533 ,999,21660,2, ,97408      ,4,9,0,Lane County Unincorporated Area,136,136,34945062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,41,289000,043,0640,41650 ,00000 ,17562 ,440,10540, , ,97355      ,4,9,8,Lebanon,37,37,9851693,14,28,6840187,1,3,281182,6,60,7989834,37,37,9851693,14,28,6840187,1,3,281182,6,60,7989834
202408,41,293000,041,0648,42600 ,00000 ,9284 ,999,35440, , ,97367      ,4,9,8,Lincoln City,24,24,7704097,2,4,1080795,3,12,2534193,3,50,9672103,24,24,7704097,2,4,1080795,3,12,2534193,3,50,9672103
202408,41,295000,041,    ,99990 ,00000 ,20668 ,999,35440, , ,97365      ,4,9,8,Lincoln County Unincorporated Area,33,33,14053316,0,0,0,0,0,0,0,0,0,33,33,14053316,0,0,0,0,0,0,0,0,0
202408,41,297000,043,    ,99990 ,00000 ,39301 ,440,10540,2, ,97321      ,4,9,8,Linn County Unincorporated Area,37,37,19521971,0,0,0,0,0,0,0,0,0,37,37,19521971,0,0,0,0,0,0,0,0,0
202408,41,305000,039,0665,44050 ,00000 ,1197 ,999,21660, , ,97401      ,4,9,8,Lowell,3,3,1526509,0,0,0,0,0,0,0,0,0,3,3,1526509,0,0,0,0,0,0,0,0,0
202408,41,307000,043,0670,44300 ,00000 ,1291 ,440,10540, , ,97358      ,4,9,0,Lyons,4,4,1380272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202408,41,311000,045,    ,99990 ,00000 ,14450 ,147,36620,2, ,97913      ,4,9,5,Malheur County Unincorporated Area,17,17,7372145,0,0,0,0,0,0,0,0,0,10,10,4685982,0,0,0,0,0,0,0,0,0
202408,41,315000,057,0700,45700 ,00000 ,670 ,999,99999, , ,971300129  ,4,9,8,Manzanita,11,11,6730198,0,0,0,0,0,0,0,0,0,11,11,6730198,0,0,0,0,0,0,0,0,0
202408,41,317000,047,    ,99990 ,00000 ,90573 ,440,41420,2, ,973095036  ,4,9,8,Marion County Unincorporated Area,67,67,28762592,0,0,0,0,0,0,2,26,4352631,67,67,28762592,0,0,0,0,0,0,2,26,4352631
202408,41,323000,071,0675,45000 ,00000 ,35185 ,440,38900, , ,97128      ,4,9,8,McMinnville,27,27,9714416,0,0,0,0,0,0,0,0,0,27,27,9714416,0,0,0,0,0,0,0,0,0
202408,41,325000,029,0720,47000 ,00000 ,83412 ,366,32780, ,1,97501      ,4,9,8,Medford,227,227,69558255,10,20,5150700,0,0,0,6,36,4539840,227,227,69558255,10,20,5150700,0,0,0,6,36,4539840
