Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

8899,49,003000,003,9999,9999,4,8,12,12,Brigham City,29,29,1993501,0,0,0,1,4,133771,0,0,0,29,29,1993501,0,0,0,1,4,133771,0,0,0
8899,49,003200,005,9999,9999,4,8,12,12,Cache Balance of County,89,89,6579472,0,0,0,0,0,0,0,0,0,89,89,6579472,0,0,0,0,0,0,0,0,0
8899,49,003500,007,9999,9999,4,8,12,12,Carbon County Unincorporated Area,10,10,748200,0,0,0,0,0,0,0,0,0,10,10,748200,0,0,0,0,0,0,0,0,0
8899,49,003600,015,9999,9999,4,8,0,0,Castle Dale,1,1,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,004000,021,9999,9999,4,8,12,12,Cedar City,19,19,1396181,0,0,0,0,0,0,0,0,0,19,19,1396181,0,0,0,0,0,0,0,0,0
8899,49,004200,049,6520,9999,4,8,0,0,Cedar Fort town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,004250,049,6520,9999,4,8,0,0,Cedar Hills town,2,2,119717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,004350,039,9999,9999,4,8,0,0,Centerfield town,2,2,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,004500,011,7160,9999,4,8,12,12,Centerville,87,87,7279939,0,0,0,0,0,0,0,0,0,87,87,7279939,0,0,0,0,0,0,0,0,0
8899,49,005000,031,9999,9999,4,8,0,0,Circleville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,005200,005,9999,9999,4,8,12,12,Clarkston town,2,2,102000,0,0,0,0,0,0,0,0,0,2,2,102000,0,0,0,0,0,0,0,0,0
8899,49,005300,015,9999,9999,4,8,12,12,Clawson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,005500,011,7160,9999,4,8,12,12,Clearfield,16,16,992622,0,0,0,0,0,0,0,0,0,16,16,992622,0,0,0,0,0,0,0,0,0
8899,49,005550,015,9999,9999,4,8,12,12,Cleveland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,005600,011,7160,9999,4,8,12,12,Clinton,29,29,1595097,0,0,0,0,0,0,0,0,0,29,29,1595097,0,0,0,0,0,0,0,0,0
8899,49,005700,043,9999,9999,4,8,12,12,Coalville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,006000,003,9999,9999,4,8,12,12,Corinne,1,1,61860,0,0,0,0,0,0,0,0,0,1,1,61860,0,0,0,0,0,0,0,0,0
8899,49,006300,005,9999,9999,4,8,0,0,Cornish town,1,1,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,006500,011,7160,9999,4,8,12,12,Davis County Unincorporated Area,9,9,482424,0,0,0,0,0,0,0,0,0,9,9,482424,0,0,0,0,0,0,0,0,0
8899,49,007000,027,9999,9999,4,8,12,12,Delta City,4,4,220500,0,0,0,0,0,0,0,0,0,4,4,220500,0,0,0,0,0,0,0,0,0
8899,49,007300,003,9999,9999,4,8,0,0,Deweyville town,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,007400,035,7160,9999,4,8,12,12,Draper,15,15,1213271,0,0,0,0,0,0,0,0,0,15,15,1213271,0,0,0,0,0,0,0,0,0
8899,49,007500,013,9999,9999,4,8,12,12,Duchesne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,007600,013,9999,9999,4,8,12,12,Duchesne County Unincorporated Area,16,16,435762,0,0,0,0,0,0,0,0,0,16,16,435762,0,0,0,0,0,0,0,0,0
8899,49,007750,007,9999,9999,4,8,0,0,East Carbon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,008050,015,9999,9999,4,8,0,0,Elmo town,2,2,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,008075,041,9999,9999,4,8,12,12,Elsinore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,008080,015,9999,9999,4,8,12,12,Emery town,2,2,63121,0,0,0,0,0,0,0,0,0,2,2,63121,0,0,0,0,0,0,0,0,0
8899,49,008100,015,9999,9999,4,8,0,0,Emery County Unincorporated Area,1,1,62028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,008125,021,9999,9999,4,8,0,0,Enoch town,4,4,166666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,008150,053,9999,9999,4,8,12,12,Enterprise,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,008200,039,9999,9999,4,8,12,12,Ephraim,3,3,135000,0,0,0,0,0,0,0,0,0,3,3,135000,0,0,0,0,0,0,0,0,0
8899,49,008300,023,9999,9999,4,8,12,12,Eureka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,008500,039,9999,9999,4,8,12,12,Fairview,5,5,223000,0,0,0,0,0,0,0,0,0,5,5,223000,0,0,0,0,0,0,0,0,0
8899,49,009000,011,7160,9999,4,8,12,12,Farmington,49,49,5087263,1,2,120906,0,0,0,0,0,0,49,49,5087263,1,2,120906,0,0,0,0,0,0
8899,49,009100,057,7160,9999,4,8,12,12,Farr West,8,8,739710,0,0,0,0,0,0,0,0,0,8,8,739710,0,0,0,0,0,0,0,0,0
8899,49,009300,015,9999,9999,4,8,0,0,Ferron,2,2,83376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,009500,027,9999,9999,4,8,12,12,Fillmore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,009800,039,9999,9999,4,8,12,12,Fountain Green,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
8899,49,010000,011,7160,9999,4,8,12,12,Fruit Heights,6,6,444443,0,0,0,0,0,0,0,0,0,6,6,444443,0,0,0,0,0,0,0,0,0
8899,49,010025,033,9999,9999,4,8,12,12,Garden City town,7,7,312225,0,0,0,0,0,0,0,0,0,7,7,312225,0,0,0,0,0,0,0,0,0
8899,49,010100,017,9999,9999,4,8,12,12,Garfield County Unincorporated Area,13,13,650000,0,0,0,0,0,0,0,0,0,13,13,650000,0,0,0,0,0,0,0,0,0
8899,49,010200,003,9999,9999,4,8,0,0,Garland,6,6,237042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,010225,041,9999,9999,4,8,12,12,Glenwood town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8899,49,010250,049,6520,9999,4,8,0,0,Goshen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,010300,019,9999,9999,4,8,12,12,Grand County Unincorporated Area,9,9,248618,0,0,0,0,0,0,0,0,0,9,9,248618,0,0,0,0,0,0,0,0,0
8899,49,010500,045,9999,9999,4,8,12,12,Grantsville,9,9,636900,0,0,0,0,0,0,2,16,392920,9,9,636900,0,0,0,0,0,0,2,16,392920
8899,49,011000,015,9999,9999,4,8,0,0,Green River,2,2,97608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,011025,039,9999,9999,4,8,12,12,Gunnison,1,1,26000,0,0,0,0,0,0,0,0,0,1,1,26000,0,0,0,0,0,0,0,0,0
8899,49,011050,017,9999,9999,4,8,12,12,Hatch town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,011250,057,7160,9999,4,8,12,12,Harrisville,35,35,2049413,0,0,0,0,0,0,0,0,0,35,35,2049413,0,0,0,0,0,0,0,0,0
8899,49,011600,051,9999,9999,4,8,0,0,Heber City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,012000,007,9999,9999,4,8,12,12,Helper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,012100,043,9999,9999,4,8,0,0,Henefer town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,012150,017,9999,9999,4,8,12,12,Henrieville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,012160,027,9999,9999,4,8,12,12,Hinckley town,4,4,303400,0,0,0,0,0,0,0,0,0,4,4,303400,0,0,0,0,0,0,0,0,0
8899,49,012175,003,9999,9999,4,8,12,12,Honeyville,3,3,1951,0,0,0,0,0,0,0,0,0,3,3,1951,0,0,0,0,0,0,0,0,0
8899,49,012180,015,9999,9999,4,8,12,12,Huntington,1,1,102400,0,0,0,0,0,0,0,0,0,1,1,102400,0,0,0,0,0,0,0,0,0
8899,49,012200,057,7160,9999,4,8,0,0,Huntsville town,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,012500,053,9999,9999,4,8,12,12,Hurricane,26,26,1601216,0,0,0,0,0,0,0,0,0,26,26,1601216,0,0,0,0,0,0,0,0,0
8899,49,012800,005,9999,9999,4,8,12,12,Hyrum,7,7,365862,0,0,0,0,0,0,0,0,0,7,7,365862,0,0,0,0,0,0,0,0,0
8899,49,012825,021,9999,9999,4,8,12,12,Iron Balance of County,15,15,1157172,0,0,0,0,0,0,0,0,0,15,15,1157172,0,0,0,0,0,0,0,0,0
8899,49,012845,041,9999,9999,4,8,12,12,Joseph town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,012850,053,9999,9999,4,8,12,12,Ivins town,14,14,973435,0,0,0,0,0,0,0,0,0,14,14,973435,0,0,0,0,0,0,0,0,0
8899,49,012875,023,9999,9999,4,8,11,11,Juab County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,012890,043,9999,9999,4,8,12,12,Kamas,2,2,142000,0,0,0,0,0,0,0,0,0,2,2,142000,0,0,0,0,0,0,0,0,0
8899,49,012900,025,9999,9999,4,8,12,12,Kanab,16,16,1108000,0,0,0,0,0,0,0,0,0,16,16,1108000,0,0,0,0,0,0,0,0,0
8899,49,012915,021,9999,9999,4,8,12,12,Kannarraville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,012925,025,9999,9999,4,8,12,12,Kane County Unincorporated Area,40,40,1338427,0,0,0,0,0,0,0,0,0,40,40,1338427,0,0,0,0,0,0,0,0,0
8899,49,013000,011,7160,9999,4,8,12,12,Kaysville,104,104,7319546,1,2,130020,0,0,0,0,0,0,104,104,7319546,1,2,130020,0,0,0,0,0,0
8899,49,013200,053,9999,9999,4,8,0,0,La Verkin,5,5,145833,0,0,0,1,4,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,013500,011,7160,9999,4,8,12,12,Layton,304,304,19205396,0,0,0,0,0,0,0,0,0,304,304,19205396,0,0,0,0,0,0,0,0,0
8899,49,013900,053,9999,9999,4,8,0,0,Leeds town,1,1,76450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,014500,049,6520,9999,4,8,12,12,Lehi,23,23,995088,1,2,50400,0,0,0,0,0,0,23,23,995088,1,2,50400,0,0,0,0,0,0
8899,49,014600,027,9999,9999,4,8,0,0,Leamington town,3,3,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,014800,005,9999,9999,4,8,12,12,Lewiston,1,1,54790,0,0,0,0,0,0,0,0,0,1,1,54790,0,0,0,0,0,0,0,0,0
8899,49,015000,049,6520,9999,4,8,12,12,Lindon,36,36,2420641,3,6,191421,0,0,0,0,0,0,36,36,2420641,3,6,191421,0,0,0,0,0,0
8899,49,016000,005,9999,9999,4,8,12,12,Logan,39,39,3078921,2,4,153693,5,19,746488,1,7,281418,39,39,3078921,2,4,153693,5,19,746488,1,7,281418
8899,49,016300,009,9999,9999,4,8,12,12,Manila town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,016500,039,9999,9999,4,8,12,12,Manti,5,5,255000,0,0,0,0,0,0,0,0,0,5,5,255000,0,0,0,0,0,0,0,0,0
8899,49,016700,003,9999,9999,4,8,12,12,Mantua town,3,3,243000,0,0,0,0,0,0,0,0,0,3,3,243000,0,0,0,0,0,0,0,0,0
8899,49,017000,049,6520,9999,4,8,12,12,Mapleton,22,22,1603043,0,0,0,0,0,0,0,0,0,22,22,1603043,0,0,0,0,0,0,0,0,0
8899,49,017200,031,9999,9999,4,8,12,12,Marysvale town,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8899,49,017300,005,9999,9999,4,8,12,12,Mendon,3,3,190950,0,0,0,0,0,0,0,0,0,3,3,190950,0,0,0,0,0,0,0,0,0
8899,49,017500,035,7160,9999,4,8,12,12,Midvale,2,2,89000,0,0,0,0,0,0,0,0,0,2,2,89000,0,0,0,0,0,0,0,0,0
8899,49,017700,051,9999,9999,4,8,12,12,Midway,5,5,313999,0,0,0,0,0,0,0,0,0,5,5,313999,0,0,0,0,0,0,0,0,0
8899,49,018000,001,9999,9999,4,8,0,0,Milford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,018100,027,9999,9999,4,8,12,12,Millard County Unincorporated Area,8,8,504300,0,0,0,0,0,0,0,0,0,8,8,504300,0,0,0,0,0,0,0,0,0
8899,49,018300,005,9999,9999,4,8,12,12,Millville,10,10,585000,0,0,0,0,0,0,0,0,0,10,10,585000,0,0,0,0,0,0,0,0,0
8899,49,018400,001,9999,9999,4,8,12,12,Minersville town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8899,49,018500,019,9999,9999,4,8,12,12,Moab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,018700,023,9999,9999,4,8,12,12,Mona town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8899,49,019000,037,9999,9999,4,8,12,12,Monticello,2,2,73000,0,0,0,0,0,0,0,0,0,2,2,73000,0,0,0,0,0,0,0,0,0
8899,49,019250,041,9999,9999,4,8,0,0,Monroe,7,7,223064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,019500,029,9999,9999,4,8,12,12,Morgan,2,2,137855,0,0,0,0,0,0,0,0,0,2,2,137855,0,0,0,0,0,0,0,0,0
8899,49,019600,029,9999,9999,4,8,12,12,Morgan County Unincorporated Area,14,14,810305,0,0,0,0,0,0,0,0,0,14,14,810305,0,0,0,0,0,0,0,0,0
8899,49,019800,039,9999,9999,4,8,12,12,Mount Pleasant,4,4,228982,0,0,0,0,0,0,0,0,0,4,4,228982,0,0,0,0,0,0,0,0,0
8899,49,020000,035,7160,9999,4,8,12,12,Murray,108,108,8272527,0,0,0,0,0,0,0,0,0,108,108,8272527,0,0,0,0,0,0,0,0,0
8899,49,020100,013,9999,9999,4,8,12,12,Myton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,020150,047,9999,9999,4,8,0,0,Naples,0,0,0,0,0,0,4,13,377526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,020200,023,9999,9999,4,8,11,11,Nephi,4,4,228000,0,0,0,0,0,0,0,0,0,4,4,228000,0,0,0,0,0,0,0,0,0
8899,49,020250,005,9999,9999,4,8,12,12,Newton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,020300,005,9999,9999,4,8,0,0,Nibley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,020400,005,9999,9999,4,8,0,0,North Logan,44,44,2438263,4,8,323812,3,9,245326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,020500,057,7160,9999,4,8,12,12,North Ogden,58,58,4867400,0,0,0,0,0,0,0,0,0,58,58,4867400,0,0,0,0,0,0,0,0,0
8899,49,021000,011,7160,9999,4,8,12,12,North Salt Lake,12,12,997055,0,0,0,0,0,0,0,0,0,12,12,997055,0,0,0,0,0,0,0,0,0
8899,49,021300,043,9999,9999,4,8,12,12,Oakley town,2,2,110463,0,0,0,0,0,0,0,0,0,2,2,110463,0,0,0,0,0,0,0,0,0
8899,49,021500,057,7160,9999,4,8,12,12,Ogden,55,55,3624923,2,4,148924,0,0,0,0,0,0,55,55,3624923,2,4,148924,0,0,0,0,0,0
8899,49,021700,015,9999,9999,4,8,12,12,Orangeville,1,1,54242,0,0,0,0,0,0,0,0,0,1,1,54242,0,0,0,0,0,0,0,0,0
8899,49,021800,025,9999,9999,4,8,0,0,Orderville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,022000,049,6520,9999,4,8,12,12,Orem,281,281,24615091,2,4,88000,0,0,0,0,0,0,281,281,24615091,2,4,88000,0,0,0,0,0,0
8899,49,022500,017,9999,9999,4,8,0,0,Panguitch,1,1,47500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,023000,043,9999,9999,4,8,12,12,Park City,79,79,13739685,3,6,608353,2,7,823915,3,26,1772354,79,79,13739685,3,6,608353,2,7,823915,3,26,1772354
8899,49,023500,021,9999,9999,4,8,12,12,Parowan,3,3,150446,0,0,0,0,0,0,0,0,0,3,3,150446,0,0,0,0,0,0,0,0,0
8899,49,024000,049,6520,9999,4,8,12,12,Payson,6,6,276515,0,0,0,0,0,0,0,0,0,6,6,276515,0,0,0,0,0,0,0,0,0
8899,49,024500,003,9999,9999,4,8,12,12,Perry,3,3,282000,0,0,0,0,0,0,0,0,0,3,3,282000,0,0,0,0,0,0,0,0,0
8899,49,025000,057,7160,9999,4,8,12,12,Plain City,5,5,270000,0,0,0,0,0,0,0,0,0,5,5,270000,0,0,0,0,0,0,0,0,0
8899,49,025500,049,6520,9999,4,8,12,12,Pleasant Grove,56,56,3750000,0,0,0,0,0,0,0,0,0,56,56,3750000,0,0,0,0,0,0,0,0,0
8899,49,026000,057,7160,9999,4,8,12,12,Pleasant View,16,16,1658572,0,0,0,0,0,0,0,0,0,16,16,1658572,0,0,0,0,0,0,0,0,0
8899,49,026500,007,9999,9999,4,8,12,12,Price,2,2,167000,0,0,0,0,0,0,0,0,0,2,2,167000,0,0,0,0,0,0,0,0,0
8899,49,027000,005,9999,9999,4,8,12,12,Providence,31,31,2398802,0,0,0,0,0,0,0,0,0,31,31,2398802,0,0,0,0,0,0,0,0,0
8899,49,027500,049,6520,9999,4,8,12,12,Provo,92,92,10963181,0,0,0,7,26,1159671,8,85,3621858,92,92,10963181,0,0,0,7,26,1159671,8,85,3621858
8899,49,027800,033,9999,9999,4,8,12,12,Rich Balance of County,6,6,256000,0,0,0,0,0,0,0,0,0,6,6,256000,0,0,0,0,0,0,0,0,0
8899,49,028000,041,9999,9999,4,8,0,0,Richfield,12,12,724541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,028150,005,9999,9999,4,8,0,0,Richmond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,028300,057,7160,9999,4,8,12,12,Riverdale,10,10,663000,0,0,0,1,4,100000,0,0,0,10,10,663000,0,0,0,1,4,100000,0,0,0
8899,49,028500,005,9999,9999,4,8,12,12,River Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,028600,035,7160,9999,4,8,12,12,Riverton,59,59,4390817,0,0,0,0,0,0,0,0,0,59,59,4390817,0,0,0,0,0,0,0,0,0
8899,49,029000,013,9999,9999,4,8,0,0,Roosevelt,29,29,1572450,4,8,231776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,029500,057,7160,9999,4,8,12,12,Roy,146,146,7464132,0,0,0,0,0,0,0,0,0,146,146,7464132,0,0,0,0,0,0,0,0,0
8899,49,029800,045,9999,9999,4,8,0,0,Rush Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,030000,053,9999,9999,4,8,12,12,St. George,307,307,21610150,0,0,0,0,0,0,0,0,0,307,307,21610150,0,0,0,0,0,0,0,0,0
8899,49,030500,049,6520,9999,4,8,12,12,Salem,6,6,479357,0,0,0,0,0,0,0,0,0,6,6,479357,0,0,0,0,0,0,0,0,0
8899,49,030700,041,9999,9999,4,8,12,12,Salina,3,3,174000,0,0,0,0,0,0,0,0,0,3,3,174000,0,0,0,0,0,0,0,0,0
8899,49,031000,035,7160,9999,4,8,12,12,Salt Lake City,57,57,6066741,2,4,177976,0,0,0,1,30,863000,57,57,6066741,2,4,177976,0,0,0,1,30,863000
8899,49,031500,035,7160,9999,4,8,12,12,Salt Lake Balance of County,705,705,59235679,0,0,0,4,16,561484,0,0,0,705,705,59235679,0,0,0,4,16,561484,0,0,0
8899,49,032000,037,9999,9999,4,8,12,12,San Juan County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,032500,035,7160,9999,4,8,12,12,Sandy City,460,460,33301110,0,0,0,0,0,0,4,28,1081248,460,460,33301110,0,0,0,0,0,0,4,28,1081248
8899,49,032600,039,9999,9999,4,8,12,12,Sanpete County Unincorporated Area,27,27,1906416,0,0,0,0,0,0,0,0,0,27,27,1906416,0,0,0,0,0,0,0,0,0
8899,49,032700,053,9999,9999,4,8,12,12,Santa Clara,27,27,1609680,0,0,0,0,0,0,0,0,0,27,27,1609680,0,0,0,0,0,0,0,0,0
8899,49,033000,049,6520,9999,4,8,12,12,Santaquin,4,4,256485,0,0,0,0,0,0,0,0,0,4,4,256485,0,0,0,0,0,0,0,0,0
8899,49,033250,041,9999,9999,4,8,0,0,Sevier County Unincorporated Area,15,15,420033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,033500,005,9999,9999,4,8,0,0,Smithfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,033800,035,7160,9999,4,8,12,12,South Jordan,125,125,10918400,0,0,0,0,0,0,0,0,0,125,125,10918400,0,0,0,0,0,0,0,0,0
8899,49,034000,057,7160,9999,4,8,12,12,South Ogden,64,64,5371900,0,0,0,0,0,0,0,0,0,64,64,5371900,0,0,0,0,0,0,0,0,0
8899,49,034500,035,7160,9999,4,8,12,12,South Salt Lake,11,11,850020,1,2,70000,0,0,0,1,24,762939,11,11,850020,1,2,70000,0,0,0,1,24,762939
8899,49,035000,011,7160,9999,4,8,12,12,South Weber,28,28,2639762,0,0,0,0,0,0,0,0,0,28,28,2639762,0,0,0,0,0,0,0,0,0
8899,49,035500,049,6520,9999,4,8,12,12,Spanish Fork,25,25,1964069,1,2,79500,0,0,0,0,0,0,25,25,1964069,1,2,79500,0,0,0,0,0,0
8899,49,035700,053,9999,9999,4,8,12,12,Springdale town,3,3,179000,0,0,0,0,0,0,0,0,0,3,3,179000,0,0,0,0,0,0,0,0,0
8899,49,036000,049,6520,9999,4,8,12,12,Springville,24,24,1763896,0,0,0,0,0,0,0,0,0,24,24,1763896,0,0,0,0,0,0,0,0,0
8899,49,036500,045,9999,9999,4,8,12,12,Stockton town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8899,49,036700,043,9999,9999,4,8,12,12,Summit County Unincorporated Area,157,157,11994322,0,0,0,1,4,218113,0,0,0,157,157,11994322,0,0,0,1,4,218113,0,0,0
8899,49,037000,011,7160,9999,4,8,12,12,Sunset,1,1,47000,0,0,0,0,0,0,0,0,0,1,1,47000,0,0,0,0,0,0,0,0,0
8899,49,037500,011,7160,9999,4,8,12,12,Syracuse,18,18,956107,0,0,0,0,0,0,0,0,0,18,18,956107,0,0,0,0,0,0,0,0,0
8899,49,038000,045,9999,9999,4,8,12,12,Tooele,19,19,1469543,0,0,0,0,0,0,0,0,0,19,19,1469543,0,0,0,0,0,0,0,0,0
8899,49,038100,045,9999,9999,4,8,12,12,Tooele County Unincorporated Area,25,25,2047526,0,0,0,0,0,0,0,0,0,25,25,2047526,0,0,0,0,0,0,0,0,0
8899,49,038200,053,9999,9999,4,8,12,12,Toquerville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,038500,003,9999,9999,4,8,12,12,Tremonton,8,8,620000,0,0,0,0,0,0,0,0,0,8,8,620000,0,0,0,0,0,0,0,0,0
8899,49,038550,005,9999,9999,4,8,12,12,Trenton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,038600,057,7160,9999,4,8,12,12,Uintah town,7,7,497000,0,0,0,0,0,0,0,0,0,7,7,497000,0,0,0,0,0,0,0,0,0
8899,49,038700,047,9999,9999,4,8,11,11,Uintah Balance of County,9,9,468134,0,0,0,0,0,0,0,0,0,8,8,433300,0,0,0,0,0,0,0,0,0
8899,49,040000,049,6520,9999,4,8,12,12,Utah County Unincorporated Area,42,42,3320067,0,0,0,0,0,0,0,0,0,42,42,3320067,0,0,0,0,0,0,0,0,0
8899,49,040100,047,9999,9999,4,8,12,12,Vernal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,040125,045,9999,9999,4,8,12,12,Vernon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,49,040200,051,9999,9999,4,8,12,12,Wasatch Balance of County,41,41,2500266,0,0,0,0,0,0,0,0,0,41,41,2500266,0,0,0,0,0,0,0,0,0
8899,49,040400,053,9999,9999,4,8,12,12,Washington,9,9,388525,0,0,0,0,0,0,0,0,0,9,9,388525,0,0,0,0,0,0,0,0,0
8899,49,040500,057,7160,9999,4,8,12,12,Washington Terrace,14,14,1099204,0,0,0,0,0,0,2,24,789910,14,14,1099204,0,0,0,0,0,0,2,24,789910
8899,49,041000,053,9999,9999,4,8,12,12,Washington County Unincorporated Area,74,74,5039784,0,0,0,0,0,0,0,0,0,74,74,5039784,0,0,0,0,0,0,0,0,0
8899,49,041500,057,7160,9999,4,8,10,10,Weber County Unincorporated Area,116,116,8518331,0,0,0,1,4,145407,0,0,0,89,89,6555379,0,0,0,1,4,145407,0,0,0
