Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2024,53,263000,039,    ,99990 ,00000 ,15557 ,999,99999, , ,98620      ,4,9,12,Klickitat County Unincorporated Area,66,66,16591488,0,0,0,0,0,0,0,0,0,66,66,16591488,0,0,0,0,0,0,0,0,0
2024,53,267000,011,3204,36710 ,00000 ,3602 ,440,38900, , ,98629      ,4,9,12,La Center,79,79,21840931,0,0,0,0,0,0,0,0,0,79,79,21840931,0,0,0,0,0,0,0,0,0
2024,53,271000,075,0637,36850 ,00000 ,310 ,446,39420, , ,99143      ,4,9,12,LaCrosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,273000,067,0634,36745 ,00000 ,54178 ,500,36500, ,1,98503      ,4,9,12,Lacey,37,37,13516879,2,4,772684,0,0,0,3,137,22249389,37,37,13516879,2,4,772684,0,0,0,3,137,22249389
2024,53,275000,033,0641,37270 ,00000 ,13432 ,500,42660, , ,98155      ,4,9,12,Lake Forest Park,12,12,6410896,0,0,0,0,0,0,0,0,0,12,12,6410896,0,0,0,0,0,0,0,0,0
2024,53,277000,061,0654,37900 ,00000 ,34794 ,500,42660, , ,98258      ,4,9,12,Lake Stevens,118,118,44340963,5,10,2670493,0,0,0,0,0,0,118,118,44340963,5,10,2670493,0,0,0,0,0,0
2024,53,278000,053,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499      ,4,9,12,Lakewood,48,48,16141426,0,0,0,4,16,3400000,16,387,94953141,48,48,16141426,0,0,0,4,16,3400000,16,387,94953141
2024,53,281000,029,0672,38355 ,00000 ,1148 ,500,36020, , ,98260      ,4,9,12,Langley,3,3,1592000,1,2,700000,0,0,0,0,0,0,3,3,1592000,1,2,700000,0,0,0,0,0,0
2024,53,283000,063,0675,38495 ,00000 ,187 ,518,44060, , ,99018      ,4,9,12,Latah town,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2024,53,285000,007,0680,38845 ,00000 ,2348 ,999,48300, , ,98826      ,4,9,12,Leavenworth,12,12,4428447,1,2,368450,5,20,6703070,10,348,44626542,12,12,4428447,1,2,368450,5,20,6703070,10,348,44626542
2024,53,287000,041,    ,99990 ,00000 ,48557 ,500,16500,2, ,98532      ,4,9,12,Lewis County Unincorporated Area,138,138,31333566,3,6,770572,0,0,0,0,0,0,138,138,31333566,3,6,770572,0,0,0,0,0,0
2024,53,288000,063,0684,39335 ,00000 ,11430 ,518,44060, , ,99019      ,4,9,12,Liberty Lake,138,138,52662412,0,0,0,0,0,0,17,263,41916815,138,138,52662412,0,0,0,0,0,0,17,263,41916815
2024,53,289000,043,    ,99990 ,00000 ,5547 ,999,99999,2, ,99122      ,4,9,12,Lincoln County Unincorporated Area,42,42,13066625,0,0,0,0,0,0,0,0,0,42,42,13066625,0,0,0,0,0,0,0,0,0
2024,53,291000,001,0685,39510 ,00000 ,555 ,393,36830,2, ,99341      ,4,9,0,Lind town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,293000,049,0690,40070 ,00000 ,1520 ,999,99999, , ,98631      ,4,9,12,Long Beach,7,7,2236776,0,0,0,0,0,0,0,0,0,7,7,2236776,0,0,0,0,0,0,0,0,0
2024,53,295000,015,0695,40245 ,00000 ,38515 ,440,31020, ,1,98632      ,4,9,12,Longview,53,53,10503385,0,0,0,0,0,0,6,40,4000500,53,53,10503385,0,0,0,0,0,0,6,40,4000500
2024,53,297000,057,0705,40770 ,00000 ,475 ,500,34580, , ,98263      ,4,9,0,Lyman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,299000,073,0710,40805 ,00000 ,15408 ,999,13380, , ,98264      ,4,9,12,Lynden,43,43,15431694,3,6,1200000,1,3,1200000,4,79,10663196,43,43,15431694,3,6,1200000,1,3,1200000,4,79,10663196
2024,53,301000,061,0715,40840 ,00000 ,39042 ,500,42660, , ,98036      ,4,9,12,Lynnwood,18,18,7479209,0,0,0,0,0,0,2,517,98611680,18,18,7479209,0,0,0,0,0,0,2,517,98611680
2024,53,303000,077,0717,40980 ,00000 ,2267 ,999,49420, , ,98935      ,4,9,0,Mabton,6,6,1489128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,305000,075,0727,42275 ,00000 ,199 ,446,39420,2, ,99149      ,4,9,0,Malden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,307000,017,0735,42800 ,00000 ,337 ,999,48300, , ,988300218  ,4,9,12,Mansfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,307900,033,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320  ,4,9,12,Maple Valley,16,16,9251450,0,0,0,0,0,0,0,0,0,16,16,9251450,0,0,0,0,0,0,0,0,0
2024,53,309000,065,0740,43395 ,00000 ,172 ,518,44060, , ,99151      ,4,9,12,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,311000,061,0748,43955 ,00000 ,71392 ,500,42660, , ,98270      ,4,9,12,Marysville,346,346,146896435,1,2,626415,3,11,1628976,19,388,54231649,346,346,146896435,1,2,626415,3,11,1628976,19,388,54231649
2024,53,313000,045,    ,99990 ,00000 ,57269 ,500,43220, , ,98584      ,4,9,12,Mason County Unincorporated Area,257,257,85865785,0,0,0,0,0,0,0,0,0,257,257,85865785,0,0,0,0,0,0,0,0,0
2024,53,315000,025,4020,44165 ,00000 ,5112 ,393,34180, , ,99349      ,4,9,6,Mattawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,317000,027,0723,41225 ,00000 ,1830 ,999,10140, , ,98557      ,4,9,12,McCleary,1,1,199239,0,0,0,0,0,0,0,0,0,1,1,199239,0,0,0,0,0,0,0,0,0
2024,53,319000,063,0755,44690 ,00000 ,4944 ,518,44060, , ,99022      ,4,9,12,Medical Lake,30,30,5730636,1,2,380852,0,0,0,0,0,0,30,30,5730636,1,2,380852,0,0,0,0,0,0
2024,53,321000,033,0760,44725 ,00000 ,3308 ,500,42660, , ,98039      ,4,9,12,Medina,13,13,30234445,0,0,0,0,0,0,0,0,0,13,13,30234445,0,0,0,0,0,0,0,0,0
2024,53,323000,033,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732  ,4,9,0,Mercer Island,26,26,20165402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,325000,021,0765,45180 ,00000 ,514 ,314,28420,2, ,99343      ,4,9,0,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,331000,061,0778,45865 ,00000 ,20802 ,500,42660, , ,98012      ,4,9,12,Mill Creek,1,1,591147,0,0,0,0,0,0,0,0,0,1,1,591147,0,0,0,0,0,0,0,0,0
2024,53,333000,063,4188,45985 ,00000 ,1801 ,518,44060, , ,992064399  ,4,9,12,Millwood,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
2024,53,337000,053,0785,46020 ,00000 ,6813 ,500,42660,2, ,98354      ,4,9,12,Milton,9,9,3571658,0,0,0,0,0,0,0,0,0,9,9,3571658,0,0,0,0,0,0,0,0,0
2024,53,339000,061,0790,46685 ,00000 ,20681 ,500,42660, , ,98272      ,4,9,0,Monroe,88,88,38378869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,341000,027,0795,46895 ,00000 ,4074 ,999,10140, , ,98563      ,4,9,12,Montesano,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2024,53,345000,025,0805,47245 ,00000 ,24274 ,393,34180, ,2,98837      ,4,9,0,Moses Lake,164,164,36011875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,349000,057,0820,47560 ,00000 ,36336 ,500,34580, ,1,98273      ,4,9,12,Mount Vernon,16,16,3831784,0,0,0,3,11,2849529,2,82,6286127,16,16,3831784,0,0,0,3,11,2849529,2,82,6286127
2024,53,351000,061,0815,47490 ,00000 ,21315 ,500,42660, , ,98043      ,4,9,12,Mountlake Terrace,21,21,5477195,0,0,0,0,0,0,0,0,0,21,21,5477195,0,0,0,0,0,0,0,0,0
2024,53,353000,077,0825,47665 ,00000 ,4398 ,999,49420, , ,98936      ,4,9,12,Moxee,0,0,0,1,2,278888,0,0,0,0,0,0,0,0,0,1,2,278888,0,0,0,0,0,0
2024,53,355000,061,0830,47735 ,00000 ,21351 ,500,42660, , ,98275      ,4,9,12,Mukilteo,1,1,109506,0,0,0,0,0,0,0,0,0,1,1,109506,0,0,0,0,0,0,0,0,0
2024,53,359000,041,0840,47980 ,00000 ,2042 ,500,16500, , ,98565      ,4,9,12,Napavine,2,2,401922,0,0,0,0,0,0,0,0,0,2,2,401922,0,0,0,0,0,0,0,0,0
2024,53,361000,047,0855,48540 ,00000 ,245 ,999,99999, , ,99155      ,4,9,0,Nespelem town,80,80,24578795,5,10,1644945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,362000,033,0858,48645 ,00000 ,12905 ,500,42660, , ,98056      ,4,9,12,Newcastle,47,47,29243506,0,0,0,0,0,0,0,0,0,47,47,29243506,0,0,0,0,0,0,0,0,0
2024,53,363000,051,0860,48820 ,00000 ,2266 ,999,99999, , ,99156      ,4,9,12,Newport,3,3,850913,0,0,0,0,0,0,0,0,0,3,3,850913,0,0,0,0,0,0,0,0,0
2024,53,365000,073,0865,49275 ,00000 ,1659 ,999,13380, , ,98276      ,4,9,12,Nooksack,44,44,15104389,0,0,0,0,0,0,0,0,0,44,44,15104389,0,0,0,0,0,0,0,0,0
2024,53,367000,033,0870,49415 ,00000 ,6566 ,500,42660, , ,98166      ,4,9,12,Normandy Park,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
2024,53,369000,033,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896  ,4,9,12,North Bend,12,12,6979166,0,0,0,0,0,0,0,0,0,12,12,6979166,0,0,0,0,0,0,0,0,0
2024,53,371000,059,0877,49555 ,00000 ,1005 ,440,38900, , ,98648      ,4,9,12,North Bonneville,0,0,0,1,2,347870,0,0,0,0,0,0,0,0,0,1,2,347870,0,0,0,0,0,0
2024,53,373000,065,0885,50045 ,00000 ,301 ,518,44060, , ,99157      ,4,9,0,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,375000,029,0895,50360 ,00000 ,23643 ,500,36020, ,2,98277      ,4,9,12,Oak Harbor,26,26,10510543,1,2,362987,10,39,7430427,7,54,7268514,26,26,10510543,1,2,362987,10,39,7430427,7,54,7268514
2024,53,377000,075,0890,50325 ,00000 ,425 ,446,39420, , ,99158      ,4,9,12,Oakesdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,379000,027,0900,50430 ,00000 ,697 ,999,10140, , ,98568      ,4,9,12,Oakville,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2024,53,381000,027,0907,50570 ,00000 ,6724 ,999,10140, , ,98569      ,4,9,12,Ocean Shores,129,129,33106770,3,6,1504722,5,15,2700862,1,12,1804785,129,129,33106770,3,6,1504722,5,15,2700862,1,12,1804785
2024,53,383000,043,0910,50745 ,00000 ,900 ,999,99999, , ,99159      ,4,9,12,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,385000,047,0915,50920 ,00000 ,2607 ,999,99999, , ,98840      ,4,9,12,Okanogan,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2024,53,387000,047,    ,99990 ,00000 ,25902 ,999,99999,2, ,98840      ,4,9,12,Okanogan County Unincorporated Area,107,107,15198963,0,0,0,0,0,0,0,0,0,107,107,15198963,0,0,0,0,0,0,0,0,0
2024,53,389000,067,0920,51300 ,00000 ,53620 ,500,36500, ,1,98507      ,4,9,12,Olympia,58,58,18752545,2,4,1080594,1,4,1080020,11,216,38011807,58,58,18752545,2,4,1080594,1,4,1080020,11,216,38011807
2024,53,391000,047,0925,51340 ,00000 ,4827 ,999,99999, , ,98841      ,4,9,12,Omak,3,3,920416,0,0,0,0,0,0,0,0,0,3,3,920416,0,0,0,0,0,0,0,0,0
2024,53,393000,047,0935,51970 ,00000 ,1688 ,999,99999, , ,98844      ,4,9,12,Oroville,1,1,350000,0,0,0,0,0,0,2,12,400000,1,1,350000,0,0,0,0,0,0,2,12,400000
2024,53,395000,053,0940,52005 ,00000 ,8647 ,500,42660, , ,983600489  ,4,9,12,Orting,2,2,785529,3,6,1609842,0,0,0,0,0,0,2,2,785529,3,6,1609842,0,0,0,0,0,0
2024,53,397000,001,0945,52215 ,00000 ,8454 ,393,36830, ,2,99344      ,4,9,12,Othello,32,32,7080548,2,4,303896,0,0,0,2,48,5449140,32,32,7080548,2,4,303896,0,0,0,2,48,5449140
2024,53,399000,033,0950,52495 ,00000 ,7066 ,500,42660,2, ,98047      ,4,9,12,Pacific,12,12,4647335,0,0,0,0,0,0,0,0,0,12,12,4647335,0,0,0,0,0,0,0,0,0
2024,53,403000,049,    ,99990 ,00000 ,15670 ,999,99999, , ,98631      ,4,9,12,Pacific County Unincorporated Area,76,76,22340737,1,2,60122,0,0,0,0,0,0,76,76,22340737,1,2,60122,0,0,0,0,0,0
2024,53,405000,075,0955,52950 ,00000 ,1055 ,446,39420, , ,99161      ,4,9,12,Palouse,4,4,972770,0,0,0,0,0,0,0,0,0,4,4,972770,0,0,0,0,0,0,0,0,0
2024,53,407000,021,0960,53545 ,00000 ,77095 ,314,28420, , ,99301      ,4,9,5,Pasco,372,372,111034381,0,0,0,1,3,518505,25,517,82289606,182,182,57205886,0,0,0,0,0,0,17,289,46666565
2024,53,409000,047,0970,53720 ,00000 ,721 ,999,99999, , ,98846      ,4,9,12,Pateros,3,3,593764,0,0,0,0,0,0,1,6,948062,3,3,593764,0,0,0,0,0,0,1,6,948062
2024,53,413000,051,    ,99990 ,00000 ,10721 ,999,99999,2, ,991565066  ,4,9,12,Pend Oreille County Unincorporated Area,52,52,17380000,0,0,0,0,0,0,0,0,0,52,52,17380000,0,0,0,0,0,0,0,0,0
2024,53,415000,053,    ,99990 ,00000 ,428704 ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,1388,1388,442289804,15,30,6068674,22,80,13393603,15,208,32670448,1388,1388,442289804,15,30,6068674,22,80,13393603,15,208,32670448
2024,53,417000,023,0985,55120 ,00000 ,1430 ,999,99999, , ,993470370  ,4,9,12,Pomeroy,1,1,288000,0,0,0,0,0,0,0,0,0,1,1,288000,0,0,0,0,0,0,0,0,0
2024,53,419000,009,0990,55365 ,00000 ,20381 ,999,38820, ,2,98362      ,4,9,12,Port Angeles,17,17,4212325,9,18,1919606,1,4,350000,0,0,0,17,17,4212325,9,18,1919606,1,4,350000,0,0,0
2024,53,421000,035,1000,55785 ,00000 ,14718 ,500,14740, ,1,98366      ,4,9,12,Port Orchard,344,344,144519137,0,0,0,0,0,0,4,83,12455531,344,344,144519137,0,0,0,0,0,0,4,83,12455531
2024,53,423000,031,1005,55855 ,00000 ,9973 ,999,39040, ,2,98368      ,4,9,12,Port Townsend,34,34,8533318,0,0,0,0,0,0,0,0,0,34,34,8533318,0,0,0,0,0,0,0,0,0
2024,53,425000,035,1010,55995 ,00000 ,11211 ,500,14740, , ,983707437  ,4,9,12,Poulsbo,63,63,31167413,0,0,0,2,8,1800000,2,33,6502077,63,63,31167413,0,0,0,2,8,1800000,2,33,6502077
2024,53,427000,071,1015,56240 ,00000 ,310 ,314,47460, , ,99348      ,4,9,12,Prescott,2,2,483441,0,0,0,0,0,0,0,0,0,2,2,483441,0,0,0,0,0,0,0,0,0
2024,53,429000,005,1020,56450 ,00000 ,6398 ,314,28420, , ,99350      ,4,9,12,Prosser,53,53,18856049,0,0,0,0,0,0,0,0,0,53,53,18856049,0,0,0,0,0,0,0,0,0
2024,53,431000,075,1025,56625 ,00000 ,34336 ,446,39420, ,2,99163      ,4,9,12,Pullman,13,13,4936191,2,4,1021703,0,0,0,0,0,0,13,13,4936191,2,4,1021703,0,0,0,0,0,0
2024,53,433000,053,1030,56695 ,00000 ,42569 ,500,42660, , ,98371      ,4,9,12,Puyallup,10,10,5999429,2,4,977104,1,3,2600000,3,24,2600000,10,10,5999429,2,4,977104,1,3,2600000,3,24,2600000
2024,53,435000,025,1040,57115 ,00000 ,8387 ,393,34180, , ,98848      ,4,9,12,Quincy,94,94,14196000,0,0,0,0,0,0,0,0,0,94,94,14196000,0,0,0,0,0,0,0,0,0
2024,53,437000,067,1050,57220 ,00000 ,2350 ,500,36500, , ,98576      ,4,9,12,Rainier,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2024,53,439000,049,5388,57430 ,00000 ,3057 ,999,99999, , ,98577      ,4,9,12,Raymond,4,4,973882,0,0,0,0,0,0,0,0,0,4,4,973882,0,0,0,0,0,0,0,0,0
2024,53,443000,033,1065,57535 ,00000 ,72507 ,500,42660, ,1,980739710  ,4,9,12,Redmond,195,195,57487973,0,0,0,0,0,0,8,621,85481550,195,195,57487973,0,0,0,0,0,0,8,621,85481550
2024,53,445000,033,1070,57745 ,00000 ,101494 ,500,42660, ,1,98055      ,4,9,12,Renton,73,73,37565700,0,0,0,0,0,0,0,0,0,73,73,37565700,0,0,0,0,0,0,0,0,0
2024,53,447000,019,1075,57850 ,00000 ,1082 ,999,99999, , ,99166      ,4,9,12,Republic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,449000,005,1080,58235 ,00000 ,59439 ,314,28420, ,1,99352      ,4,9,12,Richland,279,279,115463535,0,0,0,0,0,0,1,170,29062577,279,279,115463535,0,0,0,0,0,0,1,170,29062577
2024,53,451000,011,1085,58410 ,00000 ,11278 ,440,38900, , ,98642      ,4,9,12,Ridgefield,226,226,104450929,0,0,0,0,0,0,1,148,23776923,226,226,104450929,0,0,0,0,0,0,1,148,23776923
2024,53,453000,001,1090,58725 ,00000 ,1641 ,393,36830, , ,991691422  ,4,9,0,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,455000,047,1095,58795 ,00000 ,274 ,999,99999, , ,98849      ,4,9,12,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,457000,017,1105,59180 ,00000 ,1310 ,999,48300, , ,98850      ,4,9,12,Rock Island,4,4,1664937,0,0,0,0,0,0,0,0,0,4,4,1664937,0,0,0,0,0,0,0,0,0
2024,53,459000,063,1100,59145 ,00000 ,493 ,518,44060, , ,99030      ,4,9,12,Rockford town,1,1,313006,0,0,0,0,0,0,0,0,0,1,1,313006,0,0,0,0,0,0,0,0,0
2024,53,461000,075,1115,59775 ,00000 ,545 ,446,39420, , ,99170      ,4,9,12,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,463000,037,1120,60055 ,00000 ,972 ,999,21260, , ,98941      ,4,9,0,Roslyn,9,9,2601864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,465000,053,1125,60160 ,00000 ,823 ,500,42660, , ,98580      ,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,467000,025,1127,60230 ,00000 ,2641 ,393,34180, , ,99357      ,4,9,0,Royal City,14,14,2699359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,469000,053,1130,60510 ,00000 ,848 ,500,42660, , ,984076597  ,4,9,0,Ruston,2,2,923000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,469900,033,1136,61115 ,00000 ,65960 ,500,42660, , ,98075      ,4,9,12,Sammamish,27,27,21012831,0,0,0,0,0,0,0,0,0,27,27,21012831,0,0,0,0,0,0,0,0,0
2024,53,471000,055,    ,99990 ,00000 ,14948 ,999,99999, , ,98250      ,4,9,12,San Juan County Unincorporated Area,82,82,42472431,4,8,1120000,0,0,0,0,0,0,82,82,42472431,4,8,1120000,0,0,0,0,0,0
2024,53,473000,033,1139,62288 ,00000 ,28904 ,500,42660, , ,98188      ,4,9,12,Seatac,20,20,9466374,0,0,0,0,0,0,2,355,68903692,20,20,9466374,0,0,0,0,0,0,2,355,68903692
2024,53,475000,033,1140,63000 ,00000 ,769714 ,500,42660, ,1,981244019  ,4,9,12,Seattle,405,405,125340190,315,630,169853481,100,322,70809117,82,4538,807867694,405,405,125340190,315,630,169853481,100,322,70809117,82,4538,807867694
2024,53,477000,057,1150,63210 ,00000 ,12182 ,500,34580, , ,98284      ,4,9,12,Sedro-Woolley,32,32,10234364,0,0,0,2,6,1756000,2,23,3169960,32,32,10234364,0,0,0,2,6,1756000,2,23,3169960
2024,53,479000,077,1155,63280 ,00000 ,8138 ,999,49420, , ,98942      ,4,9,7,Selah,3,3,1025000,0,0,0,0,0,0,0,0,0,1,1,435000,0,0,0,0,0,0,0,0,0
2024,53,481000,009,1160,63385 ,00000 ,7780 ,999,38820, , ,983823317  ,4,9,12,Sequim,11,11,4071028,0,0,0,0,0,0,0,0,0,11,11,4071028,0,0,0,0,0,0,0,0,0
2024,53,483000,045,1165,63735 ,00000 ,10955 ,500,43220, ,2,98584      ,4,9,12,Shelton,42,42,10476252,0,0,0,0,0,0,0,0,0,42,42,10476252,0,0,0,0,0,0,0,0,0
2024,53,484000,033,1169,63960 ,00000 ,58197 ,500,42660, , ,981334905  ,4,9,12,Shoreline,25,25,14965835,0,0,0,0,0,0,1,299,71176000,25,25,14965835,0,0,0,0,0,0,1,299,71176000
2024,53,485000,057,    ,99990 ,00000 ,52527 ,500,34580,2, ,98273      ,4,9,12,Skagit County Unincorporated Area,193,193,64698006,0,0,0,2,6,1202961,0,0,0,193,193,64698006,0,0,0,2,6,1202961,0,0,0
2024,53,487000,059,    ,99990 ,00000 ,9475 ,440,38900, , ,98648      ,4,9,12,Skamania County Unincorporated Area,30,30,8748854,0,0,0,0,0,0,0,0,0,30,30,8748854,0,0,0,0,0,0,0,0,0
2024,53,489000,033,1175,64855 ,00000 ,219 ,500,42660, , ,98288      ,4,9,12,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,491000,061,1180,65170 ,00000 ,10362 ,500,42660, , ,98290      ,4,9,12,Snohomish,102,102,32396257,0,0,0,0,0,0,1,89,6835082,102,102,32396257,0,0,0,0,0,0,1,89,6835082
2024,53,493000,061,    ,99990 ,00000 ,365662 ,500,42660,2, ,98201      ,4,9,12,Snohomish County Unincorporated Area,1288,1288,548550216,19,38,15218423,0,0,0,1,48,9825257,1288,1288,548550216,19,38,15218423,0,0,0,1,48,9825257
2024,53,495000,033,1185,65205 ,00000 ,13555 ,500,42660, , ,98065      ,4,9,0,Snoqualmie,3,3,1601307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,497000,025,1190,65345 ,00000 ,1608 ,393,34180, , ,98851      ,4,9,12,Soap Lake,31,31,7645725,0,0,0,0,0,0,0,0,0,31,31,7645725,0,0,0,0,0,0,0,0,0
2024,53,499000,049,1195,65625 ,00000 ,1731 ,999,99999, , ,98586      ,4,9,12,South Bend,2,2,348995,0,0,0,0,0,0,0,0,0,2,2,348995,0,0,0,0,0,0,0,0,0
2024,53,501000,037,1205,65765 ,00000 ,565 ,999,21260, , ,98943      ,4,9,12,South Cle Elum town,1,1,451807,1,2,239955,0,0,0,0,0,0,1,1,451807,1,2,239955,0,0,0,0,0,0
2024,53,503000,053,1210,66045 ,00000 ,442 ,500,42660, , ,98385      ,4,9,12,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,53,507000,063,6120,67000 ,00000 ,222050 ,518,44060, ,1,992013269  ,4,9,12,Spokane,320,320,119038632,27,54,13261375,13,51,17273578,26,896,140898807,320,320,119038632,27,54,13261375,13,51,17273578,26,896,140898807
2024,53,509000,063,    ,99990 ,00000 ,156364 ,518,44060,2, ,992600500  ,4,9,12,Spokane County Unincorporated Area,741,741,189247563,8,16,2876930,0,0,0,14,408,37060796,741,741,189247563,8,16,2876930,0,0,0,14,408,37060796
2024,53,509500,063,1222,67167 ,00000 ,102893 ,518,44060, ,1,99206      ,4,9,12,Spokane Valley,171,171,64915821,21,42,10172184,10,36,8958245,12,225,35052250,171,171,64915821,21,42,10172184,10,36,8958245,12,225,35052250
2024,53,513000,065,1230,67210 ,00000 ,520 ,518,44060, , ,99173      ,4,9,12,Springdale town,3,3,388625,0,0,0,0,0,0,0,0,0,3,3,388625,0,0,0,0,0,0,0,0,0
2024,53,515000,075,1132,60860 ,00000 ,547 ,446,39420, , ,99171      ,4,9,12,St. John town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2024,53,517000,061,1235,67455 ,00000 ,7571 ,500,42660, , ,98292      ,4,9,12,Stanwood,27,27,9846835,0,0,0,0,0,0,2,122,24497392,27,27,9846835,0,0,0,0,0,0,2,122,24497392
2024,53,521000,053,1245,67770 ,00000 ,6416 ,500,42660, , ,98388      ,4,9,12,Steilacoom town,9,9,5135050,0,0,0,0,0,0,0,0,0,9,9,5135050,0,0,0,0,0,0,0,0,0
2024,53,523000,065,    ,99990 ,00000 ,36214 ,518,44060, , ,991142847  ,4,9,12,Stevens County Unincorporated Area,246,246,64728107,0,0,0,0,0,0,0,0,0,246,246,64728107,0,0,0,0,0,0,0,0,0
2024,53,525000,059,1250,67875 ,00000 ,1627 ,440,38900, , ,98648      ,4,9,12,Stevenson,3,3,1020255,0,0,0,0,0,0,0,0,0,3,3,1020255,0,0,0,0,0,0,0,0,0
2024,53,527000,061,1255,68260 ,00000 ,5673 ,500,42660, , ,982941099  ,4,9,12,Sultan,96,96,41390000,0,0,0,0,0,0,0,0,0,96,96,41390000,0,0,0,0,0,0,0,0,0
2024,53,529000,073,1265,68330 ,00000 ,1629 ,999,13380, , ,98295      ,4,9,12,Sumas,3,3,637859,0,0,0,0,0,0,0,0,0,3,3,637859,0,0,0,0,0,0,0,0,0
2024,53,531000,053,1272,68435 ,00000 ,10551 ,500,42660, , ,98390      ,4,9,12,Sumner,27,27,7198067,0,0,0,0,0,0,2,134,23136252,27,27,7198067,0,0,0,0,0,0,2,134,23136252
2024,53,533000,077,1275,68750 ,00000 ,16924 ,999,49420, , ,989442206  ,4,9,12,Sunnyside,15,15,4102174,3,6,1048781,2,8,1657868,0,0,0,15,15,4102174,3,6,1048781,2,8,1657868,0,0,0
2024,53,535000,053,1280,70000 ,00000 ,219945 ,500,42660, ,1,98402      ,4,9,12,Tacoma,137,137,42717635,29,58,10847000,0,0,0,7,207,45722697,137,137,42717635,29,58,10847000,0,0,0,7,207,45722697
