Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202301,04,361000,009,0369,73420 ,00000 ,5264 ,999,99999, , ,85552      ,4,8,1,Thatcher town,3,3,686100,0,0,0,0,0,0,0,0,0,3,3,686100,0,0,0,0,0,0,0,0,0
202301,04,365000,013,0372,74190 ,00000 ,7564 ,429,38060, , ,85353      ,4,8,0,Tolleson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,04,369000,003,0375,74400 ,00000 ,1310 ,999,43420, , ,85638      ,4,8,0,Tombstone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,04,373000,019,0385,77000 ,00000 ,553571 ,536,46060, ,1,85726      ,4,8,0,Tucson,45,45,11478251,1,2,237676,0,0,0,4,60,9004684,0,0,0,0,0,0,0,0,0,0,0,0
202301,04,374000,005,3920,77490 ,00000 ,575 ,999,22380, , ,85014      ,4,8,0,Tusayan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,04,377000,027,0392,81480 ,00000 ,3163 ,999,49740, , ,85356      ,4,8,1,Wellton town,2,2,298659,0,0,0,0,0,0,0,0,0,2,2,298659,0,0,0,0,0,0,0,0,0
202301,04,381000,013,0397,82740 ,00000 ,7309 ,429,38060,2, ,85390      ,4,8,0,Wickenburg town,14,14,4551873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,04,385000,003,0399,83090 ,00000 ,3508 ,999,43420, , ,85643      ,4,8,0,Willcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,04,389000,005,0400,83160 ,00000 ,3320 ,999,22380, , ,86046      ,4,8,1,Williams,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202301,04,393000,007,0405,83790 ,00000 ,349 ,999,99999,2, ,85192      ,4,8,0,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,04,397000,017,0410,83930 ,00000 ,9659 ,999,99999, , ,860472920  ,4,8,0,Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,04,401000,025,    ,99990 ,00000 ,92840 ,999,39150, , ,86305      ,4,8,1,Yavapai County Unincorporated Area,27,27,9583035,0,0,0,0,0,0,0,0,0,27,27,9583035,0,0,0,0,0,0,0,0,0
202301,04,405000,013,0416,85400 ,00000 ,6913 ,429,38060, , ,853631212  ,4,8,0,Youngtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,04,409000,027,0420,85540 ,00000 ,99811 ,999,49740, ,1,853641436  ,4,8,1,Yuma,17,17,3236666,5,10,928020,0,0,0,0,0,0,17,17,3236666,5,10,928020,0,0,0,0,0,0
202301,04,413000,027,    ,99990 ,00000 ,61892 ,999,49740, , ,85364      ,4,8,1,Yuma County Unincorporated Area,10,10,1564370,0,0,0,0,0,0,0,0,0,10,10,1564370,0,0,0,0,0,0,0,0,0
202301,06,001000,071,0003,00296 ,00000 ,34537 ,348,40140, , ,92301      ,4,9,1,Adelanto,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,002000,037,0007,00394 ,00000 ,19881 ,348,31080, , ,91301      ,4,9,0,Agoura Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,003000,001,0010,00562 ,00000 ,78841 ,488,41860, , ,94501      ,4,9,1,Alameda,6,6,1277750,0,0,0,0,0,0,0,0,0,6,6,1277750,0,0,0,0,0,0,0,0,0
202301,06,004000,001,    ,99990 ,00000 ,147928 ,488,41860, , ,94544      ,4,9,1,Alameda County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,005000,001,0020,00674 ,00000 ,20031 ,488,41860, , ,94706      ,4,9,1,Albany,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,006000,037,0025,00884 ,00000 ,83261 ,348,31080, , ,91801      ,4,9,1,Alhambra,13,13,1269000,0,0,0,0,0,0,0,0,0,13,13,1269000,0,0,0,0,0,0,0,0,0
202301,06,006200,059,0027,00947 ,00000 ,50412 ,348,31080, , ,92656      ,4,9,0,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,007000,003,    ,00000 ,00000 ,1119 ,999,99999, , ,96120      ,4,9,0,Alpine County,1,1,512748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,008000,049,0050,01444 ,00000 ,2542 ,999,99999, , ,96101      ,4,9,0,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,009000,005,0065,01514 ,00000 ,199 ,999,99999, , ,95601      ,4,9,0,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,010000,005,    ,99990 ,00000 ,17160 ,999,99999, , ,95642      ,4,9,0,Amador County Unincorporated Area,2,2,680286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,010500,055,0067,01640 ,00000 ,19957 ,488,34900, , ,94503      ,4,9,1,American Canyon,1,1,235665,0,0,0,0,0,0,0,0,0,1,1,235665,0,0,0,0,0,0,0,0,0
202301,06,011000,059,0070,02000 ,00000 ,353676 ,348,31080, ,1,92805      ,4,9,1,Anaheim,7,7,830000,2,4,1368000,2,8,2383740,3,58,3515046,7,7,830000,2,4,1368000,2,8,2383740,3,58,3515046
202301,06,012000,089,0075,02042 ,00000 ,10565 ,454,39820, , ,96007      ,4,9,0,Anderson,1,1,240120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,013000,009,0080,02112 ,00000 ,3963 ,999,99999, , ,95222      ,4,9,1,Angels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,014000,013,0085,02252 ,00000 ,111605 ,488,41860, , ,94531      ,4,9,1,Antioch,20,20,5714494,0,0,0,0,0,0,0,0,0,20,20,5714494,0,0,0,0,0,0,0,0,0
202301,06,015000,071,0090,02364 ,00000 ,74061 ,348,40140, , ,92307      ,4,9,1,Apple Valley town,1,1,263325,0,0,0,0,0,0,0,0,0,1,1,263325,0,0,0,0,0,0,0,0,0
202301,06,016000,037,0246,02462 ,00000 ,56323 ,348,31080, ,1,91007      ,4,9,0,Arcadia,4,4,2384706,0,0,0,0,0,0,1,5,799754,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,017000,023,0110,02476 ,00000 ,18044 ,999,99999, , ,95521      ,4,9,0,Arcata,0,0,0,1,2,633308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,018000,079,0130,02868 ,00000 ,17821 ,999,42020, , ,93420      ,4,9,0,Arroyo Grande,2,2,625990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,019000,037,0135,02896 ,00000 ,16168 ,348,31080, , ,90701      ,4,9,0,Artesia,1,1,434349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,020000,029,0139,02924 ,00000 ,21757 ,999,12540, , ,93203      ,4,9,0,Arvin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,021000,079,0145,03064 ,00000 ,30254 ,999,42020, , ,93422      ,4,9,1,Atascadero,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,022000,081,0150,03092 ,00000 ,7011 ,488,41860, , ,94027      ,4,9,1,Atherton town,1,1,285725,0,0,0,0,0,0,0,0,0,1,1,285725,0,0,0,0,0,0,0,0,0
202301,06,023000,047,0155,03162 ,00000 ,30296 ,488,32900, , ,95301      ,4,9,0,Atwater,3,3,1019057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,024000,061,0160,03204 ,00000 ,14205 ,472,40900, , ,95603      ,4,9,1,Auburn,2,2,1372617,0,0,0,0,0,0,0,0,0,2,2,1372617,0,0,0,0,0,0,0,0,0
202301,06,025000,037,0165,03274 ,00000 ,3666 ,348,31080, , ,90704      ,4,9,0,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,026000,031,0170,03302 ,00000 ,13362 ,260,25260, , ,93204      ,4,9,1,Avenal,10,10,732586,0,0,0,0,0,0,0,0,0,10,10,732586,0,0,0,0,0,0,0,0,0
202301,06,027000,037,0378,03386 ,00000 ,49238 ,348,31080, , ,917022514  ,4,9,0,Azusa,0,0,0,0,0,0,0,0,0,1,8,1091703,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,028000,029,0180,03526 ,00000 ,385725 ,999,12540, ,1,93301      ,4,9,0,Bakersfield,45,45,11487635,1,2,373372,1,3,278365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,029000,037,0185,03666 ,00000 ,74480 ,348,31080, , ,91706      ,4,9,1,Baldwin Park,3,3,857174,0,0,0,0,0,0,0,0,0,3,3,857174,0,0,0,0,0,0,0,0,0
202301,06,030000,065,0190,03820 ,00000 ,30380 ,348,40140, , ,92220      ,4,9,1,Banning,1,1,98000,0,0,0,0,0,0,0,0,0,1,1,98000,0,0,0,0,0,0,0,0,0
202301,06,031000,071,0414,04030 ,00000 ,23581 ,348,40140, , ,92311      ,4,9,0,Barstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,032000,065,0205,04758 ,00000 ,51449 ,348,40140, , ,92223      ,4,9,1,Beaumont,30,30,8083835,0,0,0,0,0,0,0,0,0,30,30,8083835,0,0,0,0,0,0,0,0,0
202301,06,033000,037,0210,04870 ,00000 ,34734 ,348,31080, , ,90201      ,4,9,1,Bell,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
202301,06,034000,037,0220,04996 ,00000 ,40954 ,348,31080, , ,902013253  ,4,9,0,Bell Gardens,0,0,0,0,0,0,0,0,0,1,5,743851,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,035000,037,0215,04982 ,00000 ,75162 ,348,31080, , ,907065494  ,4,9,1,Bellflower,11,11,1218000,0,0,0,0,0,0,0,0,0,11,11,1218000,0,0,0,0,0,0,0,0,0
202301,06,036000,081,0225,05108 ,00000 ,26533 ,488,41860, , ,94002      ,4,9,0,Belmont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,037000,041,0230,05164 ,00000 ,2099 ,488,41860, , ,94920      ,4,9,0,Belvedere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,038000,095,0235,05290 ,00000 ,27988 ,488,46700, , ,94510      ,4,9,1,Benicia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,039000,001,0245,06000 ,00000 ,122726 ,488,41860, ,1,94704      ,4,9,0,Berkeley,4,4,775929,0,0,0,0,0,0,1,15,2577838,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,040000,037,0250,06308 ,00000 ,33001 ,348,31080, , ,90210      ,4,9,1,Beverly Hills,2,2,5500000,0,0,0,0,0,0,0,0,0,2,2,5500000,0,0,0,0,0,0,0,0,0
202301,06,041000,071,0255,06434 ,00000 ,5338 ,348,40140, , ,923158900  ,4,9,1,Big Bear Lake,1,1,340000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
202301,06,043000,027,0275,06798 ,00000 ,3778 ,999,99999, , ,93514      ,4,9,0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,044000,023,0280,07162 ,00000 ,1244 ,999,99999, , ,95525      ,4,9,0,Blue Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,045000,065,0290,07218 ,00000 ,19673 ,348,40140, , ,92225      ,4,9,0,Blythe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,046000,037,0315,07946 ,00000 ,1036 ,348,31080, , ,91008      ,4,9,0,Bradbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,047000,025,0320,08058 ,00000 ,26015 ,999,20940, , ,92227      ,4,9,0,Brawley,6,6,880012,0,0,0,0,0,0,1,5,500000,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,048000,059,0325,08100 ,00000 ,44484 ,348,31080, , ,92621      ,4,9,1,Brea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,049000,013,0327,08142 ,00000 ,65017 ,488,41860, , ,94513      ,4,9,1,Brentwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,050000,081,0330,08310 ,00000 ,4576 ,488,41860, , ,94005      ,4,9,0,Brisbane,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,051000,059,0335,08786 ,00000 ,81269 ,348,31080, , ,90621      ,4,9,1,Buena Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,052000,037,0340,08954 ,00000 ,101866 ,348,31080, ,1,915021232  ,4,9,0,Burbank,7,7,828204,1,2,182875,0,0,0,1,5,1384660,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,053000,081,0345,09066 ,00000 ,29557 ,488,41860, , ,94010      ,4,9,1,Burlingame,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,054000,007,    ,99990 ,00000 ,12216 ,999,17020,2, ,95965      ,4,9,1,Butte County Unincorporated Area,11,11,1770068,0,0,0,0,0,0,0,0,0,11,11,1770068,0,0,0,0,0,0,0,0,0
202301,06,054500,037,0362,09598 ,00000 ,23688 ,348,31080, , ,91302      ,4,9,1,Calabasas,1,1,153061,0,0,0,0,0,0,0,0,0,1,1,153061,0,0,0,0,0,0,0,0,0
202301,06,055000,009,    ,99990 ,00000 ,42345 ,999,99999, , ,95249      ,4,9,0,Calaveras County Unincorporated Area,6,6,2097246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,056000,025,0365,09710 ,00000 ,39547 ,999,20940, , ,92231      ,4,9,0,Calexico,2,2,120002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,057000,029,0367,09780 ,00000 ,13908 ,999,12540, , ,93505      ,4,9,0,California City,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,058000,065,0368,09864 ,00000 ,9913 ,348,40140, , ,92320      ,4,9,1,Calimesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,060000,055,0375,09892 ,00000 ,5286 ,488,34900, , ,94515      ,4,9,0,Calistoga,1,1,274201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,061000,111,0379,10046 ,00000 ,69521 ,348,37100, ,1,93010      ,4,9,1,Camarillo,1,1,931147,0,0,0,0,0,0,0,0,0,1,1,931147,0,0,0,0,0,0,0,0,0
202301,06,062000,085,0390,10345 ,00000 ,42427 ,488,41940, , ,95008      ,4,9,1,Campbell,4,4,1235510,0,0,0,0,0,0,0,0,0,4,4,1235510,0,0,0,0,0,0,0,0,0
202301,06,062500,065,0397,10928 ,00000 ,11310 ,348,40140, , ,92587      ,4,9,0,Canyon Lake,1,1,358135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,063000,087,0400,11040 ,00000 ,9959 ,488,42100, , ,95010      ,4,9,1,Capitola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,064000,073,0405,11194 ,00000 ,115599 ,999,41740, ,1,920087314  ,4,9,1,Carlsbad,1,1,172023,0,0,0,1,3,1347409,2,40,6057428,1,1,172023,0,0,0,1,3,1347409,2,40,6057428
202301,06,065000,053,0410,11250 ,00000 ,3744 ,999,41500, , ,93921      ,4,9,1,Carmel-by-the-Sea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,066000,083,0433,11446 ,00000 ,13228 ,999,42200, , ,93013      ,4,9,1,Carpinteria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,067000,037,0440,11530 ,00000 ,89860 ,348,31080, ,1,918021460  ,4,9,1,Carson,1,1,96634,0,0,0,0,0,0,0,0,0,1,1,96634,0,0,0,0,0,0,0,0,0
202301,06,068000,065,0465,12048 ,00000 ,55678 ,348,40140, , ,92234      ,4,9,1,Cathedral City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,069000,099,1254,12524 ,00000 ,48603 ,488,33700, , ,95307      ,4,9,1,Ceres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,070000,037,0487,12552 ,00000 ,48624 ,348,31080, , ,90703      ,4,9,0,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,071000,007,0500,13014 ,00000 ,102867 ,999,17020, ,1,95927      ,4,9,1,Chico,3,3,723509,1,2,520883,0,0,0,0,0,0,3,3,723509,1,2,520883,0,0,0,0,0,0
202301,06,072000,071,0510,13210 ,00000 ,92290 ,348,40140, ,1,91710      ,4,9,1,Chino,12,12,3600501,0,0,0,0,0,0,0,0,0,12,12,3600501,0,0,0,0,0,0,0,0,0
202301,06,072500,071,0511,13214 ,00000 ,84586 ,348,40140, , ,917095442  ,4,9,1,Chino Hills,1,1,285725,0,0,0,0,0,0,0,0,0,1,1,285725,0,0,0,0,0,0,0,0,0
202301,06,073000,039,0515,13294 ,00000 ,18153 ,260,31460, , ,93610      ,4,9,1,Chowchilla,3,3,2650000,0,0,0,0,0,0,0,0,0,3,3,2650000,0,0,0,0,0,0,0,0,0
202301,06,074000,073,0525,13392 ,00000 ,272979 ,999,41740, ,1,91910      ,4,9,1,Chula Vista,16,16,3622725,0,0,0,1,3,613234,0,0,0,16,16,3622725,0,0,0,1,3,613234,0,0,0
202301,06,074500,067,0530,13588 ,00000 ,87691 ,472,40900, , ,95621      ,4,9,0,Citrus Heights,8,8,2105998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,075000,037,0535,13756 ,00000 ,35096 ,348,31080, , ,91711      ,4,9,0,Claremont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,077000,033,0538,13945 ,00000 ,15179 ,999,99999, , ,95422      ,4,9,1,Clearlake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,078000,097,0545,14190 ,00000 ,8803 ,488,42220, , ,95425      ,4,9,1,Cloverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,079000,019,0550,14218 ,00000 ,117662 ,260,23420, , ,93612      ,4,9,0,Clovis,33,33,9651541,0,0,0,0,0,0,1,14,2214288,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,080000,065,0555,14260 ,00000 ,46564 ,348,40140, , ,92236      ,4,9,0,Coachella,5,5,1122867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,081000,019,0560,14274 ,00000 ,17591 ,260,23420, , ,93210      ,4,9,1,Coalinga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,082000,061,0565,14498 ,00000 ,2009 ,472,40900, , ,95713      ,4,9,0,Colfax,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,083000,081,0575,14736 ,00000 ,1689 ,488,41860, , ,94014      ,4,9,0,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,084000,071,0580,14890 ,00000 ,54661 ,348,40140, , ,92324      ,4,9,1,Colton,3,3,360676,0,0,0,0,0,0,0,0,0,3,3,360676,0,0,0,0,0,0,0,0,0
202301,06,085000,011,0585,14946 ,00000 ,6098 ,999,99999, , ,95932      ,4,9,0,Colusa,1,1,242079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,086000,011,    ,99990 ,00000 ,10060 ,999,99999, , ,95932      ,4,9,1,Colusa County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,087000,037,0587,14974 ,00000 ,12450 ,348,31080, , ,90040      ,4,9,0,Commerce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,088000,037,0590,15044 ,00000 ,93967 ,348,31080, , ,90220      ,4,9,1,Compton,8,8,1050455,0,0,0,0,0,0,0,0,0,8,8,1050455,0,0,0,0,0,0,0,0,0
202301,06,089000,013,0595,16000 ,00000 ,128544 ,488,41860, , ,94519      ,4,9,1,Concord,6,6,1687306,0,0,0,0,0,0,0,0,0,6,6,1687306,0,0,0,0,0,0,0,0,0
202301,06,090000,013,    ,99990 ,00000 ,175652 ,488,41860,2, ,94553      ,4,9,1,Contra Costa County Unincorporated Area,11,11,5971729,0,0,0,0,0,0,0,0,0,11,11,5971729,0,0,0,0,0,0,0,0,0
202301,06,091000,031,0600,16224 ,00000 ,21798 ,260,25260, ,1,93212      ,4,9,0,Corcoran,1,1,233316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,092000,103,0605,16322 ,00000 ,7625 ,999,99999, , ,96021      ,4,9,0,Corning,1,1,180000,0,0,0,0,0,0,1,5,1114063,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,093000,065,0610,16350 ,00000 ,170996 ,348,40140, ,1,928822187  ,4,9,1,Corona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,094000,073,0615,16378 ,00000 ,22647 ,999,41740, , ,92118      ,4,9,0,Coronado,1,1,1062517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,095000,041,0620,16462 ,00000 ,9833 ,488,41860, , ,94925      ,4,9,0,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,096000,059,0625,16532 ,00000 ,112366 ,348,31080, ,1,926261200  ,4,9,1,Costa Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,097000,097,0628,16560 ,00000 ,7453 ,488,42220, , ,949314217  ,4,9,1,Cotati,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,098000,037,0635,16742 ,00000 ,47259 ,348,31080, , ,91722      ,4,9,0,Covina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,099000,015,0640,17022 ,00000 ,6834 ,999,99999, , ,95531      ,4,9,0,Crescent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,100000,037,0658,17498 ,00000 ,23128 ,348,31080, , ,90201      ,4,9,0,Cudahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,101000,037,0665,17568 ,00000 ,38471 ,348,31080, , ,90232      ,4,9,1,Culver City,7,7,830605,0,0,0,0,0,0,0,0,0,7,7,830605,0,0,0,0,0,0,0,0,0
202301,06,102000,085,0670,17610 ,00000 ,58598 ,488,41940, ,1,95014      ,4,9,1,Cupertino,8,8,2860000,0,0,0,0,0,0,0,0,0,8,8,2860000,0,0,0,0,0,0,0,0,0
202301,06,103000,059,0685,17750 ,00000 ,48982 ,348,31080, , ,90630      ,4,9,0,Cypress,1,1,144438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,104000,081,0700,17918 ,00000 ,105868 ,488,41860, , ,94015      ,4,9,1,Daly City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,105000,059,0705,17946 ,00000 ,33436 ,348,31080, , ,92629      ,4,9,1,Dana Point,1,1,1800000,0,0,0,0,0,0,0,0,0,1,1,1800000,0,0,0,0,0,0,0,0,0
202301,06,106000,013,0706,17988 ,00000 ,44883 ,488,41860, , ,94526      ,4,9,1,Danville town,3,3,588961,0,0,0,0,0,0,0,0,0,3,3,588961,0,0,0,0,0,0,0,0,0
202301,06,107000,113,0715,18100 ,00000 ,68805 ,472,40900, , ,95616      ,4,9,1,Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,108000,073,0735,18506 ,00000 ,4304 ,999,41740, , ,92014      ,4,9,1,Del Mar,3,3,1011258,0,0,0,0,0,0,0,0,0,3,3,1011258,0,0,0,0,0,0,0,0,0
202301,06,109000,015,    ,99990 ,00000 ,21134 ,999,99999, , ,95531      ,4,9,0,Del Norte County Unincorporated Area,1,1,255479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,110000,053,0755,18688 ,00000 ,1645 ,999,41500, , ,93940      ,4,9,0,Del Rey Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,111000,029,0725,18394 ,00000 ,53041 ,999,12540, , ,93215      ,4,9,0,Delano,1,1,192745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202301,06,112000,065,0765,18996 ,00000 ,29611 ,348,40140, , ,92240      ,4,9,1,Desert Hot Springs,6,6,1539668,1,2,342884,0,0,0,0,0,0,6,6,1539668,1,2,342884,0,0,0,0,0,0
202301,06,113000,037,0771,19192 ,00000 ,54880 ,348,31080, , ,91765      ,4,9,1,Diamond Bar,2,2,291321,0,0,0,0,0,0,0,0,0,2,2,291321,0,0,0,0,0,0,0,0,0
202301,06,114000,107,0775,19318 ,00000 ,25225 ,999,47300, , ,936181612  ,4,9,1,Dinuba,5,5,737000,0,0,0,0,0,0,0,0,0,5,5,737000,0,0,0,0,0,0,0,0,0
202301,06,115000,095,0780,19402 ,00000 ,20440 ,488,46700, , ,95620      ,4,9,1,Dixon,5,5,380678,0,0,0,0,0,0,0,0,0,5,5,380678,0,0,0,0,0,0,0,0,0
202301,06,116000,093,0785,19584 ,00000 ,896 ,999,99999, , ,96023      ,4,9,0,Dorris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
