Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9599,30,373000,111,0880,9999,4,8,12,12,Laurel,14,14,1150798,0,0,0,0,0,0,0,0,0,14,14,1150798,0,0,0,0,0,0,0,0,0
9599,30,377000,037,9999,9999,4,8,8,8,Lavina town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,381000,049,9999,9999,4,8,9,9,Lewis & Clark County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,385000,027,9999,9999,4,8,12,12,Lewistown,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
9599,30,389000,053,9999,9999,4,8,12,12,Libby,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9599,30,393000,051,9999,9999,4,8,8,8,Liberty County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,397000,001,9999,9999,4,8,8,8,Lima town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,401000,053,9999,9999,4,8,8,8,Lincoln County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,405000,067,9999,9999,4,8,12,12,Livingston,26,26,2144062,0,0,0,0,0,0,1,6,393822,26,26,2144062,0,0,0,0,0,0,1,6,393822
9599,30,409000,003,9999,9999,4,8,12,12,Lodge Grass town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,413000,057,9999,9999,4,8,8,8,Madison County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,417000,071,9999,9999,4,8,12,12,Malta,3,3,198926,0,0,0,0,0,0,0,0,0,3,3,198926,0,0,0,0,0,0,0,0,0
9599,30,421000,031,9999,9999,4,8,12,12,Manhattan town@2,13,13,1325994,1,2,138746,0,0,0,0,0,0,13,13,1325994,1,2,138746,0,0,0,0,0,0
9599,30,425000,055,9999,9999,4,8,8,8,McCone County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,429000,059,9999,9999,4,8,8,8,Meagher County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,433000,091,9999,9999,4,8,0,0,Medicine Lake town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,437000,065,9999,9999,4,8,8,8,Melstone town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,441000,017,9999,9999,4,8,12,12,Miles City #,15,15,1284230,0,0,0,0,0,0,0,0,0,15,15,1284230,0,0,0,0,0,0,0,0,0
9599,30,445000,061,9999,9999,4,8,8,8,Mineral County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,449000,063,9999,9999,4,8,12,12,Missoula #,342,342,30032263,21,42,2139070,25,100,4793360,30,329,10701751,342,342,30032263,21,42,2139070,25,100,4793360,30,329,10701751
9599,30,453000,063,9999,9999,4,8,8,8,Missoula County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,457000,027,9999,9999,4,8,12,12,Moore town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,461000,065,9999,9999,4,8,8,8,Musselshell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,465000,105,9999,9999,4,8,8,8,Nashua town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,469000,013,3040,9999,4,8,8,8,Neihart town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,473000,105,9999,9999,4,8,8,8,Opheim town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,477000,091,9999,9999,4,8,8,8,Outlook town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,481000,067,9999,9999,4,8,8,8,Park County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,485000,069,9999,9999,4,8,8,8,Petroleum County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,489000,039,9999,9999,4,8,8,8,Philipsburg town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,493000,071,9999,9999,4,8,8,8,Phillips County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,497000,081,9999,9999,4,8,12,12,Pinesdale town,1,1,102802,0,0,0,0,0,0,0,0,0,1,1,102802,0,0,0,0,0,0,0,0,0
9599,30,501000,089,9999,9999,4,8,12,12,Plains town,2,2,85000,0,0,0,1,4,120000,0,0,0,2,2,85000,0,0,0,1,4,120000,0,0,0
9599,30,505000,091,9999,9999,4,8,12,12,Plentywood@2,1,1,150000,1,2,180000,0,0,0,0,0,0,1,1,150000,1,2,180000,0,0,0,0,0,0
9599,30,509000,025,9999,9999,4,8,8,8,Plevna town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,513000,047,9999,9999,4,8,6,6,Polson,31,31,1983904,0,0,0,3,9,276948,0,0,0,20,20,1313988,0,0,0,0,0,0,0,0,0
9599,30,517000,073,9999,9999,4,8,9,9,Pondera County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,521000,085,9999,9999,4,8,8,8,Poplar@1,0,0,0,0,0,0,0,0,0,1,5,270833,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,525000,075,9999,9999,4,8,8,8,Powder River County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,529000,077,9999,9999,4,8,8,8,Powell County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,533000,079,9999,9999,4,8,8,8,Prairie County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,537000,081,9999,9999,4,8,8,8,Ravalli County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,541000,009,9999,9999,4,8,0,0,Red Lodge,4,4,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,545000,053,9999,9999,4,8,8,8,Rexford town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,549000,021,9999,9999,4,8,12,12,Richey town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,553000,083,9999,9999,4,8,12,12,Richland County Unincorporated Area,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
9599,30,557000,047,9999,9999,4,8,12,12,Ronan,10,10,480000,0,0,0,0,0,0,0,0,0,10,10,480000,0,0,0,0,0,0,0,0,0
9599,30,561000,085,9999,9999,4,8,8,8,Roosevelt County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,565000,087,9999,9999,4,8,8,8,Rosebud County Unincorporated Area@1,1,1,46914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,569000,065,9999,9999,4,8,12,12,Roundup,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
9599,30,573000,037,9999,9999,4,8,8,8,Ryegate town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,577000,071,9999,9999,4,8,8,8,Saco town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,581000,089,9999,9999,4,8,8,8,Sanders County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,585000,019,9999,9999,4,8,12,12,Scobey@2,2,2,179925,0,0,0,0,0,0,0,0,0,2,2,179925,0,0,0,0,0,0,0,0,0
9599,30,589000,101,9999,9999,4,8,12,12,Shelby,4,4,279965,0,0,0,0,0,0,0,0,0,4,4,279965,0,0,0,0,0,0,0,0,0
9599,30,593000,091,9999,9999,4,8,8,8,Sheridan County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,597000,057,9999,9999,4,8,8,8,Sheridan town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,601000,083,9999,9999,4,8,12,12,Sidney,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
9599,30,609000,047,9999,9999,4,8,12,12,St. Ignatius town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,613000,045,9999,9999,4,8,12,12,Stanford town@2,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9599,30,617000,081,9999,9999,4,8,12,12,Stevensville town,13,13,926000,1,2,69000,3,12,651000,0,0,0,13,13,926000,1,2,69000,3,12,651000,0,0,0
9599,30,621000,095,9999,9999,4,8,8,8,Stillwater County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,625000,101,9999,9999,4,8,8,8,Sunburst town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,629000,061,9999,9999,4,8,8,8,Superior town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,633000,097,9999,9999,4,8,8,8,Sweet Grass County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,637000,079,9999,9999,4,8,12,12,Terry town@2,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
9599,30,641000,099,9999,9999,4,8,8,8,Teton County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,645000,089,9999,9999,4,8,8,8,Thompson Falls@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,649000,031,9999,9999,4,8,12,12,Three Forks town,36,36,2422000,2,4,240000,0,0,0,0,0,0,36,36,2422000,2,4,240000,0,0,0,0,0,0
9599,30,653000,101,9999,9999,4,8,8,8,Toole County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,657000,007,9999,9999,4,8,0,0,Townsend,9,9,515700,0,0,0,1,4,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,661000,103,9999,9999,4,8,8,8,Treasure County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,665000,053,9999,9999,4,8,12,12,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,669000,057,9999,9999,4,8,8,8,Twin Bridges town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,673000,073,9999,9999,4,8,12,12,Valier town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,677000,105,9999,9999,4,8,8,8,Valley County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,681000,057,9999,9999,4,8,0,0,Virginia City town@1 (N),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,685000,093,9999,9999,4,8,0,0,Walkerville #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,689000,031,9999,9999,4,8,0,0,West Yellowstone town,14,14,507616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,693000,091,9999,9999,4,8,8,8,Westby town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,697000,107,9999,9999,4,8,8,8,Wheatland County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,701000,059,9999,9999,4,8,8,8,White Sulphur Springs@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,705000,029,9999,9999,4,8,11,11,Whitefish #,31,31,4181369,3,6,549008,1,4,364761,0,0,0,28,28,3726609,2,4,356108,0,0,0,0,0,0
9599,30,709000,043,9999,9999,4,8,12,12,Whitehall town@2,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9599,30,713000,109,9999,9999,4,8,8,8,Wibaux County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,717000,109,9999,9999,4,8,12,12,Wibaux town@2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,721000,027,9999,9999,4,8,0,0,Winifred town@2,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,725000,069,9999,9999,4,8,8,8,Winnett town@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,729000,085,9999,9999,4,8,12,12,Wolf Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,30,733000,111,0880,9999,4,8,8,8,Yellowstone County Unincorporated Area@1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,32,001000,003,4120,9999,4,8,12,12,Boulder City,122,122,16795624,0,0,0,0,0,0,11,89,3902482,122,122,16795624,0,0,0,0,0,0,11,89,3902482
9599,32,005000,017,9999,9999,4,8,12,12,Caliente,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,32,009000,007,9999,9999,4,8,10,10,Carlin,3,3,179103,1,2,90860,0,0,0,0,0,0,3,3,179103,1,2,90860,0,0,0,0,0,0
9599,32,013000,510,9999,9999,4,8,12,12,Carson City,334,334,30768667,12,24,1064768,15,58,1800706,0,0,0,334,334,30768667,12,24,1064768,15,58,1800706,0,0,0
9599,32,017000,001,9999,9999,4,8,12,12,Churchill County Unincorporated Area,114,114,11065000,0,0,0,0,0,0,0,0,0,114,114,11065000,0,0,0,0,0,0,0,0,0
9599,32,021000,003,4120,9999,4,8,12,9,Clark County Unincorporated Area,4922,4922,435641376,0,0,0,9,36,2280780,448,3789,155348063,4922,4922,435641376,0,0,0,9,36,2280780,448,3789,155348063
9599,32,025000,005,9999,9999,4,8,12,12,Douglas County,424,424,68255671,12,24,2149860,0,0,0,0,0,0,424,424,68255671,12,24,2149860,0,0,0,0,0,0
9599,32,029000,007,9999,9999,4,8,12,12,Elko,85,85,6465000,10,20,609000,4,16,490000,0,0,0,85,85,6465000,10,20,609000,4,16,490000,0,0,0
9599,32,033000,007,9999,9999,4,8,12,12,Elko County Unincorporated Area #,200,200,14635633,5,10,444637,0,0,0,0,0,0,200,200,14635633,5,10,444637,0,0,0,0,0,0
9599,32,049000,001,9999,9999,4,8,12,12,Fallon,36,36,3005032,0,0,0,7,27,871091,5,40,1563733,36,36,3005032,0,0,0,7,27,871091,5,40,1563733
9599,32,053000,023,4120,9999,4,8,12,12,Gabbs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,32,057000,003,4120,9999,4,8,12,0,Henderson,3916,3916,458771782,0,0,0,4,16,1013680,110,1185,64321447,3916,3916,458771782,0,0,0,4,16,1013680,110,1185,64321447
9599,32,061000,013,9999,9999,4,8,12,12,Humboldt County Unincorporated Area,5,5,444763,0,0,0,0,0,0,0,0,0,5,5,444763,0,0,0,0,0,0,0,0,0
9599,32,065000,015,9999,9999,4,8,0,0,Lander County,2,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,32,069000,003,4120,9999,4,8,12,6,Las Vegas,7046,7046,697642939,67,134,8771746,95,345,21974198,297,3500,183159800,7046,7046,697642939,67,134,8771746,95,345,21974198,297,3500,183159800
9599,32,073000,017,9999,9999,4,8,12,12,Lincoln County Unincorporated Area,11,11,633531,0,0,0,0,0,0,0,0,0,11,11,633531,0,0,0,0,0,0,0,0,0
9599,32,077000,027,9999,9999,4,8,12,12,Lovelock,12,12,730560,0,0,0,0,0,0,0,0,0,12,12,730560,0,0,0,0,0,0,0,0,0
9599,32,081000,019,9999,9999,4,8,0,0,Lyon County Unincorporated Area,144,144,12309196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,32,085000,003,4120,9999,4,8,12,12,Mesquite,410,410,35606448,1,2,136992,29,114,7076324,14,76,3645218,410,410,35606448,1,2,136992,29,114,7076324,14,76,3645218
9599,32,089000,021,9999,9999,4,8,12,12,Mineral County,1,1,22000,0,0,0,0,0,0,0,0,0,1,1,22000,0,0,0,0,0,0,0,0,0
9599,32,093000,003,4120,9999,4,8,12,12,North Las Vegas,2111,2111,174627080,0,0,0,0,0,0,0,0,0,2111,2111,174627080,0,0,0,0,0,0,0,0,0
9599,32,101000,027,9999,9999,4,8,12,12,Pershing County Unincorporated Area,1,1,55200,0,0,0,0,0,0,0,0,0,1,1,55200,0,0,0,0,0,0,0,0,0
9599,32,105000,031,6720,9999,4,8,12,12,Reno,928,928,96626367,3,6,264892,5,19,743000,39,619,23602030,928,928,96626367,3,6,264892,5,19,743000,39,619,23602030
9599,32,109000,031,6720,9999,4,8,5,5,Sparks,329,329,34063418,0,0,0,3,9,273908,12,60,2137238,126,126,13432400,0,0,0,1,3,100000,8,40,1567152
9599,32,113000,029,9999,9999,4,8,12,12,Storey County,34,34,3365544,0,0,0,0,0,0,0,0,0,34,34,3365544,0,0,0,0,0,0,0,0,0
9599,32,117000,031,6720,9999,4,8,12,12,Washoe County Unincorporated Area,1204,1204,137593035,2,4,134990,22,87,2754670,0,0,0,1204,1204,137593035,2,4,134990,22,87,2754670,0,0,0
9599,32,121000,007,9999,9999,4,8,10,10,Wells,3,3,164422,0,0,0,0,0,0,0,0,0,2,2,98020,0,0,0,0,0,0,0,0,0
9599,32,122000,007,9999,9999,4,8,0,0,West Wendover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,32,125000,033,9999,9999,4,8,2,2,White Pine County,16,16,1261115,0,0,0,0,0,0,0,0,0,11,11,783000,0,0,0,0,0,0,0,0,0
9599,32,129000,013,9999,9999,4,8,12,12,Winnemucca,50,50,4805639,0,0,0,0,0,0,0,0,0,50,50,4805639,0,0,0,0,0,0,0,0,0
9599,32,133000,019,9999,9999,4,8,12,12,Yerington,7,7,638640,2,4,170000,3,12,575000,1,7,248000,7,7,638640,2,4,170000,3,12,575000,1,7,248000
9599,35,001000,035,9999,9999,4,8,12,12,Alamogordo,152,152,11159438,1,2,68882,0,0,0,0,0,0,152,152,11159438,1,2,68882,0,0,0,0,0,0
9599,35,005000,001,0200,9999,4,8,12,12,Albuquerque,2675,2675,247924171,4,8,220963,1,3,107745,158,1778,77891589,2675,2675,247924171,4,8,220963,1,3,107745,158,1778,77891589
9599,35,013000,015,9999,9999,4,8,12,12,Artesia,5,5,424100,0,0,0,0,0,0,0,0,0,5,5,424100,0,0,0,0,0,0,0,0,0
9599,35,021000,000,9999,9999,4,8,12,12,Balance of State #,1941,1941,202183144,0,0,0,0,0,0,0,0,0,1941,1941,202183144,0,0,0,0,0,0,0,0,0
9599,35,033000,001,0200,9999,4,8,12,12,Bernalillo County Unincorporated Area,638,638,70056427,3,6,327886,1,4,32376,10,92,1502864,638,638,70056427,3,6,327886,1,4,32376,10,92,1502864
9599,35,053000,015,9999,9999,4,8,12,12,Carlsbad,44,44,4324551,2,4,262549,0,0,0,0,0,0,44,44,4324551,2,4,262549,0,0,0,0,0,0
9599,35,097000,009,9999,9999,4,8,12,12,Clovis #,44,44,4420039,0,0,0,0,0,0,0,0,0,44,44,4420039,0,0,0,0,0,0,0,0,0
9599,35,133000,029,9999,9999,4,8,12,12,Deming,49,49,2943094,4,8,187000,0,0,0,0,0,0,49,49,2943094,4,8,187000,0,0,0,0,0,0
9599,35,145000,013,4100,9999,4,8,12,12,Dona Ana County Unincorporated Area,430,430,42520500,1,2,70000,0,0,0,0,0,0,430,430,42520500,1,2,70000,0,0,0,0,0,0
9599,35,169000,039,9999,9999,4,8,12,12,Espanola,36,36,2510417,0,0,0,0,0,0,0,0,0,36,36,2510417,0,0,0,0,0,0,0,0,0
9599,35,185000,045,9999,9999,4,8,12,12,Farmington,113,113,8551221,0,0,0,2,8,163512,12,96,3443764,113,113,8551221,0,0,0,2,8,163512,12,96,3443764
9599,35,201000,031,9999,9999,4,8,12,12,Gallup,50,50,4639000,0,0,0,0,0,0,0,0,0,50,50,4639000,0,0,0,0,0,0,0,0,0
9599,35,241000,025,9999,9999,4,8,12,12,Hobbs,17,17,2308572,0,0,0,0,0,0,0,0,0,17,17,2308572,0,0,0,0,0,0,0,0,0
9599,35,269000,013,4100,9999,4,8,12,12,Las Cruces,382,382,36580722,1,2,120000,1,4,80000,4,163,3715000,382,382,36580722,1,2,120000,1,4,80000,4,163,3715000
9599,35,293000,028,7490,9999,4,8,12,12,Los Alamos County,40,40,8433065,0,0,0,0,0,0,5,121,7291000,40,40,8433065,0,0,0,0,0,0,5,121,7291000
9599,35,381000,007,9999,9999,4,8,12,12,Raton #,12,12,1014956,0,0,0,0,0,0,0,0,0,12,12,1014956,0,0,0,0,0,0,0,0,0
9599,35,397000,043,0200,9999,4,8,0,0,Rio Rancho,907,907,51313748,0,0,0,0,0,0,8,40,1259688,0,0,0,0,0,0,0,0,0,0,0,0
9599,35,405000,005,9999,9999,4,8,0,0,Roswell,84,84,8271302,2,4,299066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,35,417000,027,9999,9999,4,8,12,12,Ruidoso village,145,145,18037180,0,0,0,0,0,0,0,0,0,145,145,18037180,0,0,0,0,0,0,0,0,0
9599,35,425000,045,9999,9999,4,8,12,12,San Juan County Unincorporated Area #,100,100,6473281,1,2,56220,1,3,76800,0,0,0,100,100,6473281,1,2,56220,1,3,76800,0,0,0
9599,35,441000,049,7490,9999,4,8,10,10,Santa Fe,244,244,28320695,1,2,85000,8,32,1067505,1,6,300000,181,181,21438337,1,2,85000,5,20,375000,1,6,300000
9599,35,461000,053,9999,9999,4,8,12,12,Socorro #,11,11,1108000,0,0,0,0,0,0,0,0,0,11,11,1108000,0,0,0,0,0,0,0,0,0
9599,35,477000,055,9999,9999,4,8,12,12,Taos town,62,62,4832500,0,0,0,0,0,0,0,0,0,62,62,4832500,0,0,0,0,0,0,0,0,0
9599,35,497000,051,9999,9999,4,8,0,0,Truth or Consequences #,8,8,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,35,513000,061,0200,9999,4,8,12,12,Valencia County Unincorporated Area #,430,430,31390594,0,0,0,0,0,0,0,0,0,430,430,31390594,0,0,0,0,0,0,0,0,0
9599,41,009000,043,9999,9999,4,9,12,12,Albany,134,134,13869236,8,16,1181902,1,4,240953,17,137,7017421,134,134,13869236,8,16,1181902,1,4,240953,17,137,7017421
9599,41,017000,029,4890,9999,4,9,12,12,Ashland,100,100,12588500,2,4,371191,3,9,405000,0,0,0,100,100,12588500,2,4,371191,3,9,405000,0,0,0
9599,41,019000,007,9999,9999,4,9,12,12,Astoria,14,14,1484384,0,0,0,0,0,0,0,0,0,14,14,1484384,0,0,0,0,0,0,0,0,0
9599,41,023000,047,6442,7080,4,9,12,12,Aumsville,34,34,3134880,5,10,724798,1,4,189043,0,0,0,34,34,3134880,5,10,724798,1,4,189043,0,0,0
9599,41,025000,047,6442,7080,4,9,12,12,Aurora,4,4,685577,0,0,0,0,0,0,0,0,0,4,4,685577,0,0,0,0,0,0,0,0,0
9599,41,027000,001,9999,9999,4,9,12,12,Baker City,26,26,3588026,1,2,112155,0,0,0,0,0,0,26,26,3588026,1,2,112155,0,0,0,0,0,0
9599,41,029000,001,9999,9999,4,9,0,0,Baker County Unincorporated Area #,5,5,545591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,41,030000,000,9999,9999,4,9,0,0,Balance of State #,172,172,17941618,7,14,563626,3,9,283821,8,69,3290175,0,0,0,0,0,0,0,0,0,0,0,0
9599,41,031000,011,9999,9999,4,9,4,4,Bandon #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,41,033000,067,6442,6440,4,9,12,12,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,41,035000,005,6442,6440,4,9,0,0,Barlow #,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9599,41,037000,057,9999,9999,4,9,12,12,Bay City,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
9599,41,039000,067,6442,6440,4,9,12,12,Beaverton,252,252,25863461,0,0,0,0,0,0,24,492,32712871,252,252,25863461,0,0,0,0,0,0,24,492,32712871
9599,41,041000,017,9999,9999,4,9,12,12,Bend,355,355,39851981,21,42,2616567,29,112,6466335,4,26,1219517,355,355,39851981,21,42,2616567,29,112,6466335,4,26,1219517
9599,41,043000,003,9999,9999,4,9,9,9,Benton County Unincorporated Area #,78,78,12599468,0,0,0,0,0,0,0,0,0,41,41,7228391,0,0,0,0,0,0,0,0,0
9599,41,047000,035,9999,9999,4,9,12,12,Bonanza town,4,4,459515,0,0,0,0,0,0,0,0,0,4,4,459515,0,0,0,0,0,0,0,0,0
9599,41,049000,015,9999,9999,4,9,12,12,Brookings,46,46,5459626,9,18,1495590,0,0,0,1,5,345673,46,46,5459626,9,18,1495590,0,0,0,1,5,345673
9599,41,051000,043,9999,9999,4,9,12,12,Brownsville,1,1,88012,0,0,0,0,0,0,0,0,0,1,1,88012,0,0,0,0,0,0,0,0,0
