Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,04,325000,017,0341,67800 ,00000 ,5590 ,999,99999, , ,85937      ,4,8,12,Snowflake town,7,7,1511974,0,0,0,0,0,0,0,0,0,7,7,1511974,0,0,0,0,0,0,0,0,0
2013,04,329000,027,0342,68080 ,00000 ,14287 ,999,49740, , ,85350      ,4,8,0,Somerton,81,81,5921463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,04,333000,019,0344,68850 ,00000 ,5652 ,999,46060, , ,857132803  ,4,8,1,South Tucson,5,5,400285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,04,337000,001,0345,68990 ,00000 ,1961 ,999,99999, , ,859385220  ,4,8,12,Springerville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,04,341000,001,0314,62350 ,00000 ,3480 ,999,99999, , ,85936      ,4,8,12,St. Johns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,04,345000,021,0359,71300 ,00000 ,2837 ,999,38060,2, ,852733409  ,4,8,0,Superior town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,04,349000,013,0361,71510 ,00000 ,117517 ,999,38060, , ,85374      ,4,8,12,Surprise,554,554,164088506,0,0,0,0,0,0,1,36,9209053,554,554,164088506,0,0,0,0,0,0,1,36,9209053
2013,04,353000,017,0366,72420 ,00000 ,4112 ,999,99999, , ,85939      ,4,8,0,Taylor town,3,3,569884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,04,357000,013,0368,73000 ,00000 ,161719 ,999,38060, ,1,85281      ,4,8,12,Tempe,10,10,2555097,9,18,3773868,1,4,596900,11,916,114746994,10,10,2555097,9,18,3773868,1,4,596900,11,916,114746994
2013,04,361000,009,0369,73420 ,00000 ,4865 ,999,99999, , ,85552      ,4,8,12,Thatcher town,16,16,2447989,0,0,0,0,0,0,1,15,700000,16,16,2447989,0,0,0,0,0,0,1,15,700000
2013,04,365000,013,0372,74190 ,00000 ,6545 ,999,38060, , ,85353      ,4,8,12,Tolleson,32,32,7275314,0,0,0,0,0,0,0,0,0,32,32,7275314,0,0,0,0,0,0,0,0,0
2013,04,369000,003,0375,74400 ,00000 ,1380 ,999,99999, , ,85638      ,4,8,12,Tombstone,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2013,04,373000,019,0385,77000 ,00000 ,520116 ,999,46060, ,1,85726      ,4,8,0,Tucson,517,517,98947316,16,32,1574369,2,6,597232,41,830,97564360,0,0,0,0,0,0,0,0,0,0,0,0
2013,04,374000,005,3920,77490 ,  ,555 ,999,22380,2,0,85014      ,4,8,12,Tusayan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,04,377000,027,0392,81480 ,00000 ,2882 ,999,49740, , ,85356      ,4,8,0,Wellton town,15,15,1381658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,04,381000,013,0397,82740 ,00000 ,6363 ,999,38060,2, ,85390      ,4,8,12,Wickenburg town,5,5,544400,0,0,0,0,0,0,0,0,0,5,5,544400,0,0,0,0,0,0,0,0,0
2013,04,385000,003,0399,83090 ,00000 ,3757 ,999,99999, , ,85643      ,4,8,12,Willcox,4,4,685000,0,0,0,0,0,0,0,0,0,4,4,685000,0,0,0,0,0,0,0,0,0
2013,04,389000,005,0400,83160 ,00000 ,3023 ,999,22380, , ,86046      ,4,8,12,Williams,18,18,3075194,1,2,210000,0,0,0,0,0,0,18,18,3075194,1,2,210000,0,0,0,0,0,0
2013,04,393000,007,0405,83790 ,00000 ,353 ,999,99999,2, ,85292      ,4,8,12,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,04,397000,017,0410,83930 ,00000 ,9655 ,999,99999, , ,860472920  ,4,8,12,Winslow,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2013,04,401000,025,    ,99990 ,00000 ,83782 ,999,39140, , ,86305      ,4,8,12,Yavapai County Unincorporated Area,216,216,46783427,0,0,0,0,0,0,0,0,0,216,216,46783427,0,0,0,0,0,0,0,0,0
2013,04,405000,013,0416,85400 ,00000 ,6156 ,999,38060, , ,853631212  ,4,8,12,Youngtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,04,409000,027,0420,85540 ,00000 ,93064 ,999,49740, ,1,85366      ,4,8,12,Yuma,317,317,59027821,2,4,331118,0,0,0,0,0,0,317,317,59027821,2,4,331118,0,0,0,0,0,0
2013,04,413000,027,    ,99990 ,00000 ,60013 ,999,49740, , ,85364      ,4,8,12,Yuma County Unincorporated Area,139,139,17963295,0,0,0,0,0,0,0,0,0,139,139,17963295,0,0,0,0,0,0,0,0,0
2013,06,001000,071,0003,00296 ,00000 ,31765 ,348,40140, , ,92301      ,4,9,12,Adelanto,58,58,15940887,0,0,0,0,0,0,0,0,0,58,58,15940887,0,0,0,0,0,0,0,0,0
2013,06,002000,037,0007,00394 ,00000 ,20330 ,348,31100, , ,91301      ,4,9,12,Agoura Hills,13,13,4130905,0,0,0,0,0,0,1,5,798414,13,13,4130905,0,0,0,0,0,0,1,5,798414
2013,06,003000,001,0010,00562 ,00000 ,73812 ,488,41860, , ,94501      ,4,9,12,Alameda,1,1,410000,0,0,0,0,0,0,4,36,8390000,1,1,410000,0,0,0,0,0,0,4,36,8390000
2013,06,004000,001,    ,99990 ,00000 ,141266 ,488,41860, , ,94544      ,4,9,12,Alameda County Unincorporated Area,22,22,8575652,0,0,0,0,0,0,4,85,13941664,22,22,8575652,0,0,0,0,0,0,4,85,13941664
2013,06,005000,001,0020,00674 ,00000 ,18539 ,488,41860, , ,94706      ,4,9,12,Albany,2,2,549330,0,0,0,0,0,0,0,0,0,2,2,549330,0,0,0,0,0,0,0,0,0
2013,06,006000,037,0025,00884 ,00000 ,83089 ,348,31100, , ,91801      ,4,9,12,Alhambra,1,1,132000,1,2,330000,1,4,800000,5,152,32099000,1,1,132000,1,2,330000,1,4,800000,5,152,32099000
2013,06,006200,059,0027,00947 ,00000 ,47823 ,348,31100, , ,92656      ,4,9,12,Aliso Viejo,34,34,8812264,0,0,0,0,0,0,0,0,0,34,34,8812264,0,0,0,0,0,0,0,0,0
2013,06,007000,003,    ,99990 ,00000 ,1175 ,999,99999, , ,96120      ,4,9,12,Alpine County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,008000,049,0050,01444 ,00000 ,2827 ,999,99999, , ,96101      ,4,9,12,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,009000,005,0065,01514 ,00000 ,185 ,999,99999, , ,95601      ,4,9,12,Amador City,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
2013,06,010000,005,    ,99990 ,00000 ,21831 ,999,99999, , ,95642      ,4,9,12,Amador County Unincorporated Area,11,11,4351233,0,0,0,0,0,0,0,0,0,11,11,4351233,0,0,0,0,0,0,0,0,0
2013,06,010500,055,0067,01640 ,00000 ,19454 ,488,34900, , ,94503      ,4,9,12,American Canyon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,011000,059,0070,02000 ,00000 ,336265 ,348,31100, ,1,92803      ,4,9,12,Anaheim,56,56,9731424,1,2,276886,5,20,2608893,19,342,41416250,56,56,9731424,1,2,276886,5,20,2608893,19,342,41416250
2013,06,012000,089,0075,02042 ,00000 ,9932 ,999,39820, , ,96007      ,4,9,12,Anderson,30,30,5571124,0,0,0,0,0,0,0,0,0,30,30,5571124,0,0,0,0,0,0,0,0,0
2013,06,013000,009,0080,02112 ,00000 ,3836 ,999,99999, , ,95222      ,4,9,12,Angels,4,4,790000,0,0,0,0,0,0,0,0,0,4,4,790000,0,0,0,0,0,0,0,0,0
2013,06,014000,013,0085,02252 ,00000 ,102372 ,488,41860, , ,94531      ,4,9,12,Antioch,240,240,77643885,0,0,0,0,0,0,0,0,0,240,240,77643885,0,0,0,0,0,0,0,0,0
2013,06,015000,071,0090,02364 ,00000 ,69135 ,348,40140, , ,92307      ,4,9,12,Apple Valley town,97,97,13028858,0,0,0,0,0,0,0,0,0,97,97,13028858,0,0,0,0,0,0,0,0,0
2013,06,016000,037,0246,02462 ,00000 ,56364 ,348,31100, ,1,91007      ,4,9,1,Arcadia,60,60,25879223,0,0,0,0,0,0,22,140,12292897,14,14,11801405,0,0,0,0,0,0,0,0,0
2013,06,017000,023,0110,02476 ,00000 ,17231 ,999,99999, , ,95521      ,4,9,12,Arcata,6,6,839953,0,0,0,1,4,350000,2,14,1236480,6,6,839953,0,0,0,1,4,350000,2,14,1236480
2013,06,018000,079,0130,02868 ,00000 ,17252 ,999,42020, , ,93420      ,4,9,12,Arroyo Grande,17,17,4110000,2,4,610000,0,0,0,5,36,5240587,17,17,4110000,2,4,610000,0,0,0,5,36,5240587
2013,06,019000,037,0135,02896 ,00000 ,16522 ,348,31100, , ,90701      ,4,9,12,Artesia,7,7,980000,2,4,530000,2,8,1080000,0,0,0,7,7,980000,2,4,530000,2,8,1080000,0,0,0
2013,06,020000,029,0139,02924 ,00000 ,19304 ,999,12540, , ,93203      ,4,9,0,Arvin,8,8,1216611,0,0,0,0,0,0,9,48,5294679,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,021000,079,0145,03064 ,00000 ,28310 ,999,42020, , ,93422      ,4,9,0,Atascadero,39,39,6162717,0,0,0,1,3,522620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,022000,081,0150,03092 ,00000 ,6914 ,488,41860, , ,94027      ,4,9,12,Atherton town,28,28,93400229,0,0,0,0,0,0,0,0,0,28,28,93400229,0,0,0,0,0,0,0,0,0
2013,06,023000,047,0155,03162 ,00000 ,28168 ,999,32900, , ,95301      ,4,9,12,Atwater,4,4,673031,0,0,0,0,0,0,0,0,0,4,4,673031,0,0,0,0,0,0,0,0,0
2013,06,024000,061,0160,03204 ,00000 ,13330 ,472,40900, , ,95603      ,4,9,12,Auburn,14,14,4436564,0,0,0,0,0,0,0,0,0,14,14,4436564,0,0,0,0,0,0,0,0,0
2013,06,025000,037,0165,03274 ,00000 ,3728 ,348,31100, , ,90704      ,4,9,12,Avalon,0,0,0,0,0,0,1,3,380000,0,0,0,0,0,0,0,0,0,1,3,380000,0,0,0
2013,06,026000,031,0170,03302 ,00000 ,15505 ,999,25260, , ,93204      ,4,9,12,Avenal,10,10,910346,0,0,0,0,0,0,0,0,0,10,10,910346,0,0,0,0,0,0,0,0,0
2013,06,027000,037,0175,03386 ,00000 ,46361 ,348,31100, , ,917022514  ,4,9,12,Azusa,208,208,68245305,0,0,0,0,0,0,0,0,0,208,208,68245305,0,0,0,0,0,0,0,0,0
2013,06,028000,029,0180,03526 ,00000 ,347483 ,999,12540, ,1,93301      ,4,9,3,Bakersfield,1166,1166,252786737,3,6,750679,7,23,2260944,26,329,30220301,264,264,57711042,2,4,581784,0,0,0,11,132,13940729
2013,06,029000,037,0185,03666 ,00000 ,75390 ,348,31100, , ,91706      ,4,9,12,Baldwin Park,5,5,828950,0,0,0,0,0,0,0,0,0,5,5,828950,0,0,0,0,0,0,0,0,0
2013,06,030000,065,0190,03820 ,00000 ,29603 ,348,40140, , ,92220      ,4,9,12,Banning,1,1,144388,0,0,0,0,0,0,0,0,0,1,1,144388,0,0,0,0,0,0,0,0,0
2013,06,031000,071,0195,04030 ,00000 ,22639 ,348,40140, , ,92311      ,4,9,1,Barstow,50,50,5094971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,032000,065,0205,04758 ,00000 ,36877 ,348,40140, , ,92223      ,4,9,12,Beaumont,500,500,82051109,0,0,0,0,0,0,0,0,0,500,500,82051109,0,0,0,0,0,0,0,0,0
2013,06,033000,037,0210,04870 ,00000 ,35477 ,348,31100, , ,90201      ,4,9,0,Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,034000,037,0220,04996 ,00000 ,42072 ,348,31100, , ,902013253  ,4,9,12,Bell Gardens,6,6,1521283,0,0,0,0,0,0,0,0,0,6,6,1521283,0,0,0,0,0,0,0,0,0
2013,06,035000,037,0215,04982 ,00000 ,76616 ,348,31100, , ,907065494  ,4,9,12,Bellflower,23,23,5151000,0,0,0,0,0,0,0,0,0,23,23,5151000,0,0,0,0,0,0,0,0,0
2013,06,036000,081,0225,05108 ,00000 ,25835 ,488,41860, , ,94002      ,4,9,12,Belmont,8,8,4430000,0,0,0,0,0,0,0,0,0,8,8,4430000,0,0,0,0,0,0,0,0,0
2013,06,037000,041,0230,05164 ,00000 ,2068 ,488,41860, , ,94920      ,4,9,12,Belvedere,2,2,2217500,1,2,1800000,0,0,0,0,0,0,2,2,2217500,1,2,1800000,0,0,0,0,0,0
2013,06,038000,095,0235,05290 ,00000 ,26997 ,488,46700, , ,94510      ,4,9,12,Benicia,3,3,785000,0,0,0,0,0,0,0,0,0,3,3,785000,0,0,0,0,0,0,0,0,0
2013,06,039000,001,0245,06000 ,00000 ,112580 ,488,41860, ,1,94704      ,4,9,12,Berkeley,17,17,3402944,0,0,0,0,0,0,1,45,6261725,17,17,3402944,0,0,0,0,0,0,1,45,6261725
2013,06,040000,037,0250,06308 ,00000 ,34109 ,348,31100, , ,90210      ,4,9,12,Beverly Hills,33,33,69746340,0,0,0,0,0,0,1,10,4800000,33,33,69746340,0,0,0,0,0,0,1,10,4800000
2013,06,041000,071,0255,06434 ,00000 ,5019 ,348,40140, , ,923158900  ,4,9,12,Big Bear Lake,32,32,12784850,2,4,1093785,0,0,0,0,0,0,32,32,12784850,2,4,1093785,0,0,0,0,0,0
2013,06,043000,027,0275,06798 ,00000 ,3879 ,999,99999, , ,93515      ,4,9,12,Bishop,2,2,353713,0,0,0,0,0,0,0,0,0,2,2,353713,0,0,0,0,0,0,0,0,0
2013,06,044000,023,0280,07162 ,00000 ,1253 ,999,99999, , ,95525      ,4,9,12,Blue Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,045000,065,0290,07218 ,00000 ,20817 ,348,40140, , ,92225      ,4,9,12,Blythe,3,3,385662,0,0,0,0,0,0,0,0,0,3,3,385662,0,0,0,0,0,0,0,0,0
2013,06,046000,037,0315,07946 ,00000 ,1048 ,348,31100, , ,91008      ,4,9,12,Bradbury,1,1,3726982,0,0,0,0,0,0,0,0,0,1,1,3726982,0,0,0,0,0,0,0,0,0
2013,06,047000,025,0320,08058 ,00000 ,24953 ,999,20940, , ,92227      ,4,9,12,Brawley,23,23,3367439,0,0,0,0,0,0,1,6,842309,23,23,3367439,0,0,0,0,0,0,1,6,842309
2013,06,048000,059,0325,08100 ,00000 ,39282 ,348,31100, , ,92621      ,4,9,12,Brea,137,137,31288880,0,0,0,0,0,0,4,22,4001462,137,137,31288880,0,0,0,0,0,0,4,22,4001462
2013,06,049000,013,0327,08142 ,00000 ,51481 ,488,41860, , ,94513      ,4,9,12,Brentwood,478,478,97963699,0,0,0,0,0,0,0,0,0,478,478,97963699,0,0,0,0,0,0,0,0,0
2013,06,050000,081,0330,08310 ,00000 ,4282 ,488,41860, , ,94005      ,4,9,12,Brisbane,49,49,14303000,0,0,0,0,0,0,0,0,0,49,49,14303000,0,0,0,0,0,0,0,0,0
2013,06,051000,059,0335,08786 ,00000 ,80530 ,348,31100, , ,90620      ,4,9,12,Buena Park,16,16,3237852,0,0,0,0,0,0,0,0,0,16,16,3237852,0,0,0,0,0,0,0,0,0
2013,06,052000,037,0340,08954 ,00000 ,103340 ,348,31100, ,1,915021232  ,4,9,12,Burbank,9,9,2564254,0,0,0,0,0,0,0,0,0,9,9,2564254,0,0,0,0,0,0,0,0,0
2013,06,053000,081,0345,09066 ,00000 ,28806 ,488,41860, , ,94010      ,4,9,12,Burlingame,11,11,7904600,0,0,0,0,0,0,3,36,10500000,11,11,7904600,0,0,0,0,0,0,3,36,10500000
2013,06,054000,007,    ,99990 ,00000 ,83758 ,999,17020,2, ,95965      ,4,9,12,Butte County Unincorporated Area,63,63,16516343,0,0,0,0,0,0,0,0,0,63,63,16516343,0,0,0,0,0,0,0,0,0
2013,06,054500,037,0362,09598 ,00000 ,23058 ,348,31100, , ,91302      ,4,9,12,Calabasas,2,2,980964,0,0,0,0,0,0,0,0,0,2,2,980964,0,0,0,0,0,0,0,0,0
2013,06,055000,009,    ,99990 ,00000 ,41742 ,999,99999, , ,95249      ,4,9,12,Calaveras County Unincorporated Area,39,39,10945136,0,0,0,0,0,0,0,0,0,39,39,10945136,0,0,0,0,0,0,0,0,0
2013,06,056000,025,0365,09710 ,00000 ,38572 ,999,20940, , ,92231      ,4,9,12,Calexico,29,29,3659000,0,0,0,0,0,0,0,0,0,29,29,3659000,0,0,0,0,0,0,0,0,0
2013,06,057000,029,0367,09780 ,00000 ,14120 ,999,12540, , ,93505      ,4,9,12,California City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,058000,065,0368,09864 ,00000 ,7879 ,348,40140, , ,92408      ,4,9,12,Calimesa,56,56,15381332,0,0,0,0,0,0,0,0,0,56,56,15381332,0,0,0,0,0,0,0,0,0
2013,06,060000,055,0375,09892 ,00000 ,5155 ,488,34900, , ,94515      ,4,9,12,Calistoga,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2013,06,061000,111,0379,10046 ,00000 ,65201 ,348,37100, ,1,93010      ,4,9,12,Camarillo,4,4,305937,0,0,0,0,0,0,13,202,23229021,4,4,305937,0,0,0,0,0,0,13,202,23229021
2013,06,062000,085,0390,10345 ,00000 ,39349 ,488,41940, , ,95008      ,4,9,12,Campbell,27,27,6366802,0,0,0,0,0,0,9,101,15651679,27,27,6366802,0,0,0,0,0,0,9,101,15651679
2013,06,062500,065,0397,10928 ,00000 ,10561 ,348,40140, , ,92587      ,4,9,12,Canyon Lake,9,9,3015941,0,0,0,0,0,0,0,0,0,9,9,3015941,0,0,0,0,0,0,0,0,0
2013,06,063000,087,0400,11040 ,00000 ,9918 ,488,42100, , ,95010      ,4,9,12,Capitola,7,7,2626130,0,0,0,0,0,0,0,0,0,7,7,2626130,0,0,0,0,0,0,0,0,0
2013,06,064000,073,0405,11194 ,00000 ,105328 ,999,41740, ,1,920087314  ,4,9,12,Carlsbad,188,188,57741090,0,0,0,1,4,1368573,2,15,3924777,188,188,57741090,0,0,0,1,4,1368573,2,15,3924777
2013,06,065000,053,0410,11250 ,00000 ,3722 ,999,41500, , ,93921      ,4,9,0,Carmel-by-the-Sea,11,11,7318666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,066000,083,0433,11446 ,00000 ,13040 ,999,42060, , ,93013      ,4,9,12,Carpinteria,4,4,1200000,0,0,0,0,0,0,0,0,0,4,4,1200000,0,0,0,0,0,0,0,0,0
2013,06,067000,037,0440,11530 ,00000 ,91714 ,348,31100,2,1,918021460  ,4,9,12,Carson,4,4,960250,0,0,0,0,0,0,1,40,6800000,4,4,960250,0,0,0,0,0,0,1,40,6800000
2013,06,068000,065,0465,12048 ,00000 ,51200 ,348,40140, , ,92234      ,4,9,12,Cathedral City,10,10,2206838,1,2,314284,0,0,0,0,0,0,10,10,2206838,1,2,314284,0,0,0,0,0,0
2013,06,069000,099,1254,12524 ,00000 ,45417 ,999,33700, , ,95307      ,4,9,11,Ceres,25,25,5239609,0,0,0,0,0,0,0,0,0,25,25,5239609,0,0,0,0,0,0,0,0,0
2013,06,070000,037,0487,12552 ,00000 ,49041 ,348,31100, ,1,90703      ,4,9,12,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,071000,007,0500,13014 ,00000 ,86187 ,999,17020, ,1,95927      ,4,9,12,Chico,227,227,47969961,8,16,2085263,5,19,2115193,14,128,12549456,227,227,47969961,8,16,2085263,5,19,2115193,14,128,12549456
2013,06,072000,071,0510,13210 ,00000 ,77983 ,348,40140, ,1,91710      ,4,9,12,Chino,264,264,66479685,33,66,9189512,26,87,14014874,60,570,63340773,264,264,66479685,33,66,9189512,26,87,14014874,60,570,63340773
2013,06,072500,071,0511,13214 ,00000 ,74799 ,348,40140, , ,917095442  ,4,9,12,Chino Hills,6,6,1475324,0,0,0,0,0,0,0,0,0,6,6,1475324,0,0,0,0,0,0,0,0,0
2013,06,073000,039,0515,13294 ,00000 ,18720 ,260,31460,2,1,93610      ,4,9,12,Chowchilla,1,1,247724,0,0,0,0,0,0,0,0,0,1,1,247724,0,0,0,0,0,0,0,0,0
2013,06,074000,073,0525,13392 ,00000 ,243916 ,999,41740, , ,91910      ,4,9,12,Chula Vista,314,314,107119628,1,2,173863,58,181,31966368,18,135,20261791,314,314,107119628,1,2,173863,58,181,31966368,18,135,20261791
2013,06,074500,067,0530,13588 ,00000 ,83301 ,472,40900, , ,95621      ,4,9,1,Citrus Heights,21,21,4942349,0,0,0,0,0,0,0,0,0,1,1,58528,0,0,0,0,0,0,0,0,0
2013,06,075000,037,0535,13756 ,00000 ,34926 ,348,31100, , ,91711      ,4,9,12,Claremont,24,24,6374365,0,0,0,0,0,0,0,0,0,24,24,6374365,0,0,0,0,0,0,0,0,0
2013,06,077000,033,0538,13945 ,00000 ,15250 ,999,99999, , ,95422      ,4,9,12,Clearlake,1,1,181493,0,0,0,0,0,0,0,0,0,1,1,181493,0,0,0,0,0,0,0,0,0
2013,06,078000,097,0545,14190 ,00000 ,8618 ,488,42220, , ,95425      ,4,9,12,Cloverdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,079000,019,0550,14218 ,00000 ,95631 ,260,23420, , ,93612      ,4,9,9,Clovis,828,828,222126038,0,0,0,0,0,0,1,6,609743,709,709,194513093,0,0,0,0,0,0,1,6,609743
2013,06,080000,065,0555,14260 ,00000 ,40704 ,348,40140, , ,92236      ,4,9,12,Coachella,107,107,20301729,0,0,0,0,0,0,6,56,5330394,107,107,20301729,0,0,0,0,0,0,6,56,5330394
2013,06,081000,019,0560,14274 ,00000 ,13380 ,260,23420, , ,93210      ,4,9,12,Coalinga,8,8,1714385,0,0,0,0,0,0,0,0,0,8,8,1714385,0,0,0,0,0,0,0,0,0
2013,06,082000,061,0565,14498 ,00000 ,1963 ,472,40900, , ,95713      ,4,9,12,Colfax,1,1,135336,0,0,0,0,0,0,0,0,0,1,1,135336,0,0,0,0,0,0,0,0,0
2013,06,083000,081,0575,14736 ,00000 ,1792 ,488,41860, , ,94014      ,4,9,12,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,084000,071,0580,14890 ,00000 ,52154 ,348,40140, ,1,92324      ,4,9,12,Colton,24,24,4758234,0,0,0,0,0,0,4,120,8829007,24,24,4758234,0,0,0,0,0,0,4,120,8829007
2013,06,085000,011,0585,14946 ,00000 ,5971 ,999,99999, , ,95932      ,4,9,12,Colusa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,086000,011,    ,99990 ,00000 ,10325 ,999,99999, , ,95932      ,4,9,12,Colusa County Unincorporated Area,38,38,10991516,0,0,0,0,0,0,0,0,0,38,38,10991516,0,0,0,0,0,0,0,0,0
2013,06,087000,037,0587,14974 ,00000 ,12823 ,348,31100, , ,90040      ,4,9,2,Commerce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,088000,037,0590,15044 ,00000 ,96455 ,348,31100, ,1,90220      ,4,9,12,Compton,4,4,743814,0,0,0,0,0,0,0,0,0,4,4,743814,0,0,0,0,0,0,0,0,0
2013,06,089000,013,0595,16000 ,00000 ,122067 ,488,41860, , ,94519      ,4,9,12,Concord,20,20,4617238,0,0,0,0,0,0,0,0,0,20,20,4617238,0,0,0,0,0,0,0,0,0
2013,06,090000,013,    ,99990 ,00000 ,159785 ,488,41860,2, ,945531229  ,4,9,12,Contra Costa County Unincorporated Area,428,428,105891958,0,0,0,3,12,2799384,4,162,31397495,428,428,105891958,0,0,0,3,12,2799384,4,162,31397495
2013,06,091000,031,0600,16224 ,00000 ,24813 ,999,25260, ,1,93212      ,4,9,12,Corcoran,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,092000,103,0605,16322 ,00000 ,7663 ,999,99999, , ,96021      ,4,9,12,Corning,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2013,06,093000,065,0610,16350 ,00000 ,152374 ,348,40140, , ,928822187  ,4,9,12,Corona,28,28,8992413,0,0,0,0,0,0,10,237,23192193,28,28,8992413,0,0,0,0,0,0,10,237,23192193
2013,06,094000,073,0615,16378 ,00000 ,18912 ,999,41740, , ,92118      ,4,9,12,Coronado,43,43,29239703,0,0,0,0,0,0,0,0,0,43,43,29239703,0,0,0,0,0,0,0,0,0
2013,06,095000,041,0620,16462 ,00000 ,9253 ,488,41860, , ,94925      ,4,9,12,Corte Madera town,0,0,0,0,0,0,0,0,0,6,180,23174231,0,0,0,0,0,0,0,0,0,6,180,23174231
2013,06,096000,059,0625,16532 ,00000 ,109960 ,348,31100, ,1,926261200  ,4,9,12,Costa Mesa,84,84,16076068,0,0,0,0,0,0,1,113,16414727,84,84,16076068,0,0,0,0,0,0,1,113,16414727
2013,06,097000,097,0628,16560 ,00000 ,7265 ,488,42220, , ,949314217  ,4,9,12,Cotati,1,1,124000,0,0,0,0,0,0,0,0,0,1,1,124000,0,0,0,0,0,0,0,0,0
2013,06,098000,037,0635,16742 ,00000 ,47796 ,348,31100, , ,91722      ,4,9,12,Covina,52,52,10047033,2,4,700000,0,0,0,0,0,0,52,52,10047033,2,4,700000,0,0,0,0,0,0
2013,06,099000,015,0640,17022 ,00000 ,7643 ,999,99999, , ,95531      ,4,9,12,Crescent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,100000,037,0658,17498 ,00000 ,23805 ,348,31100, , ,90201      ,4,9,12,Cudahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,101000,037,0665,17568 ,00000 ,38883 ,348,31100, , ,90232      ,4,9,12,Culver City,1,1,196000,0,0,0,0,0,0,0,0,0,1,1,196000,0,0,0,0,0,0,0,0,0
2013,06,102000,085,0670,17610 ,00000 ,58302 ,488,41940, ,1,95014      ,4,9,12,Cupertino,55,55,23699510,0,0,0,0,0,0,3,80,11730000,55,55,23699510,0,0,0,0,0,0,3,80,11730000
2013,06,103000,059,0685,17750 ,00000 ,47802 ,348,31100, , ,90630      ,4,9,12,Cypress,16,16,4048000,3,6,750000,0,0,0,0,0,0,16,16,4048000,3,6,750000,0,0,0,0,0,0
