Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8799,06,010500,037,4472,4480,4,9,12,12,Baldwin Park . . . . . . . . . . .,145,145,9324231,0,0,0,24,91,4624997,35,211,11065129,145,145,9324231,0,0,0,24,91,4624997,35,211,11065129
8799,06,011000,065,4472,6780,4,9,12,12,Banning. . . . . . . . . . . . . .,373,373,26304177,1,2,60000,14,49,3276297,7,40,2265369,373,373,26304177,1,2,60000,14,49,3276297,7,40,2265369
8799,06,011500,071,4472,6780,4,9,12,12,Barstow. . . . . . . . . . . . . .,64,64,3909133,0,0,0,0,0,0,0,0,0,64,64,3909133,0,0,0,0,0,0,0,0,0
8799,06,012000,065,4472,6780,4,9,12,12,Beaumont . . . . . . . . . . . . .,124,124,5448659,2,4,141700,9,36,963467,8,100,2706708,124,124,5448659,2,4,141700,9,36,963467,8,100,2706708
8799,06,012500,037,4472,4480,4,9,9,4,Bell . . . . . . . . . . . . . . .,10,10,686452,3,6,296420,1,3,145791,0,0,0,7,7,542072,1,2,120554,1,3,145791,0,0,0
8799,06,013000,037,4472,4480,4,9,12,12,Bellflower . . . . . . . . . . . .,41,41,3309460,24,48,2748600,15,53,3023900,9,319,16026330,41,41,3309460,24,48,2748600,15,53,3023900,9,319,16026330
8799,06,013300,037,4472,4480,4,9,12,12,Bell Gardens . . . . . . . . . . .,14,14,532253,10,20,919901,10,35,1535423,2,10,510840,14,14,532253,10,20,919901,10,35,1535423,2,10,510840
8799,06,013500,081,7362,7360,4,9,12,12,Belmont. . . . . . . . . . . . . .,16,16,3165930,0,0,0,0,0,0,0,0,0,16,16,3165930,0,0,0,0,0,0,0,0,0
8799,06,014000,041,7362,7360,4,9,12,12,Belvedere. . . . . . . . . . . . .,2,2,700000,1,2,1400000,0,0,0,0,0,0,2,2,700000,1,2,1400000,0,0,0,0,0,0
8799,06,014500,095,7362,8720,4,9,12,12,Benicia. . . . . . . . . . . . . .,296,296,37393934,0,0,0,0,0,0,0,0,0,296,296,37393934,0,0,0,0,0,0,0,0,0
8799,06,015000,001,7362,5775,4,9,12,10,Berkeley . . . . . . . . . . . . .,26,26,3052272,3,6,278220,4,14,521980,0,0,0,26,26,3052272,3,6,278220,4,14,521980,0,0,0
8799,06,015500,037,4472,4480,4,9,12,12,Beverly Hills. . . . . . . . . . .,59,59,39152173,0,0,0,0,0,0,5,113,10959000,59,59,39152173,0,0,0,0,0,0,5,113,10959000
8799,06,015700,071,4472,6780,4,9,12,12,Big Bear Lake. . . . . . . . . . .,139,139,17501022,6,12,751778,10,38,3179654,5,61,2917106,139,139,17501022,6,12,751778,10,38,3179654,5,61,2917106
8799,06,016000,007,1620,9999,4,9,12,12,Biggs. . . . . . . . . . . . . . .,2,2,104646,0,0,0,0,0,0,0,0,0,2,2,104646,0,0,0,0,0,0,0,0,0
8799,06,016500,027,9999,9999,4,9,12,12,Bishop . . . . . . . . . . . . . .,6,6,320444,0,0,0,0,0,0,0,0,0,6,6,320444,0,0,0,0,0,0,0,0,0
8799,06,017000,023,9999,9999,4,9,12,4,Blue Lake. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,017500,065,4472,6780,4,9,12,12,Blythe . . . . . . . . . . . . . .,12,12,857570,1,2,93240,1,4,159196,8,64,2569658,12,12,857570,1,2,93240,1,4,159196,8,64,2569658
8799,06,018000,037,4472,4480,4,9,12,12,Bradbury . . . . . . . . . . . . .,5,5,786000,0,0,0,0,0,0,0,0,0,5,5,786000,0,0,0,0,0,0,0,0,0
8799,06,018500,025,9999,9999,4,9,5,5,Brawley. . . . . . . . . . . . . .,13,13,691106,4,8,180524,0,0,0,3,15,485886,9,9,495630,0,0,0,0,0,0,0,0,0
8799,06,019000,059,4472,0360,4,9,12,12,Brea . . . . . . . . . . . . . . .,210,210,23106211,2,4,211430,1,4,214000,18,372,20476185,210,210,23106211,2,4,211430,1,4,214000,18,372,20476185
8799,06,019700,081,7362,7360,4,9,12,12,Brisbane . . . . . . . . . . . . .,20,20,2415000,0,0,0,0,0,0,0,0,0,20,20,2415000,0,0,0,0,0,0,0,0,0
8799,06,020000,059,4472,0360,4,9,12,12,Buena Park . . . . . . . . . . . .,8,8,932000,1,2,101000,7,25,1397000,9,82,4014314,8,8,932000,1,2,101000,7,25,1397000,9,82,4014314
8799,06,020500,037,4472,4480,4,9,12,12,Burbank. . . . . . . . . . . . . .,58,58,12004400,2,4,279350,5,18,700700,69,1093,69515800,58,58,12004400,2,4,279350,5,18,700700,69,1093,69515800
8799,06,021000,081,7362,7360,4,9,12,12,Burlingame . . . . . . . . . . . .,9,9,2065626,0,0,0,0,0,0,6,61,3131096,9,9,2065626,0,0,0,0,0,0,6,61,3131096
8799,06,021200,007,1620,9999,4,9,12,12,Butte Co. Uninc. Area #. . . . . .,737,737,60830645,34,68,2559200,8,32,880960,0,0,0,737,737,60830645,34,68,2559200,8,32,880960,0,0,0
8799,06,021700,009,9999,9999,4,9,12,12,Calaveras Co. Uninc. Area. . . . .,619,619,61449190,8,16,1168970,5,20,1051738,0,0,0,619,619,61449190,8,16,1168970,5,20,1051738,0,0,0
8799,06,022000,025,9999,9999,4,9,12,12,Calexico . . . . . . . . . . . . .,78,78,5161702,1,2,47500,0,0,0,0,0,0,78,78,5161702,1,2,47500,0,0,0,0,0,0
8799,06,022300,029,0680,9999,4,9,12,12,California City. . . . . . . . . .,209,209,13427890,4,8,286874,1,4,143437,4,33,1020608,209,209,13427890,4,8,286874,1,4,143437,4,33,1020608
8799,06,022500,025,9999,9999,4,9,12,12,Calipatria . . . . . . . . . . . .,2,2,78893,0,0,0,0,0,0,0,0,0,2,2,78893,0,0,0,0,0,0,0,0,0
8799,06,023000,055,7362,8720,4,9,12,12,Calistoga. . . . . . . . . . . . .,37,37,3481223,0,0,0,0,0,0,0,0,0,37,37,3481223,0,0,0,0,0,0,0,0,0
8799,06,023300,111,4472,6000,4,9,12,12,Camarillo. . . . . . . . . . . . .,448,448,41316865,0,0,0,4,14,569728,0,0,0,448,448,41316865,0,0,0,4,14,569728,0,0,0
8799,06,023500,085,7362,7400,4,9,12,12,Campbell . . . . . . . . . . . . .,51,51,5511890,0,0,0,3,12,547678,1,7,324367,51,51,5511890,0,0,0,3,12,547678,1,7,324367
8799,06,024000,087,7362,7485,4,9,12,12,Capitola . . . . . . . . . . . . .,22,22,2702000,2,4,223667,1,4,237333,0,0,0,22,22,2702000,2,4,223667,1,4,237333,0,0,0
8799,06,024500,073,7320,9999,4,9,11,11,Carlsbad . . . . . . . . . . . . .,523,523,74858699,15,30,3250586,5,19,1431564,18,238,16280643,430,430,65201265,5,10,1270336,3,12,992051,14,199,14213637
8799,06,025000,053,7120,9999,4,9,12,12,Carmel-by-the-Sea. . . . . . . . .,11,11,1626868,0,0,0,0,0,0,2,14,2105718,11,11,1626868,0,0,0,0,0,0,2,14,2105718
8799,06,025125,083,7480,9999,4,9,12,12,Carpinteria. . . . . . . . . . . .,28,28,1936680,3,6,455016,3,10,629553,1,12,347700,28,28,1936680,3,6,455016,3,10,629553,1,12,347700
8799,06,025250,037,4472,4480,4,9,12,12,Carson . . . . . . . . . . . . . .,15,15,1349500,3,6,477550,9,34,2028090,25,148,9066950,15,15,1349500,3,6,477550,9,34,2028090,25,148,9066950
8799,06,025300,065,4472,6780,4,9,12,12,Cathedral City . . . . . . . . . .,256,256,21887946,40,80,5085378,25,89,5560680,9,83,5754400,256,256,21887946,40,80,5085378,25,89,5560680,9,83,5754400
8799,06,025500,099,5170,9999,4,9,12,12,Ceres. . . . . . . . . . . . . . .,421,421,32755000,7,14,592800,2,6,212200,1,13,473400,421,421,32755000,7,14,592800,2,6,212200,1,13,473400
8799,06,025700,037,4472,4480,4,9,12,12,Cerritos . . . . . . . . . . . . .,12,12,2222300,0,0,0,4,16,1950000,11,62,7744900,12,12,2222300,0,0,0,4,16,1950000,11,62,7744900
8799,06,026000,007,1620,9999,4,9,12,12,Chico. . . . . . . . . . . . . . .,175,175,10887244,30,60,2893188,15,50,2811402,17,283,9505039,175,175,10887244,30,60,2893188,15,50,2811402,17,283,9505039
8799,06,026500,071,4472,6780,4,9,12,12,Chino. . . . . . . . . . . . . . .,106,106,8227690,0,0,0,0,0,0,15,200,7026670,106,106,8227690,0,0,0,0,0,0,15,200,7026670
8799,06,027000,039,9999,9999,4,9,12,12,Chowchilla . . . . . . . . . . . .,6,6,377800,0,0,0,1,4,169728,0,0,0,6,6,377800,0,0,0,1,4,169728,0,0,0
8799,06,027500,073,7320,9999,4,9,12,12,Chula Vista. . . . . . . . . . . .,506,506,64363605,10,20,1338580,25,95,4516887,47,407,21346682,506,506,64363605,10,20,1338580,25,95,4516887,47,407,21346682
8799,06,028000,037,4472,4480,4,9,12,12,Claremont. . . . . . . . . . . . .,141,141,28080266,0,0,0,0,0,0,0,0,0,141,141,28080266,0,0,0,0,0,0,0,0,0
8799,06,028300,033,9999,9999,4,9,12,12,Clearlake. . . . . . . . . . . . .,21,21,1330740,0,0,0,9,27,737323,0,0,0,21,21,1330740,0,0,0,9,27,737323,0,0,0
8799,06,028500,097,7362,7500,4,9,12,12,Cloverdale . . . . . . . . . . . .,37,37,3994054,0,0,0,0,0,0,0,0,0,37,37,3994054,0,0,0,0,0,0,0,0,0
8799,06,029000,019,2840,9999,4,9,12,12,Clovis . . . . . . . . . . . . . .,519,519,31323181,0,0,0,1,4,264145,0,0,0,519,519,31323181,0,0,0,1,4,264145,0,0,0
8799,06,029500,065,4472,6780,4,9,12,12,Coachella. . . . . . . . . . . . .,13,13,953546,0,0,0,11,44,2561412,1,6,237762,13,13,953546,0,0,0,11,44,2561412,1,6,237762
8799,06,030000,019,2840,9999,4,9,12,12,Coalinga . . . . . . . . . . . . .,16,16,1254300,1,2,28103,0,0,0,0,0,0,16,16,1254300,1,2,28103,0,0,0,0,0,0
8799,06,030500,061,6920,9999,4,9,12,11,Colfax . . . . . . . . . . . . . .,16,16,897944,0,0,0,0,0,0,0,0,0,16,16,897944,0,0,0,0,0,0,0,0,0
8799,06,031000,081,7362,7360,4,9,12,12,Colma Town . . . . . . . . . . . .,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
8799,06,031500,071,4472,6780,4,9,12,12,Colton . . . . . . . . . . . . . .,657,657,45650971,5,10,200000,1,4,106000,0,0,0,657,657,45650971,5,10,200000,1,4,106000,0,0,0
8799,06,032000,011,9999,9999,4,9,4,4,Colusa . . . . . . . . . . . . . .,36,36,1629122,2,4,201931,0,0,0,0,0,0,7,7,562088,2,4,201931,0,0,0,0,0,0
8799,06,032100,011,9999,9999,4,9,12,12,Colusa Co. Uninc. Area . . . . . .,29,29,1831213,0,0,0,0,0,0,0,0,0,29,29,1831213,0,0,0,0,0,0,0,0,0
8799,06,032500,037,4472,4480,4,9,12,12,Commerce . . . . . . . . . . . . .,2,2,149500,2,4,245000,0,0,0,0,0,0,2,2,149500,2,4,245000,0,0,0,0,0,0
8799,06,033000,037,4472,4480,4,9,11,9,Compton. . . . . . . . . . . . . .,91,91,5051416,0,0,0,1,4,309350,3,19,686537,90,90,4982031,0,0,0,1,4,309350,2,11,454800
8799,06,033500,013,7362,5775,4,9,12,12,Concord. . . . . . . . . . . . . .,249,249,34952440,0,0,0,0,0,0,14,235,15123914,249,249,34952440,0,0,0,0,0,0,14,235,15123914
8799,06,034000,013,7362,5775,4,9,12,11,Contra Costa Bal. of Co. # . . . .,2933,2933,212763614,12,24,1086206,18,55,2607085,79,1307,35405276,2933,2933,212763614,12,24,1086206,18,55,2607085,79,1307,35405276
8799,06,034500,031,9999,9999,4,9,12,12,Corcoran . . . . . . . . . . . . .,132,132,12898431,0,0,0,0,0,0,47,190,10905943,132,132,12898431,0,0,0,0,0,0,47,190,10905943
8799,06,035000,103,9999,9999,4,9,0,0,Corning. . . . . . . . . . . . . .,5,5,157467,0,0,0,0,0,0,3,15,932514,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,035500,065,4472,6780,4,9,10,7,Corona . . . . . . . . . . . . . .,1484,1484,130663038,0,0,0,0,0,0,57,616,23488494,1368,1368,120893690,0,0,0,0,0,0,44,490,18986345
8799,06,036000,073,7320,9999,4,9,12,12,Coronado . . . . . . . . . . . . .,106,106,18102856,0,0,0,1,4,314032,7,42,3670965,106,106,18102856,0,0,0,1,4,314032,7,42,3670965
8799,06,036500,041,7362,7360,4,9,12,0,Corte Madera Town. . . . . . . . .,36,36,3036317,1,2,120554,6,24,1166328,0,0,0,36,36,3036317,1,2,120554,6,24,1166328,0,0,0
8799,06,037000,059,4472,0360,4,9,12,0,Costa Mesa . . . . . . . . . . . .,53,53,4312030,25,50,2865842,16,59,2816233,45,680,26125728,53,53,4312030,25,50,2865842,16,59,2816233,45,680,26125728
8799,06,037400,097,7362,7500,4,9,12,10,Cotati . . . . . . . . . . . . . .,29,29,2990475,0,0,0,1,4,170240,3,22,918001,29,29,2990475,0,0,0,1,4,170240,3,22,918001
8799,06,037500,037,4472,4480,4,9,12,12,Covina . . . . . . . . . . . . . .,3,3,322060,3,6,438649,1,4,310124,5,68,3099070,3,3,322060,3,6,438649,1,4,310124,5,68,3099070
8799,06,038000,015,9999,9999,4,9,12,12,Crescent City. . . . . . . . . . .,0,0,0,0,0,0,3,12,495234,3,26,1070860,0,0,0,0,0,0,3,12,495234,3,26,1070860
8799,06,038300,037,4472,4480,4,9,12,12,Cudahy . . . . . . . . . . . . . .,6,6,247000,24,48,1513600,4,15,300000,0,0,0,6,6,247000,24,48,1513600,4,15,300000,0,0,0
8799,06,038500,037,4472,4480,4,9,12,12,Culver City. . . . . . . . . . . .,5,5,452000,3,6,382721,2,6,365000,3,21,1259000,5,5,452000,3,6,382721,2,6,365000,3,21,1259000
8799,06,039000,085,7362,7400,4,9,12,10,Cupertino. . . . . . . . . . . . .,203,203,28040516,0,0,0,0,0,0,0,0,0,203,203,28040516,0,0,0,0,0,0,0,0,0
8799,06,039300,059,4472,0360,4,9,12,12,Cypress. . . . . . . . . . . . . .,0,0,0,1,2,113000,2,8,371000,4,98,2963000,0,0,0,1,2,113000,2,8,371000,4,98,2963000
8799,06,040000,081,7362,7360,4,9,12,12,Daly City. . . . . . . . . . . . .,215,215,18145579,4,8,603000,1,4,157500,3,28,1102500,215,215,18145579,4,8,603000,1,4,157500,3,28,1102500
8799,06,040300,013,7362,5775,4,9,3,3,Danville # . . . . . . . . . . . .,147,147,24714940,0,0,0,0,0,0,0,0,0,147,147,24714940,0,0,0,0,0,0,0,0,0
8799,06,040500,113,6920,9999,4,9,12,12,Davis. . . . . . . . . . . . . . .,258,258,23597000,10,20,1179000,21,77,3389000,51,582,19342000,258,258,23597000,10,20,1179000,21,77,3389000,51,582,19342000
8799,06,041000,029,0680,9999,4,9,12,12,Delano . . . . . . . . . . . . . .,53,53,3822350,0,0,0,0,0,0,0,0,0,53,53,3822350,0,0,0,0,0,0,0,0,0
8799,06,041200,015,9999,9999,4,9,12,12,Del Norte Co. Uninc. Area. . . . .,130,130,9940510,87,174,8830560,30,112,3948594,0,0,0,130,130,9940510,87,174,8830560,30,112,3948594,0,0,0
8799,06,041500,053,7120,9999,4,9,12,12,Del Rey Oaks . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,14,150,7571000,0,0,0,0,0,0,0,0,0,14,150,7571000
8799,06,041700,065,4472,6780,4,9,12,12,Desert Hot Springs . . . . . . . .,101,101,6528146,4,8,409443,2,6,258655,0,0,0,101,101,6528146,4,8,409443,2,6,258655,0,0,0
8799,06,042000,107,8780,9999,4,9,12,12,Dinuba . . . . . . . . . . . . . .,61,61,4613380,0,0,0,11,44,1350000,0,0,0,61,61,4613380,0,0,0,11,44,1350000,0,0,0
8799,06,042500,095,7362,8720,4,9,12,12,Dixon. . . . . . . . . . . . . . .,33,33,2712518,0,0,0,1,3,115163,0,0,0,33,33,2712518,0,0,0,1,3,115163,0,0,0
8799,06,043000,093,9999,9999,4,9,0,0,Dorris # . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,043500,047,4940,9999,4,9,11,11,Dos Palos. . . . . . . . . . . . .,15,15,785140,0,0,0,0,0,0,0,0,0,13,13,684835,0,0,0,0,0,0,0,0,0
8799,06,044000,037,4472,4480,4,9,12,12,Downey . . . . . . . . . . . . . .,52,52,6604585,11,22,1883720,1,3,249930,5,38,2234456,52,52,6604585,11,22,1883720,1,3,249930,5,38,2234456
8799,06,044500,037,4472,4480,4,9,12,12,Duarte . . . . . . . . . . . . . .,4,4,386200,0,0,0,0,0,0,7,155,5223340,4,4,386200,0,0,0,0,0,0,7,155,5223340
8799,06,044700,001,7362,5775,4,9,12,12,Dublin . . . . . . . . . . . . . .,251,251,28482431,0,0,0,0,0,0,92,492,32973988,251,251,28482431,0,0,0,0,0,0,92,492,32973988
8799,06,045000,093,9999,9999,4,9,0,0,Dunsmuir . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,045300,081,7362,7360,4,9,12,12,East Palo Alto . . . . . . . . . .,27,27,2472099,0,0,0,0,0,0,0,0,0,27,27,2472099,0,0,0,0,0,0,0,0,0
8799,06,045500,073,7320,9999,4,9,12,12,El Cajon . . . . . . . . . . . . .,179,179,17978695,1,2,142876,4,16,766315,16,177,7129054,179,179,17978695,1,2,142876,4,16,766315,16,177,7129054
8799,06,046000,025,9999,9999,4,9,12,12,El Centro. . . . . . . . . . . . .,140,140,8201086,2,4,93363,2,8,199816,5,30,713794,140,140,8201086,2,4,93363,2,8,199816,5,30,713794
8799,06,046500,013,7362,5775,4,9,12,0,El Cerrito . . . . . . . . . . . .,17,17,1431083,1,2,120554,0,0,0,9,176,6925776,17,17,1431083,1,2,120554,0,0,0,9,176,6925776
8799,06,047000,017,6920,9999,4,9,12,12,El Dorado Co. Uninc. Area. . . . .,1611,1611,165126531,5,10,523782,29,91,3263877,21,182,7582069,1611,1611,165126531,5,10,523782,29,91,3263877,21,182,7582069
8799,06,047500,037,4472,4480,4,9,12,12,El Monte . . . . . . . . . . . . .,59,59,5736089,8,16,1007205,11,40,2378815,10,111,5172640,59,59,5736089,8,16,1007205,11,40,2378815,10,111,5172640
8799,06,048500,037,4472,4480,4,9,12,12,El Segundo . . . . . . . . . . . .,18,18,2668060,0,0,0,1,4,140000,14,90,5959494,18,18,2668060,0,0,0,1,4,140000,14,90,5959494
8799,06,049500,001,7362,5775,4,9,12,12,Emeryville . . . . . . . . . . . .,1,1,59475,0,0,0,0,0,0,6,424,17123000,1,1,59475,0,0,0,0,0,0,6,424,17123000
8799,06,049700,073,7320,9999,4,9,6,6,Encinitas #. . . . . . . . . . . .,107,107,18589475,5,10,1023917,1,4,322006,1,5,402508,107,107,18589475,5,10,1023917,1,4,322006,1,5,402508
8799,06,050000,077,8120,9999,4,9,12,12,Escalon. . . . . . . . . . . . . .,89,89,8589991,0,0,0,0,0,0,0,0,0,89,89,8589991,0,0,0,0,0,0,0,0,0
8799,06,050500,073,7320,9999,4,9,12,0,Escondido. . . . . . . . . . . . .,1018,1018,85380089,1,2,120554,7,26,1263522,76,936,36750288,1018,1018,85380089,1,2,120554,7,26,1263522,76,936,36750288
8799,06,051000,023,9999,9999,4,9,12,12,Eureka . . . . . . . . . . . . . .,28,28,2216983,3,6,255303,3,11,335477,3,28,1002318,28,28,2216983,3,6,255303,3,11,335477,3,28,1002318
8799,06,051500,107,8780,9999,4,9,12,12,Exeter . . . . . . . . . . . . . .,38,38,1797542,10,20,478464,10,39,1281090,1,6,164800,38,38,1797542,10,20,478464,10,39,1281090,1,6,164800
8799,06,052000,041,7362,7360,4,9,11,6,Fairfax. . . . . . . . . . . . . .,4,4,469486,0,0,0,0,0,0,1,5,178875,4,4,469486,0,0,0,0,0,0,0,0,0
8799,06,052500,095,7362,8720,4,9,12,12,Fairfield. . . . . . . . . . . . .,495,495,49898903,0,0,0,2,8,348260,1,8,361680,495,495,49898903,0,0,0,2,8,348260,1,8,361680
8799,06,052800,107,8780,9999,4,9,12,12,Farmersville . . . . . . . . . . .,1,1,27000,0,0,0,0,0,0,0,0,0,1,1,27000,0,0,0,0,0,0,0,0,0
8799,06,053000,023,9999,9999,4,9,12,12,Ferndale . . . . . . . . . . . . .,3,3,255998,0,0,0,0,0,0,0,0,0,3,3,255998,0,0,0,0,0,0,0,0,0
8799,06,053500,111,4472,6000,4,9,12,11,Fillmore . . . . . . . . . . . . .,24,24,1700577,0,0,0,1,3,188505,5,40,1622302,24,24,1700577,0,0,0,1,3,188505,5,40,1622302
8799,06,054000,019,2840,9999,4,9,12,12,Firebaugh. . . . . . . . . . . . .,13,13,610771,0,0,0,0,0,0,24,244,4648432,13,13,610771,0,0,0,0,0,0,24,244,4648432
8799,06,054500,067,6920,9999,4,9,12,12,Folsom . . . . . . . . . . . . . .,458,458,74136493,1,2,124771,0,0,0,27,386,18696945,458,458,74136493,1,2,124771,0,0,0,27,386,18696945
8799,06,055000,071,4472,6780,4,9,12,12,Fontana. . . . . . . . . . . . . .,1431,1431,88629507,7,14,492557,3,12,471337,98,1169,34195656,1431,1431,88629507,7,14,492557,3,12,471337,98,1169,34195656
8799,06,055500,045,9999,9999,4,9,12,12,Fort Bragg . . . . . . . . . . . .,6,6,361092,3,6,177048,1,3,92283,1,7,238150,6,6,361092,3,6,177048,1,3,92283,1,7,238150
8799,06,056000,023,9999,9999,4,9,12,12,Fortuna. . . . . . . . . . . . . .,45,45,2706375,1,2,91215,5,20,719926,1,30,1027825,45,45,2706375,1,2,91215,5,20,719926,1,30,1027825
8799,06,056150,081,7362,7360,4,9,12,12,Foster City. . . . . . . . . . . .,114,114,12516400,0,0,0,0,0,0,7,40,2635000,114,114,12516400,0,0,0,0,0,0,7,40,2635000
8799,06,056300,059,4472,0360,4,9,12,12,Fountain Valley. . . . . . . . . .,44,44,4678059,0,0,0,0,0,0,0,0,0,44,44,4678059,0,0,0,0,0,0,0,0,0
8799,06,056500,019,2840,9999,4,9,12,12,Fowler . . . . . . . . . . . . . .,9,9,995858,0,0,0,0,0,0,0,0,0,9,9,995858,0,0,0,0,0,0,0,0,0
8799,06,057000,001,7362,5775,4,9,12,12,Fremont. . . . . . . . . . . . . .,1620,1620,204903477,7,14,1280240,6,24,1005008,61,462,21115961,1620,1620,204903477,7,14,1280240,6,24,1005008,61,462,21115961
8799,06,057500,019,2840,9999,4,9,12,12,Fresno . . . . . . . . . . . . . .,1692,1692,120190770,12,24,787816,125,481,11212754,100,960,23556972,1692,1692,120190770,12,24,787816,125,481,11212754,100,960,23556972
8799,06,058000,019,2840,9999,4,9,12,12,Fresno Co. Uninc. Area . . . . . .,437,437,29389418,8,16,552910,1,4,123556,5,40,741392,437,437,29389418,8,16,552910,1,4,123556,5,40,741392
8799,06,058500,059,4472,0360,4,9,12,12,Fullerton. . . . . . . . . . . . .,282,282,47015500,1,2,67800,3,10,623301,6,46,3216600,282,282,47015500,1,2,67800,3,10,623301,6,46,3216600
8799,06,059000,067,6920,9999,4,9,12,4,Galt . . . . . . . . . . . . . . .,59,59,4799253,10,20,1112994,0,0,0,0,0,0,59,59,4799253,10,20,1112994,0,0,0,0,0,0
8799,06,059500,037,4472,4480,4,9,12,12,Gardena. . . . . . . . . . . . . .,39,39,3381308,1,2,151000,23,82,4438742,21,160,7864338,39,39,3381308,1,2,151000,23,82,4438742,21,160,7864338
8799,06,060000,059,4472,0360,4,9,12,12,Garden Grove . . . . . . . . . . .,279,279,11725378,1,2,168000,5,18,1075784,17,126,5304910,279,279,11725378,1,2,168000,5,18,1075784,17,126,5304910
8799,06,060500,085,7362,7400,4,9,12,12,Gilroy . . . . . . . . . . . . . .,117,117,10743499,3,6,359561,1,4,157963,3,15,245373,117,117,10743499,3,6,359561,1,4,157963,3,15,245373
8799,06,061000,037,4472,4480,4,9,12,12,Glendale . . . . . . . . . . . . .,192,192,44058203,9,18,1359900,16,56,3695000,193,2388,135144678,192,192,44058203,9,18,1359900,16,56,3695000,193,2388,135144678
8799,06,061500,037,4472,4480,4,9,12,12,Glendora . . . . . . . . . . . . .,122,122,20726179,0,0,0,5,20,2499600,3,24,2706880,122,122,20726179,0,0,0,5,20,2499600,3,24,2706880
8799,06,061700,021,9999,9999,4,9,12,12,Glenn Co. Uninc. Area. . . . . . .,30,30,1733576,0,0,0,0,0,0,0,0,0,30,30,1733576,0,0,0,0,0,0,0,0,0
8799,06,062000,053,7120,9999,4,9,12,12,Gonzales . . . . . . . . . . . . .,1,1,68000,0,0,0,0,0,0,0,0,0,1,1,68000,0,0,0,0,0,0,0,0,0
8799,06,062300,071,4472,6780,4,9,12,12,Grand Terrace. . . . . . . . . . .,137,137,10465598,0,0,0,0,0,0,21,248,10624535,137,137,10465598,0,0,0,0,0,0,21,248,10624535
8799,06,062500,057,9999,9999,4,9,12,12,Grass Valley . . . . . . . . . . .,34,34,2150099,15,30,1475200,0,0,0,2,92,4033200,34,34,2150099,15,30,1475200,0,0,0,2,92,4033200
8799,06,063000,053,7120,9999,4,9,12,12,Greenfield . . . . . . . . . . . .,44,44,3174635,4,8,334931,8,27,1090890,1,12,428869,44,44,3174635,4,8,334931,8,27,1090890,1,12,428869
8799,06,063500,007,1620,9999,4,9,0,0,Gridley #. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,06,063700,079,9999,9999,4,9,12,12,Grover City. . . . . . . . . . . .,138,138,12419107,5,10,570669,8,30,1776493,2,14,629190,138,138,12419107,5,10,570669,8,30,1776493,2,14,629190
8799,06,064500,047,4940,9999,4,9,12,12,Gustine. . . . . . . . . . . . . .,86,86,6377908,0,0,0,0,0,0,1,5,222000,86,86,6377908,0,0,0,0,0,0,1,5,222000
8799,06,065000,081,7362,7360,4,9,12,12,Half Moon Bay. . . . . . . . . . .,127,127,21151900,0,0,0,0,0,0,2,16,1136000,127,127,21151900,0,0,0,0,0,0,2,16,1136000
8799,06,065500,031,9999,9999,4,9,12,12,Hanford. . . . . . . . . . . . . .,174,174,13892379,4,8,338313,6,23,881388,1,5,177904,174,174,13892379,4,8,338313,6,23,881388,1,5,177904
8799,06,065750,037,4472,4480,4,9,12,12,Hawaiian Gardens . . . . . . . . .,1,1,39450,0,0,0,1,3,164000,6,36,1886816,1,1,39450,0,0,0,1,3,164000,6,36,1886816
8799,06,066000,037,4472,4480,4,9,12,12,Hawthorne. . . . . . . . . . . . .,27,27,2604977,12,24,1116323,15,53,2834625,59,973,47881348,27,27,2604977,12,24,1116323,15,53,2834625,59,973,47881348
8799,06,066500,001,7362,5775,4,9,12,12,Hayward. . . . . . . . . . . . . .,167,167,21887456,4,8,409968,23,86,4354666,61,1100,63734579,167,167,21887456,4,8,409968,23,86,4354666,61,1100,63734579
8799,06,067000,097,7362,7500,4,9,12,12,Healdsburg . . . . . . . . . . . .,94,94,10597288,0,0,0,1,3,142931,1,5,232265,94,94,10597288,0,0,0,1,3,142931,1,5,232265
8799,06,067500,065,4472,6780,4,9,12,10,Hemet. . . . . . . . . . . . . . .,207,207,19105426,9,18,1118006,14,52,2299488,7,101,3957527,207,207,19105426,9,18,1118006,14,52,2299488,7,101,3957527
8799,06,067800,013,7362,5775,4,9,12,12,Hercules . . . . . . . . . . . . .,404,404,57940740,0,0,0,3,12,1177171,24,195,14811447,404,404,57940740,0,0,0,3,12,1177171,24,195,14811447
