Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,04,341000,001,0314,62350 ,00000 ,3526 ,999,99999, , ,85936      ,4,8,0,St. Johns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,04,349000,013,0361,71510 ,00000 ,147965 ,429,38060, , ,85374      ,4,8,8,Surprise,1924,1924,702284284,0,0,0,0,0,0,19,558,85500290,1924,1924,702284284,0,0,0,0,0,0,19,558,85500290
202208,04,353000,017,0366,72420 ,00000 ,4363 ,999,99999, , ,85939      ,4,8,0,Taylor town,26,26,4242846,1,2,126000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,04,357000,013,0368,73000 ,00000 ,200402 ,429,38060, ,1,85281      ,4,8,0,Tempe,81,81,16929315,5,10,1298400,0,0,0,12,1100,192272317,0,0,0,0,0,0,0,0,0,0,0,0
202208,04,361000,009,0369,73420 ,00000 ,5264 ,999,99999, , ,85552      ,4,8,8,Thatcher town,14,14,3212370,0,0,0,0,0,0,0,0,0,14,14,3212370,0,0,0,0,0,0,0,0,0
202208,04,365000,013,0372,74190 ,00000 ,7564 ,429,38060, , ,85353      ,4,8,7,Tolleson,6,6,1446774,0,0,0,0,0,0,0,0,0,6,6,1446774,0,0,0,0,0,0,0,0,0
202208,04,369000,003,0375,74400 ,00000 ,1310 ,999,43420, , ,85638      ,4,8,0,Tombstone,5,5,1440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,04,373000,019,0385,77000 ,00000 ,553571 ,536,46060, ,1,85726      ,4,8,0,Tucson,717,717,182723283,18,36,4279631,0,0,0,43,615,92287563,0,0,0,0,0,0,0,0,0,0,0,0
202208,04,374000,005,3920,77490 ,00000 ,575 ,999,22380, , ,85014      ,4,8,0,Tusayan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,04,377000,027,0392,81480 ,00000 ,3163 ,999,49740, , ,85356      ,4,8,6,Wellton town,43,43,6640041,0,0,0,0,0,0,0,0,0,35,35,5414093,0,0,0,0,0,0,0,0,0
202208,04,381000,013,0397,82740 ,00000 ,7309 ,429,38060,2, ,85390      ,4,8,3,Wickenburg town,220,220,77032568,0,0,0,0,0,0,0,0,0,91,91,35090314,0,0,0,0,0,0,0,0,0
202208,04,385000,003,0399,83090 ,00000 ,3508 ,999,43420, , ,85643      ,4,8,0,Willcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,04,389000,005,0400,83160 ,00000 ,3320 ,999,22380, , ,86046      ,4,8,8,Williams,54,54,12225000,0,0,0,0,0,0,0,0,0,54,54,12225000,0,0,0,0,0,0,0,0,0
202208,04,393000,007,0405,83790 ,00000 ,349 ,999,99999,2, ,85192      ,4,8,0,Winkelman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,04,397000,017,0410,83930 ,00000 ,9659 ,999,99999, , ,860472920  ,4,8,0,Winslow,4,4,934948,1,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,04,401000,025,    ,99990 ,00000 ,83782 ,999,39150, , ,86305      ,4,8,8,Yavapai County Unincorporated Area,450,450,159938946,2,4,552461,0,0,0,0,0,0,450,450,159938946,2,4,552461,0,0,0,0,0,0
202208,04,405000,013,0416,85400 ,00000 ,6913 ,429,38060, , ,853631212  ,4,8,0,Youngtown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,04,409000,027,0420,85540 ,00000 ,99811 ,999,49740, ,1,853641436  ,4,8,8,Yuma,281,281,49967705,3,6,476970,0,0,0,6,90,10995295,281,281,49967705,3,6,476970,0,0,0,6,90,10995295
202208,04,413000,027,    ,99990 ,00000 ,60013 ,999,49740, , ,85364      ,4,8,8,Yuma County Unincorporated Area,80,80,11729628,0,0,0,0,0,0,0,0,0,80,80,11729628,0,0,0,0,0,0,0,0,0
202208,06,001000,071,0003,00296 ,00000 ,34537 ,348,40140, , ,92301      ,4,9,6,Adelanto,56,56,12510063,0,0,0,0,0,0,0,0,0,22,22,6113095,0,0,0,0,0,0,0,0,0
202208,06,002000,037,0007,00394 ,00000 ,19881 ,348,31080, , ,91301      ,4,9,0,Agoura Hills,1,1,326492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,003000,001,0010,00562 ,00000 ,78841 ,488,41860, , ,94501      ,4,9,8,Alameda,162,162,34084109,0,0,0,0,0,0,0,0,0,162,162,34084109,0,0,0,0,0,0,0,0,0
202208,06,004000,001,    ,99990 ,00000 , ,488,41860, , ,94544      ,4,9,8,Alameda County Unincorporated Area,16,16,6706824,1,2,425225,0,0,0,0,0,0,16,16,6706824,1,2,425225,0,0,0,0,0,0
202208,06,005000,001,0020,00674 ,00000 ,20031 ,488,41860, , ,94706      ,4,9,8,Albany,10,10,1682629,0,0,0,0,0,0,0,0,0,10,10,1682629,0,0,0,0,0,0,0,0,0
202208,06,006000,037,0025,00884 ,00000 ,83261 ,348,31080, , ,91801      ,4,9,7,Alhambra,56,56,7006826,0,0,0,1,3,587219,1,9,3544527,50,50,5922537,0,0,0,0,0,0,0,0,0
202208,06,006200,059,0027,00947 ,00000 ,50412 ,348,31080, , ,92656      ,4,9,0,Aliso Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,007000,003,    ,00000 ,00000 , ,999,99999, , ,96120      ,4,9,0,Alpine County,10,10,4451209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,008000,049,0050,01444 ,00000 ,2542 ,999,99999, , ,96101      ,4,9,0,Alturas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,009000,005,0065,01514 ,00000 ,199 ,999,99999, , ,95601      ,4,9,0,Amador City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,010000,005,    ,99990 ,00000 , ,999,99999, , ,95642      ,4,9,8,Amador County Unincorporated Area,58,58,15697320,0,0,0,0,0,0,0,0,0,58,58,15697320,0,0,0,0,0,0,0,0,0
202208,06,010500,055,0067,01640 ,00000 ,19957 ,488,34900, , ,94503      ,4,9,4,American Canyon,21,21,4819853,0,0,0,0,0,0,1,15,1410968,19,19,4267968,0,0,0,0,0,0,0,0,0
202208,06,011000,059,0070,02000 ,00000 ,353676 ,348,31080, ,1,92805      ,4,9,8,Anaheim,34,34,4957500,0,0,0,14,52,12647933,13,151,29726385,34,34,4957500,0,0,0,14,52,12647933,13,151,29726385
202208,06,012000,089,0075,02042 ,00000 ,10565 ,454,39820, , ,96007      ,4,9,2,Anderson,19,19,5057048,0,0,0,0,0,0,0,0,0,7,7,2089001,0,0,0,0,0,0,0,0,0
202208,06,013000,009,0080,02112 ,00000 ,3963 ,999,99999, , ,95222      ,4,9,8,Angels,4,4,1639239,0,0,0,0,0,0,0,0,0,4,4,1639239,0,0,0,0,0,0,0,0,0
202208,06,014000,013,0085,02252 ,00000 ,111605 ,488,41860, , ,94531      ,4,9,8,Antioch,241,241,75467554,0,0,0,0,0,0,0,0,0,241,241,75467554,0,0,0,0,0,0,0,0,0
202208,06,015000,071,0090,02364 ,00000 ,74061 ,348,40140, , ,92307      ,4,9,3,Apple Valley town,87,87,16319357,0,0,0,0,0,0,1,5,529088,37,37,7204912,0,0,0,0,0,0,0,0,0
202208,06,016000,037,0246,02462 ,00000 ,56323 ,348,31080, ,1,91007      ,4,9,0,Arcadia,61,61,36348743,2,4,858020,5,15,3262895,9,52,8317443,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,017000,023,0110,02476 ,00000 ,18044 ,999,99999, , ,95521      ,4,9,7,Arcata,6,6,835052,4,8,960000,1,3,250000,0,0,0,5,5,683409,4,8,960000,1,3,250000,0,0,0
202208,06,018000,079,0130,02868 ,00000 ,17821 ,999,42020, , ,93420      ,4,9,0,Arroyo Grande,34,34,10641830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,019000,037,0135,02896 ,00000 ,16168 ,348,31080, , ,90701      ,4,9,0,Artesia,9,9,3910185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,020000,029,0139,02924 ,00000 ,21757 ,999,12540, , ,93203      ,4,9,0,Arvin,2,2,633996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,021000,079,0145,03064 ,00000 ,30254 ,999,42020, , ,93422      ,4,9,8,Atascadero,45,45,7566036,2,4,709871,0,0,0,0,0,0,45,45,7566036,2,4,709871,0,0,0,0,0,0
202208,06,022000,081,0150,03092 ,00000 ,7011 ,488,41860, , ,94027      ,4,9,8,Atherton town,16,16,53537499,0,0,0,0,0,0,0,0,0,16,16,53537499,0,0,0,0,0,0,0,0,0
202208,06,023000,047,0155,03162 ,00000 ,30296 ,488,32900, , ,95301      ,4,9,0,Atwater,29,29,9679458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,024000,061,0160,03204 ,00000 ,14205 ,472,40900, , ,95603      ,4,9,8,Auburn,8,8,2665066,0,0,0,0,0,0,1,7,1039219,8,8,2665066,0,0,0,0,0,0,1,7,1039219
202208,06,025000,037,0165,03274 ,00000 ,3666 ,348,31080, , ,90704      ,4,9,0,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,026000,031,0170,03302 ,00000 ,13362 ,260,25260, , ,93204      ,4,9,8,Avenal,11,11,844172,0,0,0,0,0,0,0,0,0,11,11,844172,0,0,0,0,0,0,0,0,0
202208,06,027000,037,0378,03386 ,00000 ,49238 ,348,31080, , ,917022514  ,4,9,0,Azusa,16,16,3820043,0,0,0,1,3,714161,8,70,9628124,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,028000,029,0180,03526 ,00000 ,385725 ,999,12540, ,1,93301      ,4,9,7,Bakersfield,1538,1538,460821601,1,2,298240,0,0,0,14,116,15307701,1464,1464,441930824,1,2,298240,0,0,0,14,116,15307701
202208,06,029000,037,0185,03666 ,00000 ,74480 ,348,31080, , ,91706      ,4,9,8,Baldwin Park,30,30,8164028,0,0,0,2,6,1395504,1,5,1052510,30,30,8164028,0,0,0,2,6,1395504,1,5,1052510
202208,06,030000,065,0190,03820 ,00000 ,30380 ,348,40140, , ,92220      ,4,9,8,Banning,114,114,15741000,0,0,0,0,0,0,0,0,0,114,114,15741000,0,0,0,0,0,0,0,0,0
202208,06,031000,071,0414,04030 ,00000 ,23581 ,348,40140, , ,92311      ,4,9,0,Barstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,032000,065,0205,04758 ,00000 ,51449 ,348,40140, , ,92223      ,4,9,8,Beaumont,567,567,138247667,0,0,0,0,0,0,0,0,0,567,567,138247667,0,0,0,0,0,0,0,0,0
202208,06,033000,037,0210,04870 ,00000 ,34734 ,348,31080, , ,90201      ,4,9,0,Bell,6,6,750858,0,0,0,0,0,0,8,49,6901178,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,034000,037,0220,04996 ,00000 ,40954 ,348,31080, , ,902013253  ,4,9,0,Bell Gardens,4,4,506336,1,2,374987,0,0,0,1,5,743851,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,035000,037,0215,04982 ,00000 ,75162 ,348,31080, , ,907065494  ,4,9,8,Bellflower,26,26,1681600,0,0,0,0,0,0,0,0,0,26,26,1681600,0,0,0,0,0,0,0,0,0
202208,06,036000,081,0225,05108 ,00000 ,26533 ,488,41860, , ,94002      ,4,9,7,Belmont,1,1,1379000,0,0,0,0,0,0,1,177,31618184,1,1,1379000,0,0,0,0,0,0,1,177,31618184
202208,06,037000,041,0230,05164 ,00000 ,2099 ,488,41860, , ,94920      ,4,9,0,Belvedere,1,1,2033598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,038000,095,0235,05290 ,00000 ,27988 ,488,46700, , ,94510      ,4,9,8,Benicia,2,2,548404,0,0,0,0,0,0,0,0,0,2,2,548404,0,0,0,0,0,0,0,0,0
202208,06,039000,001,0245,06000 ,00000 ,122726 ,488,41860, ,1,94704      ,4,9,0,Berkeley,56,56,10916207,1,2,456000,0,0,0,10,180,30934052,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,040000,037,0250,06308 ,00000 ,33001 ,348,31080, , ,90210      ,4,9,8,Beverly Hills,13,13,31897750,0,0,0,0,0,0,0,0,0,13,13,31897750,0,0,0,0,0,0,0,0,0
202208,06,041000,071,0255,06434 ,00000 ,5338 ,348,40140, , ,923158900  ,4,9,8,Big Bear Lake,23,23,8417184,1,2,531167,0,0,0,0,0,0,23,23,8417184,1,2,531167,0,0,0,0,0,0
202208,06,043000,027,0275,06798 ,00000 ,3778 ,999,99999, , ,93514      ,4,9,0,Bishop,0,0,0,1,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,044000,023,0280,07162 ,00000 ,1244 ,999,99999, , ,95525      ,4,9,0,Blue Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,045000,065,0290,07218 ,00000 ,19673 ,348,40140, , ,92225      ,4,9,0,Blythe,1,1,439225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,046000,037,0315,07946 ,00000 ,1036 ,348,31080, , ,91008      ,4,9,0,Bradbury,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,047000,025,0320,08058 ,00000 ,26015 ,999,20940, , ,92227      ,4,9,7,Brawley,121,121,19867427,0,0,0,1,3,185000,1,5,500000,111,111,18400740,0,0,0,0,0,0,0,0,0
202208,06,048000,059,0325,08100 ,00000 ,44484 ,348,31080, , ,92621      ,4,9,8,Brea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,049000,013,0327,08142 ,00000 ,65017 ,488,41860, , ,94513      ,4,9,8,Brentwood,203,203,39906593,0,0,0,0,0,0,0,0,0,203,203,39906593,0,0,0,0,0,0,0,0,0
202208,06,050000,081,0330,08310 ,00000 ,4576 ,488,41860, , ,94005      ,4,9,0,Brisbane,0,0,0,2,4,1422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,051000,059,0335,08786 ,00000 ,81269 ,348,31080, , ,90621      ,4,9,8,Buena Park,27,27,4173755,0,0,0,0,0,0,1,18,6024114,27,27,4173755,0,0,0,0,0,0,1,18,6024114
202208,06,052000,037,0340,08954 ,00000 ,101866 ,348,31080, ,1,915021232  ,4,9,6,Burbank,83,83,11476992,3,6,488990,0,0,0,2,10,2769320,61,61,8874065,2,4,306115,0,0,0,0,0,0
202208,06,053000,081,0345,09066 ,00000 ,29557 ,488,41860, , ,94010      ,4,9,8,Burlingame,23,23,19810900,0,0,0,0,0,0,0,0,0,23,23,19810900,0,0,0,0,0,0,0,0,0
202208,06,054000,007,    ,99990 ,00000 , ,999,17020,2, ,95965      ,4,9,0,Butte County Unincorporated Area,167,167,33173957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,054500,037,0362,09598 ,00000 ,23688 ,348,31080, , ,91302      ,4,9,8,Calabasas,1,1,132815,0,0,0,0,0,0,0,0,0,1,1,132815,0,0,0,0,0,0,0,0,0
202208,06,055000,009,    ,99990 ,00000 , ,999,99999, , ,95249      ,4,9,6,Calaveras County Unincorporated Area,115,115,41163531,0,0,0,0,0,0,0,0,0,91,91,32774548,0,0,0,0,0,0,0,0,0
202208,06,056000,025,0365,09710 ,00000 ,39547 ,999,20940, , ,92231      ,4,9,8,Calexico,16,16,1788255,2,4,302000,0,0,0,5,60,8360000,16,16,1788255,2,4,302000,0,0,0,5,60,8360000
202208,06,057000,029,0367,09780 ,00000 ,13908 ,999,12540, , ,93505      ,4,9,0,California City,24,24,4800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,058000,065,0368,09864 ,00000 ,9913 ,348,40140, , ,92320      ,4,9,8,Calimesa,13,13,1731000,0,0,0,0,0,0,0,0,0,13,13,1731000,0,0,0,0,0,0,0,0,0
202208,06,060000,055,0375,09892 ,00000 ,5286 ,488,34900, , ,94515      ,4,9,0,Calistoga,5,5,1371005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,061000,111,0379,10046 ,00000 ,69521 ,348,37100, ,1,93010      ,4,9,7,Camarillo,32,32,9618147,11,22,4872162,0,0,0,5,96,8741545,24,24,7356125,10,20,4380100,0,0,0,5,96,8741545
202208,06,062000,085,0390,10345 ,00000 ,42427 ,488,41940, , ,95008      ,4,9,8,Campbell,32,32,14393070,0,0,0,0,0,0,0,0,0,32,32,14393070,0,0,0,0,0,0,0,0,0
202208,06,062500,065,0397,10928 ,00000 ,11310 ,348,40140, , ,92587      ,4,9,8,Canyon Lake,9,9,3296449,0,0,0,0,0,0,0,0,0,9,9,3296449,0,0,0,0,0,0,0,0,0
202208,06,063000,087,0400,11040 ,00000 ,9959 ,488,42100, , ,95010      ,4,9,8,Capitola,3,3,1055000,0,0,0,0,0,0,0,0,0,3,3,1055000,0,0,0,0,0,0,0,0,0
202208,06,064000,073,0405,11194 ,00000 ,115599 ,999,41740, ,1,920087314  ,4,9,8,Carlsbad,66,66,15037528,0,0,0,0,0,0,0,0,0,66,66,15037528,0,0,0,0,0,0,0,0,0
202208,06,065000,053,0410,11250 ,00000 ,3744 ,999,41500, , ,93921      ,4,9,8,Carmel-by-the-Sea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,066000,083,0433,11446 ,00000 ,13228 ,999,42200, , ,93013      ,4,9,8,Carpinteria,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
202208,06,067000,037,0440,11530 ,00000 ,89860 ,348,31080, ,1,918021460  ,4,9,8,Carson,10,10,1825649,2,4,1000000,0,0,0,13,96,21850446,10,10,1825649,2,4,1000000,0,0,0,13,96,21850446
202208,06,068000,065,0465,12048 ,00000 ,55678 ,348,40140, , ,92234      ,4,9,8,Cathedral City,42,42,13287029,1,2,450000,0,0,0,0,0,0,42,42,13287029,1,2,450000,0,0,0,0,0,0
202208,06,069000,099,1254,12524 ,00000 ,48603 ,488,33700, , ,95307      ,4,9,8,Ceres,6,6,1158000,0,0,0,0,0,0,0,0,0,6,6,1158000,0,0,0,0,0,0,0,0,0
202208,06,070000,037,0487,12552 ,00000 ,48624 ,348,31080, , ,90703      ,4,9,0,Cerritos,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,071000,007,0500,13014 ,00000 ,102867 ,999,17020, ,1,95927      ,4,9,8,Chico,221,221,47372495,4,8,529918,0,0,0,26,455,50917077,221,221,47372495,4,8,529918,0,0,0,26,455,50917077
202208,06,072000,071,0510,13210 ,00000 ,92290 ,348,40140, ,1,91710      ,4,9,8,Chino,513,513,202705076,0,0,0,0,0,0,0,0,0,513,513,202705076,0,0,0,0,0,0,0,0,0
202208,06,072500,071,0511,13214 ,00000 ,84586 ,348,40140, , ,917095442  ,4,9,7,Chino Hills,5,5,1382649,0,0,0,13,39,7127429,0,0,0,4,4,1108331,0,0,0,13,39,7127429,0,0,0
202208,06,073000,039,0515,13294 ,00000 ,18153 ,260,31460, , ,93610      ,4,9,8,Chowchilla,77,77,18622088,0,0,0,0,0,0,0,0,0,77,77,18622088,0,0,0,0,0,0,0,0,0
202208,06,074000,073,0525,13392 ,00000 ,272979 ,999,41740, ,1,91910      ,4,9,8,Chula Vista,226,226,49871895,2,4,886762,18,54,10744788,24,606,88949012,226,226,49871895,2,4,886762,18,54,10744788,24,606,88949012
202208,06,074500,067,0530,13588 ,00000 ,87691 ,472,40900, , ,95621      ,4,9,4,Citrus Heights,156,156,41024401,0,0,0,0,0,0,0,0,0,94,94,24702912,0,0,0,0,0,0,0,0,0
202208,06,075000,037,0535,13756 ,00000 ,35096 ,348,31080, , ,91711      ,4,9,1,Claremont,3,3,1163250,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
202208,06,077000,033,0538,13945 ,00000 ,15179 ,999,99999, , ,95422      ,4,9,8,Clearlake,2,2,507403,0,0,0,0,0,0,0,0,0,2,2,507403,0,0,0,0,0,0,0,0,0
202208,06,078000,097,0545,14190 ,00000 ,8803 ,488,42220, , ,95425      ,4,9,8,Cloverdale,4,4,225000,0,0,0,0,0,0,2,101,19305457,4,4,225000,0,0,0,0,0,0,2,101,19305457
202208,06,079000,019,0550,14218 ,00000 ,117662 ,260,23420, , ,93612      ,4,9,1,Clovis,575,575,174941479,0,0,0,2,8,599122,12,105,16201067,57,57,20593392,0,0,0,0,0,0,0,0,0
202208,06,080000,065,0555,14260 ,00000 ,46564 ,348,40140, , ,92236      ,4,9,0,Coachella,83,83,18649108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,081000,019,0560,14274 ,00000 ,17591 ,260,23420, , ,93210      ,4,9,8,Coalinga,0,0,0,0,0,0,0,0,0,18,156,14596872,0,0,0,0,0,0,0,0,0,18,156,14596872
202208,06,082000,061,0565,14498 ,00000 ,2009 ,472,40900, , ,95713      ,4,9,1,Colfax,9,9,2032101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,083000,081,0575,14736 ,00000 ,1689 ,488,41860, , ,94014      ,4,9,0,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,084000,071,0580,14890 ,00000 ,54661 ,348,40140, , ,92324      ,4,9,8,Colton,39,39,7588370,0,0,0,0,0,0,0,0,0,39,39,7588370,0,0,0,0,0,0,0,0,0
202208,06,085000,011,0585,14946 ,00000 ,6098 ,999,99999, , ,95932      ,4,9,0,Colusa,9,9,2178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,086000,011,    ,99990 ,00000 , ,999,99999, , ,95932      ,4,9,8,Colusa County Unincorporated Area,22,22,6143000,0,0,0,0,0,0,0,0,0,22,22,6143000,0,0,0,0,0,0,0,0,0
202208,06,087000,037,0587,14974 ,00000 ,12450 ,348,31080, , ,90040      ,4,9,0,Commerce,1,1,107381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,088000,037,0590,15044 ,00000 ,93967 ,348,31080, , ,90220      ,4,9,8,Compton,65,65,7237572,3,6,774250,1,3,450885,0,0,0,65,65,7237572,3,6,774250,1,3,450885,0,0,0
202208,06,089000,013,0595,16000 ,00000 ,128544 ,488,41860, , ,94519      ,4,9,8,Concord,57,57,8739347,0,0,0,0,0,0,0,0,0,57,57,8739347,0,0,0,0,0,0,0,0,0
202208,06,090000,013,    ,99990 ,00000 , ,488,41860,2, ,94553      ,4,9,8,Contra Costa County Unincorporated Area,198,198,72772772,0,0,0,0,0,0,4,29,7267030,198,198,72772772,0,0,0,0,0,0,4,29,7267030
202208,06,091000,031,0600,16224 ,00000 ,21798 ,260,25260, ,1,93212      ,4,9,3,Corcoran,6,6,1478507,1,2,359992,0,0,0,0,0,0,1,1,311927,1,2,359992,0,0,0,0,0,0
202208,06,092000,103,0605,16322 ,00000 ,7625 ,999,99999, , ,96021      ,4,9,4,Corning,4,4,720000,0,0,0,0,0,0,4,20,4456252,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,093000,065,0610,16350 ,00000 ,170996 ,348,40140, ,1,928822187  ,4,9,8,Corona,36,36,10205427,0,0,0,0,0,0,0,0,0,36,36,10205427,0,0,0,0,0,0,0,0,0
202208,06,094000,073,0615,16378 ,00000 ,22647 ,999,41740, , ,92118      ,4,9,7,Coronado,9,9,14613410,0,0,0,0,0,0,0,0,0,7,7,12580600,0,0,0,0,0,0,0,0,0
202208,06,095000,041,0620,16462 ,00000 ,9833 ,488,41860, , ,94925      ,4,9,0,Corte Madera town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,096000,059,0625,16532 ,00000 ,112366 ,348,31080, ,1,926261200  ,4,9,8,Costa Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,097000,097,0628,16560 ,00000 ,7453 ,488,42220, , ,949314217  ,4,9,7,Cotati,2,2,1048218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,098000,037,0635,16742 ,00000 ,47259 ,348,31080, , ,91722      ,4,9,0,Covina,3,3,845001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,099000,015,0640,17022 ,00000 ,6834 ,999,99999, , ,95531      ,4,9,0,Crescent City,3,3,755914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,100000,037,0658,17498 ,00000 ,23128 ,348,31080, , ,90201      ,4,9,0,Cudahy,5,5,420250,0,0,0,0,0,0,4,21,3825499,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,101000,037,0665,17568 ,00000 ,38471 ,348,31080, , ,90232      ,4,9,8,Culver City,54,54,10615622,0,0,0,0,0,0,0,0,0,54,54,10615622,0,0,0,0,0,0,0,0,0
202208,06,102000,085,0670,17610 ,00000 ,58598 ,488,41940, ,1,95014      ,4,9,8,Cupertino,56,56,20470965,6,12,4299549,0,0,0,0,0,0,56,56,20470965,6,12,4299549,0,0,0,0,0,0
202208,06,103000,059,0685,17750 ,00000 ,48982 ,348,31080, , ,90630      ,4,9,0,Cypress,4,4,700819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,06,104000,081,0700,17918 ,00000 ,105868 ,488,41860, , ,94015      ,4,9,8,Daly City,3,3,555509,0,0,0,0,0,0,6,56,15581029,3,3,555509,0,0,0,0,0,0,6,56,15581029
202208,06,105000,059,0705,17946 ,00000 ,33436 ,348,31080, , ,92629      ,4,9,8,Dana Point,15,15,11255115,0,0,0,0,0,0,0,0,0,15,15,11255115,0,0,0,0,0,0,0,0,0
202208,06,106000,013,0706,17988 ,00000 ,44883 ,488,41860, , ,94526      ,4,9,8,Danville town,25,25,9781516,0,0,0,0,0,0,0,0,0,25,25,9781516,0,0,0,0,0,0,0,0,0
202208,06,107000,113,0715,18100 ,00000 ,68805 ,472,40900, , ,95616      ,4,9,8,Davis,19,19,3524975,0,0,0,0,0,0,0,0,0,19,19,3524975,0,0,0,0,0,0,0,0,0
202208,06,108000,073,0735,18506 ,00000 ,4304 ,999,41740, , ,92014      ,4,9,8,Del Mar,3,3,10300000,0,0,0,0,0,0,0,0,0,3,3,10300000,0,0,0,0,0,0,0,0,0
202208,06,109000,015,    ,99990 ,00000 , ,999,99999, , ,95531      ,4,9,0,Del Norte County Unincorporated Area,25,25,6883232,1,2,416699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
