Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2012,37,151,3,5,Randolph County               ,138,138,27012603,2,4,375031,0,0,0,4,122,7811000,138,138,27012603,2,4,375031,0,0,0,4,122,7811000
2012,37,153,3,5,Richmond County               ,85,85,4205131,0,0,0,0,0,0,10,52,1283756,6,6,426000,0,0,0,0,0,0,0,0,0
2012,37,155,3,5,Robeson County                ,113,113,23162839,0,0,0,2,7,738165,0,0,0,113,113,23162839,0,0,0,2,7,738165,0,0,0
2012,37,157,3,5,Rockingham County             ,101,101,22041406,0,0,0,11,43,4030759,0,0,0,101,101,22041406,0,0,0,11,43,4030759,0,0,0
2012,37,159,3,5,Rowan County                  ,147,147,31051123,0,0,0,0,0,0,0,0,0,147,147,31051123,0,0,0,0,0,0,0,0,0
2012,37,161,3,5,Rutherford County             ,100,100,16365032,3,6,381000,0,0,0,0,0,0,100,100,16365032,3,6,381000,0,0,0,0,0,0
2012,37,163,3,5,Sampson County                ,88,88,14287522,0,0,0,0,0,0,0,0,0,88,88,14287522,0,0,0,0,0,0,0,0,0
2012,37,165,3,5,Scotland County               ,12,12,1389500,0,0,0,0,0,0,1,44,2520157,12,12,1389500,0,0,0,0,0,0,1,44,2520157
2012,37,167,3,5,Stanly County                 ,88,88,10141768,0,0,0,0,0,0,1,38,2105100,88,88,10141768,0,0,0,0,0,0,1,38,2105100
2012,37,169,3,5,Stokes County                 ,67,67,12770153,0,0,0,0,0,0,0,0,0,67,67,12770153,0,0,0,0,0,0,0,0,0
2012,37,171,3,5,Surry County                  ,74,74,14314938,0,0,0,0,0,0,0,0,0,74,74,14314938,0,0,0,0,0,0,0,0,0
2012,37,173,3,5,Swain County                  ,38,38,6432000,0,0,0,0,0,0,0,0,0,38,38,6432000,0,0,0,0,0,0,0,0,0
2012,37,175,3,5,Transylvania County           ,73,73,23816261,0,0,0,0,0,0,0,0,0,73,73,23816261,0,0,0,0,0,0,0,0,0
2012,37,177,3,5,Tyrrell County                ,14,14,2691572,0,0,0,0,0,0,0,0,0,14,14,2691572,0,0,0,0,0,0,0,0,0
2012,37,179,3,5,Union County                  ,1158,1158,194049090,0,0,0,0,0,0,0,0,0,1158,1158,194049090,0,0,0,0,0,0,0,0,0
2012,37,181,3,5,Vance County                  ,35,35,4908902,0,0,0,0,0,0,0,0,0,35,35,4908902,0,0,0,0,0,0,0,0,0
2012,37,183,3,5,Wake County                   ,5417,5417,1105465825,27,54,7647562,13,51,4173031,186,6396,439551787,5417,5417,1105465825,27,54,7647562,13,51,4173031,186,6396,439551787
2012,37,185,3,5,Warren County                 ,36,36,15384385,0,0,0,0,0,0,0,0,0,36,36,15384385,0,0,0,0,0,0,0,0,0
2012,37,187,3,5,Washington County             ,10,10,1954844,0,0,0,0,0,0,0,0,0,10,10,1954844,0,0,0,0,0,0,0,0,0
2012,37,189,3,5,Watauga County                ,190,190,47776465,11,22,2141000,3,10,1122000,5,98,5973000,190,190,47776465,11,22,2141000,3,10,1122000,5,98,5973000
2012,37,191,3,5,Wayne County                  ,201,201,29643674,31,62,4007930,0,0,0,0,0,0,112,112,17178313,31,62,4007930,0,0,0,0,0,0
2012,37,193,3,5,Wilkes County                 ,85,85,17098988,0,0,0,0,0,0,0,0,0,83,83,16298988,0,0,0,0,0,0,0,0,0
2012,37,195,3,5,Wilson County                 ,116,116,26529526,0,0,0,0,0,0,0,0,0,116,116,26529526,0,0,0,0,0,0,0,0,0
2012,37,197,3,5,Yadkin County                 ,35,35,8425600,0,0,0,0,0,0,0,0,0,35,35,8425600,0,0,0,0,0,0,0,0,0
2012,37,199,3,5,Yancey County                 ,29,29,1968826,0,0,0,2,6,190494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,38,001,2,4,Adams County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,38,003,2,4,Barnes County                 ,21,21,5122900,0,0,0,0,0,0,0,0,0,21,21,5122900,0,0,0,0,0,0,0,0,0
2012,38,005,2,4,Benson County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,38,007,2,4,Billings County               ,8,8,1077804,0,0,0,0,0,0,0,0,0,8,8,1077804,0,0,0,0,0,0,0,0,0
2012,38,009,2,4,Bottineau County              ,7,7,825000,1,2,225000,1,3,360000,0,0,0,6,6,755000,1,2,225000,1,3,360000,0,0,0
2012,38,011,2,4,Bowman County                 ,6,6,1026000,0,0,0,0,0,0,0,0,0,6,6,1026000,0,0,0,0,0,0,0,0,0
2012,38,013,2,4,Burke County                  ,13,13,550700,0,0,0,1,4,250000,0,0,0,13,13,550700,0,0,0,1,4,250000,0,0,0
2012,38,015,2,4,Burleigh County               ,803,803,145459548,20,40,4672034,19,60,9107443,16,486,49103385,803,803,145459548,20,40,4672034,19,60,9107443,16,486,49103385
2012,38,017,2,4,Cass County                   ,885,885,172624017,0,0,0,1,3,200000,29,1109,74147747,878,878,170502517,0,0,0,1,3,200000,29,1109,74147747
2012,38,019,2,4,Cavalier County               ,6,6,1385000,0,0,0,0,0,0,0,0,0,6,6,1385000,0,0,0,0,0,0,0,0,0
2012,38,021,2,4,Dickey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,38,023,2,4,Divide County                 ,20,20,2898309,0,0,0,3,12,1100000,2,24,1800000,15,15,1735000,0,0,0,3,12,1100000,2,24,1800000
2012,38,025,2,4,Dunn County                   ,42,42,6589000,0,0,0,3,11,928000,1,24,3000000,42,42,6589000,0,0,0,3,11,928000,1,24,3000000
2012,38,027,2,4,Eddy County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,38,029,2,4,Emmons County                 ,3,3,590000,0,0,0,0,0,0,0,0,0,3,3,590000,0,0,0,0,0,0,0,0,0
2012,38,031,2,4,Foster County                 ,2,2,480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,38,033,2,4,Golden Valley County          ,14,14,2740000,0,0,0,0,0,0,0,0,0,14,14,2740000,0,0,0,0,0,0,0,0,0
2012,38,035,2,4,Grand Forks County            ,149,149,34864679,1,2,265030,0,0,0,8,292,21703000,145,145,34007679,1,2,265030,0,0,0,8,292,21703000
2012,38,037,2,4,Grant County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,38,039,2,4,Griggs County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,38,041,2,4,Hettinger County              ,8,8,879000,0,0,0,0,0,0,0,0,0,8,8,879000,0,0,0,0,0,0,0,0,0
2012,38,043,2,4,Kidder County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,38,045,2,4,LaMoure County                ,4,4,670000,0,0,0,0,0,0,1,8,800000,2,2,270000,0,0,0,0,0,0,1,8,800000
2012,38,047,2,4,Logan County                  ,1,1,320000,0,0,0,1,3,400000,0,0,0,1,1,320000,0,0,0,1,3,400000,0,0,0
2012,38,049,2,4,McHenry County                ,39,39,7558925,0,0,0,1,4,500000,2,10,701350,16,16,3847800,0,0,0,1,4,500000,0,0,0
2012,38,051,2,4,McIntosh County               ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2012,38,053,2,4,McKenzie County               ,40,40,10166000,24,48,7181480,0,0,0,7,144,12447078,40,40,10166000,24,48,7181480,0,0,0,7,144,12447078
2012,38,055,2,4,McLean County                 ,92,92,18024883,0,0,0,0,0,0,0,0,0,84,84,16772780,0,0,0,0,0,0,0,0,0
2012,38,057,2,4,Mercer County                 ,44,44,9488349,3,6,1159800,1,3,508700,1,8,750000,44,44,9488349,3,6,1159800,1,3,508700,1,8,750000
2012,38,059,2,4,Morton County                 ,359,359,90220213,4,8,1241976,3,12,1449000,7,186,15174524,359,359,90220213,4,8,1241976,3,12,1449000,7,186,15174524
2012,38,061,2,4,Mountrail County              ,71,71,10871810,7,14,1229400,11,44,6962000,1,5,550000,44,44,8505316,7,14,1229400,11,44,6962000,1,5,550000
2012,38,063,2,4,Nelson County                 ,4,4,1390000,0,0,0,0,0,0,0,0,0,4,4,1390000,0,0,0,0,0,0,0,0,0
2012,38,065,2,4,Oliver County                 ,2,2,425000,0,0,0,0,0,0,0,0,0,2,2,425000,0,0,0,0,0,0,0,0,0
2012,38,067,2,4,Pembina County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2012,38,069,2,4,Pierce County                 ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2012,38,071,2,4,Ramsey County                 ,13,13,2587531,6,12,1716588,4,14,2050093,0,0,0,13,13,2587531,6,12,1716588,4,14,2050093,0,0,0
2012,38,073,2,4,Ransom County                 ,5,5,841000,0,0,0,0,0,0,0,0,0,4,4,671000,0,0,0,0,0,0,0,0,0
2012,38,075,2,4,Renville County               ,1,1,200000,1,2,250000,0,0,0,0,0,0,0,0,0,1,2,250000,0,0,0,0,0,0
2012,38,077,2,4,Richland County               ,32,32,6695263,0,0,0,0,0,0,1,9,832500,9,9,2140000,0,0,0,0,0,0,0,0,0
2012,38,079,2,4,Rolette County                ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2012,38,081,2,4,Sargent County                ,13,13,2625000,0,0,0,1,4,308895,0,0,0,12,12,2325000,0,0,0,1,4,308895,0,0,0
2012,38,083,2,4,Sheridan County               ,4,4,324250,0,0,0,0,0,0,0,0,0,4,4,324250,0,0,0,0,0,0,0,0,0
2012,38,085,2,4,Sioux County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,38,087,2,4,Slope County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,38,089,2,4,Stark County                  ,672,672,134955438,23,46,5309784,3,12,1097789,30,826,31518855,663,663,134224188,22,44,5149784,3,12,1097789,30,826,31518855
2012,38,091,2,4,Steele County                 ,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
2012,38,093,2,4,Stutsman County               ,20,20,4563530,0,0,0,0,0,0,0,0,0,18,18,4363530,0,0,0,0,0,0,0,0,0
2012,38,095,2,4,Towner County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,38,097,2,4,Traill County                 ,4,4,1050000,1,2,300000,0,0,0,0,0,0,4,4,1050000,1,2,300000,0,0,0,0,0,0
2012,38,099,2,4,Walsh County                  ,5,5,1125000,1,2,300000,0,0,0,0,0,0,5,5,1125000,1,2,300000,0,0,0,0,0,0
2012,38,101,2,4,Ward County                   ,657,657,118441456,28,56,1859000,6,24,764250,30,765,56368781,653,653,118073624,28,56,1859000,6,24,764250,30,765,56368781
2012,38,103,2,4,Wells County                  ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
2012,38,105,2,4,Williams County               ,460,460,85065207,35,70,12338814,5,20,2812559,45,1361,175399531,456,456,84589207,35,70,12338814,5,20,2812559,45,1361,175399531
2012,39,001,2,3,Adams County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,003,2,3,Allen County                  ,40,40,7415995,1,2,140000,2,6,557000,5,32,3880000,29,29,5355949,1,2,140000,2,6,557000,5,32,3880000
2012,39,005,2,3,Ashland County                ,40,40,5467074,1,2,378000,0,0,0,0,0,0,22,22,3025608,1,2,378000,0,0,0,0,0,0
2012,39,007,2,3,Ashtabula County              ,76,76,11673900,3,6,500000,1,3,300000,0,0,0,76,76,11673900,3,6,500000,1,3,300000,0,0,0
2012,39,009,2,3,Athens County                 ,6,6,1060000,0,0,0,0,0,0,1,5,800000,6,6,1060000,0,0,0,0,0,0,1,5,800000
2012,39,011,2,3,Auglaize County               ,56,56,10440115,0,0,0,2,7,240000,0,0,0,37,37,7793705,0,0,0,1,3,240000,0,0,0
2012,39,013,2,3,Belmont County                ,11,11,1084228,0,0,0,0,0,0,0,0,0,8,8,883400,0,0,0,0,0,0,0,0,0
2012,39,015,2,3,Brown County                  ,51,51,8135368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,017,2,3,Butler County                 ,488,488,89126678,2,4,260000,1,4,552300,0,0,0,488,488,89126678,2,4,260000,1,4,552300,0,0,0
2012,39,019,2,3,Carroll County                ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2012,39,021,2,3,Champaign County              ,26,26,5835171,0,0,0,0,0,0,0,0,0,26,26,5835171,0,0,0,0,0,0,0,0,0
2012,39,023,2,3,Clark County                  ,39,39,9012998,0,0,0,1,4,480000,12,72,4813872,39,39,9012998,0,0,0,1,4,480000,12,72,4813872
2012,39,025,2,3,Clermont County               ,337,337,60269842,0,0,0,0,0,0,5,166,7359000,337,337,60269842,0,0,0,0,0,0,5,166,7359000
2012,39,027,2,3,Clinton County                ,29,29,5523946,0,0,0,0,0,0,0,0,0,27,27,5473946,0,0,0,0,0,0,0,0,0
2012,39,029,2,3,Columbiana County             ,18,18,2593213,0,0,0,0,0,0,0,0,0,17,17,2425925,0,0,0,0,0,0,0,0,0
2012,39,031,2,3,Coshocton County              ,3,3,375000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
2012,39,033,2,3,Crawford County               ,11,11,1698574,0,0,0,0,0,0,0,0,0,5,5,690000,0,0,0,0,0,0,0,0,0
2012,39,035,2,3,Cuyahoga County               ,488,488,113359204,0,0,0,7,27,2992408,15,119,12507904,350,350,94744238,0,0,0,6,24,2856000,3,55,5720000
2012,39,037,2,3,Darke County                  ,30,30,5852800,0,0,0,0,0,0,0,0,0,30,30,5852800,0,0,0,0,0,0,0,0,0
2012,39,039,2,3,Defiance County               ,29,29,6209634,3,6,720000,0,0,0,0,0,0,21,21,4785348,3,6,720000,0,0,0,0,0,0
2012,39,041,2,3,Delaware County               ,794,794,165070095,24,48,4890918,3,9,1049481,5,25,2162250,794,794,165070095,24,48,4890918,3,9,1049481,5,25,2162250
2012,39,043,2,3,Erie County                   ,40,40,7835505,0,0,0,1,4,570000,0,0,0,37,37,7235505,0,0,0,1,4,570000,0,0,0
2012,39,045,2,3,Fairfield County              ,223,223,45209702,4,8,336000,7,27,1348000,28,268,16896000,174,174,36869770,4,8,336000,7,27,1348000,28,268,16896000
2012,39,047,2,3,Fayette County                ,20,20,3111000,0,0,0,0,0,0,0,0,0,20,20,3111000,0,0,0,0,0,0,0,0,0
2012,39,049,2,3,Franklin County               ,1372,1372,296341297,37,74,10115836,35,131,39687521,134,3287,249775703,1314,1314,280902686,37,74,10115836,33,125,39027521,130,3249,247613211
2012,39,051,2,3,Fulton County                 ,28,28,3982591,0,0,0,0,0,0,0,0,0,28,28,3982591,0,0,0,0,0,0,0,0,0
2012,39,053,2,3,Gallia County                 ,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2012,39,055,2,3,Geauga County                 ,116,116,39341213,0,0,0,0,0,0,0,0,0,116,116,39341213,0,0,0,0,0,0,0,0,0
2012,39,057,2,3,Greene County                 ,245,245,85174574,1,2,315734,1,4,1051008,9,196,24184748,245,245,85174574,1,2,315734,1,4,1051008,9,196,24184748
2012,39,059,2,3,Guernsey County               ,39,39,4726670,0,0,0,1,3,220000,0,0,0,39,39,4726670,0,0,0,1,3,220000,0,0,0
2012,39,061,2,3,Hamilton County               ,435,435,90785099,2,4,398803,11,38,3613376,11,376,23850891,418,418,87870972,1,2,283500,11,38,3613376,9,324,20945576
2012,39,063,2,3,Hancock County                ,87,87,24603300,0,0,0,0,0,0,0,0,0,78,78,23198300,0,0,0,0,0,0,0,0,0
2012,39,065,2,3,Hardin County                 ,22,22,3104694,0,0,0,1,4,290772,0,0,0,21,21,2975135,0,0,0,0,0,0,0,0,0
2012,39,067,2,3,Harrison County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,069,2,3,Henry County                  ,20,20,3638827,0,0,0,0,0,0,0,0,0,20,20,3638827,0,0,0,0,0,0,0,0,0
2012,39,071,2,3,Highland County               ,13,13,1381821,0,0,0,0,0,0,0,0,0,9,9,896000,0,0,0,0,0,0,0,0,0
2012,39,073,2,3,Hocking County                ,11,11,1439000,0,0,0,0,0,0,0,0,0,11,11,1439000,0,0,0,0,0,0,0,0,0
2012,39,075,2,3,Holmes County                 ,3,3,566000,0,0,0,0,0,0,0,0,0,3,3,566000,0,0,0,0,0,0,0,0,0
2012,39,077,2,3,Huron County                  ,23,23,4007744,0,0,0,0,0,0,0,0,0,15,15,3074115,0,0,0,0,0,0,0,0,0
2012,39,079,2,3,Jackson County                ,44,44,7151056,0,0,0,0,0,0,0,0,0,44,44,7151056,0,0,0,0,0,0,0,0,0
2012,39,081,2,3,Jefferson County              ,3,3,608403,2,4,779600,0,0,0,0,0,0,3,3,608403,2,4,779600,0,0,0,0,0,0
2012,39,083,2,3,Knox County                   ,100,100,14026300,0,0,0,0,0,0,0,0,0,51,51,9081812,0,0,0,0,0,0,0,0,0
2012,39,085,2,3,Lake County                   ,280,280,68183193,1,2,240000,0,0,0,9,172,9700000,276,276,67601127,1,2,240000,0,0,0,9,172,9700000
2012,39,087,2,3,Lawrence County               ,6,6,664832,1,2,82000,0,0,0,0,0,0,4,4,544832,1,2,82000,0,0,0,0,0,0
2012,39,089,2,3,Licking County                ,255,255,51213604,0,0,0,5,17,1548004,0,0,0,229,229,47218407,0,0,0,2,8,625000,0,0,0
2012,39,091,2,3,Logan County                  ,54,54,9385950,0,0,0,0,0,0,1,5,454545,52,52,9080950,0,0,0,0,0,0,0,0,0
2012,39,093,2,3,Lorain County                 ,639,639,113414851,0,0,0,3,12,1695600,10,75,3784000,620,620,110365521,0,0,0,3,12,1695600,10,75,3784000
2012,39,095,2,3,Lucas County                  ,255,255,55203111,9,18,1775000,0,0,0,1,65,5224967,249,249,54369073,9,18,1775000,0,0,0,1,65,5224967
2012,39,097,2,3,Madison County                ,35,35,6205868,0,0,0,1,4,168697,0,0,0,35,35,6205868,0,0,0,1,4,168697,0,0,0
2012,39,099,2,3,Mahoning County               ,117,117,26594757,0,0,0,0,0,0,0,0,0,116,116,26494907,0,0,0,0,0,0,0,0,0
2012,39,101,2,3,Marion County                 ,26,26,3003710,1,2,170000,6,18,330000,0,0,0,17,17,2411091,1,2,170000,6,18,330000,0,0,0
2012,39,103,2,3,Medina County                 ,402,402,100192598,0,0,0,0,0,0,0,0,0,402,402,100192598,0,0,0,0,0,0,0,0,0
2012,39,105,2,3,Meigs County                  ,5,5,431000,0,0,0,0,0,0,0,0,0,5,5,431000,0,0,0,0,0,0,0,0,0
2012,39,107,2,3,Mercer County                 ,41,41,8046618,0,0,0,1,3,200000,1,8,760000,36,36,7183000,0,0,0,1,3,200000,1,8,760000
2012,39,109,2,3,Miami County                  ,114,114,29554220,0,0,0,3,9,625000,0,0,0,114,114,29554220,0,0,0,3,9,625000,0,0,0
2012,39,111,2,3,Monroe County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,113,2,3,Montgomery County             ,530,530,86042945,7,14,1380000,0,0,0,0,0,0,530,530,86042945,7,14,1380000,0,0,0,0,0,0
2012,39,115,2,3,Morgan County                 ,5,5,1634520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,117,2,3,Morrow County                 ,35,35,6608042,0,0,0,0,0,0,0,0,0,30,30,6081118,0,0,0,0,0,0,0,0,0
2012,39,119,2,3,Muskingum County              ,36,36,5025000,0,0,0,12,48,1500000,0,0,0,35,35,5000000,0,0,0,0,0,0,0,0,0
2012,39,121,2,3,Noble County                  ,27,27,3587100,0,0,0,1,3,75000,0,0,0,27,27,3587100,0,0,0,1,3,75000,0,0,0
2012,39,123,2,3,Ottawa County                 ,114,114,27373236,0,0,0,0,0,0,0,0,0,114,114,27373236,0,0,0,0,0,0,0,0,0
2012,39,125,2,3,Paulding County               ,6,6,540000,0,0,0,0,0,0,0,0,0,6,6,540000,0,0,0,0,0,0,0,0,0
2012,39,127,2,3,Perry County                  ,20,20,3032486,2,4,408028,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2012,39,129,2,3,Pickaway County               ,25,25,4136863,0,0,0,0,0,0,0,0,0,24,24,3992157,0,0,0,0,0,0,0,0,0
2012,39,131,2,3,Pike County                   ,60,60,10410880,0,0,0,0,0,0,0,0,0,60,60,10410880,0,0,0,0,0,0,0,0,0
2012,39,133,2,3,Portage County                ,174,174,33834073,2,4,330000,0,0,0,0,0,0,174,174,33834073,2,4,330000,0,0,0,0,0,0
2012,39,135,2,3,Preble County                 ,22,22,4172985,0,0,0,0,0,0,0,0,0,22,22,4172985,0,0,0,0,0,0,0,0,0
2012,39,137,2,3,Putnam County                 ,49,49,10584164,1,2,110000,0,0,0,0,0,0,45,45,9304164,1,2,110000,0,0,0,0,0,0
2012,39,139,2,3,Richland County               ,51,51,12124000,1,2,120000,0,0,0,0,0,0,51,51,12124000,1,2,120000,0,0,0,0,0,0
2012,39,141,2,3,Ross County                   ,12,12,1166530,0,0,0,0,0,0,2,16,757000,1,1,172601,0,0,0,0,0,0,2,16,757000
2012,39,143,2,3,Sandusky County               ,12,12,1815819,0,0,0,0,0,0,0,0,0,11,11,1632210,0,0,0,0,0,0,0,0,0
2012,39,145,2,3,Scioto County                 ,3,3,170000,0,0,0,0,0,0,15,92,1957447,2,2,70000,0,0,0,0,0,0,0,0,0
2012,39,147,2,3,Seneca County                 ,13,13,2680405,0,0,0,0,0,0,0,0,0,13,13,2680405,0,0,0,0,0,0,0,0,0
2012,39,149,2,3,Shelby County                 ,94,94,17665097,1,2,240000,0,0,0,0,0,0,77,77,14467738,1,2,240000,0,0,0,0,0,0
2012,39,151,2,3,Stark County                  ,353,353,71423859,15,30,3537000,2,6,564998,8,81,5058728,325,325,68376528,15,30,3537000,2,6,564998,3,55,3061695
2012,39,153,2,3,Summit County                 ,437,437,95580302,0,0,0,1,3,250000,0,0,0,433,433,95040302,0,0,0,1,3,250000,0,0,0
2012,39,155,2,3,Trumbull County               ,59,59,12797276,4,8,922200,0,0,0,0,0,0,54,54,11894359,4,8,922200,0,0,0,0,0,0
2012,39,157,2,3,Tuscarawas County             ,48,48,7844017,7,14,1120000,0,0,0,0,0,0,40,40,6493000,7,14,1120000,0,0,0,0,0,0
2012,39,159,2,3,Union County                  ,174,174,38331998,0,0,0,0,0,0,0,0,0,174,174,38331998,0,0,0,0,0,0,0,0,0
2012,39,161,2,3,Van Wert County               ,23,23,3769371,0,0,0,0,0,0,2,64,6425000,20,20,3438121,0,0,0,0,0,0,2,64,6425000
2012,39,163,2,3,Vinton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,39,165,2,3,Warren County                 ,557,557,138697768,1,2,339057,8,31,6564382,0,0,0,533,533,135239049,1,2,339057,8,31,6564382,0,0,0
2012,39,167,2,3,Washington County             ,6,6,880000,0,0,0,0,0,0,0,0,0,6,6,880000,0,0,0,0,0,0,0,0,0
2012,39,169,2,3,Wayne County                  ,119,119,22295835,4,8,775000,1,4,500000,0,0,0,119,119,22295835,4,8,775000,1,4,500000,0,0,0
2012,39,171,2,3,Williams County               ,13,13,3415000,1,2,111000,0,0,0,0,0,0,13,13,3415000,1,2,111000,0,0,0,0,0,0
2012,39,173,2,3,Wood County                   ,154,154,32642729,0,0,0,6,24,1008000,22,158,6764000,153,153,32462729,0,0,0,6,24,1008000,22,158,6764000
2012,39,175,2,3,Wyandot County                ,14,14,2693153,0,0,0,0,0,0,0,0,0,14,14,2693153,0,0,0,0,0,0,0,0,0
2012,40,001,3,7,Adair County                  ,25,25,2250000,0,0,0,0,0,0,0,0,0,25,25,2250000,0,0,0,0,0,0,0,0,0
2012,40,003,3,7,Alfalfa County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,40,005,3,7,Atoka County                  ,10,10,870000,0,0,0,0,0,0,0,0,0,10,10,870000,0,0,0,0,0,0,0,0,0
2012,40,007,3,7,Beaver County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,40,009,3,7,Beckham County                ,63,63,10632726,1,2,260000,0,0,0,2,28,1680000,63,63,10632726,1,2,260000,0,0,0,2,28,1680000
2012,40,011,3,7,Blaine County                 ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
