Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2016,19,083,2,4,Hardin County                 ,9,9,2075000,0,0,0,0,0,0,0,0,0,9,9,2075000,0,0,0,0,0,0,0,0,0
2016,19,085,2,4,Harrison County               ,32,32,6978188,1,2,126000,0,0,0,0,0,0,29,29,6948188,1,2,126000,0,0,0,0,0,0
2016,19,087,2,4,Henry County                  ,33,33,6237590,2,4,500000,1,4,250000,0,0,0,17,17,3304135,2,4,500000,1,4,250000,0,0,0
2016,19,089,2,4,Howard County                 ,6,6,1225000,0,0,0,0,0,0,0,0,0,6,6,1225000,0,0,0,0,0,0,0,0,0
2016,19,091,2,4,Humboldt County               ,14,14,6031000,1,2,350000,0,0,0,0,0,0,14,14,6031000,1,2,350000,0,0,0,0,0,0
2016,19,093,2,4,Ida County                    ,6,6,900000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2016,19,095,2,4,Iowa County                   ,11,11,2196666,1,2,251579,0,0,0,1,7,645793,9,9,1730000,0,0,0,0,0,0,0,0,0
2016,19,097,2,4,Jackson County                ,38,38,6844110,0,0,0,0,0,0,0,0,0,14,14,3513630,0,0,0,0,0,0,0,0,0
2016,19,099,2,4,Jasper County                 ,57,57,13932805,1,2,200142,0,0,0,0,0,0,57,57,13932805,1,2,200142,0,0,0,0,0,0
2016,19,101,2,4,Jefferson County              ,18,18,2621000,0,0,0,0,0,0,0,0,0,18,18,2621000,0,0,0,0,0,0,0,0,0
2016,19,103,2,4,Johnson County                ,548,548,138779439,33,66,9834735,18,65,9577228,27,1195,154629666,512,512,129980966,2,4,667000,8,28,4837000,23,1155,151386304
2016,19,105,2,4,Jones County                  ,10,10,1862757,0,0,0,0,0,0,0,0,0,10,10,1862757,0,0,0,0,0,0,0,0,0
2016,19,107,2,4,Keokuk County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,19,109,2,4,Kossuth County                ,8,8,2685000,0,0,0,0,0,0,0,0,0,8,8,2685000,0,0,0,0,0,0,0,0,0
2016,19,111,2,4,Lee County                    ,10,10,2205000,0,0,0,0,0,0,1,45,4373920,10,10,2205000,0,0,0,0,0,0,1,45,4373920
2016,19,113,2,4,Linn County                   ,516,516,66912362,65,130,10404710,20,67,6698562,1,35,1853665,516,516,66912362,65,130,10404710,20,67,6698562,1,35,1853665
2016,19,115,2,4,Louisa County                 ,5,5,941000,0,0,0,0,0,0,0,0,0,5,5,941000,0,0,0,0,0,0,0,0,0
2016,19,117,2,4,Lucas County                  ,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,19,119,2,4,Lyon County                   ,32,32,7270937,0,0,0,0,0,0,0,0,0,32,32,7270937,0,0,0,0,0,0,0,0,0
2016,19,121,2,4,Madison County                ,82,82,22784041,0,0,0,1,4,380000,1,5,500000,82,82,22784041,0,0,0,1,4,380000,1,5,500000
2016,19,123,2,4,Mahaska County                ,18,18,3030891,8,16,730000,0,0,0,0,0,0,17,17,2845891,8,16,730000,0,0,0,0,0,0
2016,19,125,2,4,Marion County                 ,79,79,16102628,0,0,0,0,0,0,0,0,0,79,79,16102628,0,0,0,0,0,0,0,0,0
2016,19,127,2,4,Marshall County               ,40,40,8781000,1,2,178000,0,0,0,4,24,3362000,40,40,8781000,1,2,178000,0,0,0,4,24,3362000
2016,19,129,2,4,Mills County                  ,4,4,1290000,0,0,0,0,0,0,0,0,0,4,4,1290000,0,0,0,0,0,0,0,0,0
2016,19,131,2,4,Mitchell County               ,20,20,4516474,0,0,0,0,0,0,0,0,0,20,20,4516474,0,0,0,0,0,0,0,0,0
2016,19,133,2,4,Monona County                 ,9,9,1881720,0,0,0,0,0,0,0,0,0,9,9,1881720,0,0,0,0,0,0,0,0,0
2016,19,135,2,4,Monroe County                 ,12,12,2762240,0,0,0,0,0,0,0,0,0,12,12,2762240,0,0,0,0,0,0,0,0,0
2016,19,137,2,4,Montgomery County             ,9,9,2662440,1,2,231140,0,0,0,0,0,0,9,9,2662440,1,2,231140,0,0,0,0,0,0
2016,19,139,2,4,Muscatine County              ,62,62,11839428,0,0,0,0,0,0,0,0,0,48,48,9322070,0,0,0,0,0,0,0,0,0
2016,19,141,2,4,O'Brien County                ,11,11,3030000,1,2,100000,1,4,450000,1,29,2800000,11,11,3030000,1,2,100000,1,4,450000,1,29,2800000
2016,19,143,2,4,Osceola County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,19,145,2,4,Page County                   ,8,8,2510000,5,10,655000,0,0,0,0,0,0,8,8,2510000,5,10,655000,0,0,0,0,0,0
2016,19,147,2,4,Palo Alto County              ,5,5,1250000,0,0,0,0,0,0,0,0,0,2,2,406000,0,0,0,0,0,0,0,0,0
2016,19,149,2,4,Plymouth County               ,61,61,13328563,0,0,0,0,0,0,0,0,0,60,60,13082469,0,0,0,0,0,0,0,0,0
2016,19,151,2,4,Pocahontas County             ,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2016,19,153,2,4,Polk County                   ,2591,2591,650562946,10,20,2954385,0,0,0,59,2403,304530485,2591,2591,650562946,10,20,2954385,0,0,0,59,2403,304530485
2016,19,155,2,4,Pottawattamie County          ,114,114,25295221,0,0,0,0,0,0,0,0,0,114,114,25295221,0,0,0,0,0,0,0,0,0
2016,19,157,2,4,Poweshiek County              ,30,30,7085332,2,4,335000,0,0,0,0,0,0,19,19,4314332,2,4,335000,0,0,0,0,0,0
2016,19,159,2,4,Ringgold County               ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2016,19,161,2,4,Sac County                    ,11,11,2490000,0,0,0,0,0,0,0,0,0,10,10,2315000,0,0,0,0,0,0,0,0,0
2016,19,163,2,4,Scott County                  ,363,363,87251580,0,0,0,0,0,0,8,130,10407363,363,363,87251580,0,0,0,0,0,0,8,130,10407363
2016,19,165,2,4,Shelby County                 ,13,13,2837824,0,0,0,0,0,0,0,0,0,2,2,415000,0,0,0,0,0,0,0,0,0
2016,19,167,2,4,Sioux County                  ,109,109,25199210,3,6,946206,0,0,0,3,24,2496230,109,109,25199210,3,6,946206,0,0,0,3,24,2496230
2016,19,169,2,4,Story County                  ,210,210,58009280,12,24,3647876,0,0,0,26,475,54378924,209,209,57892938,12,24,3647876,0,0,0,26,475,54378924
2016,19,171,2,4,Tama County                   ,12,12,2516300,0,0,0,0,0,0,0,0,0,12,12,2516300,0,0,0,0,0,0,0,0,0
2016,19,173,2,4,Taylor County                 ,5,5,1022891,0,0,0,0,0,0,0,0,0,1,1,208891,0,0,0,0,0,0,0,0,0
2016,19,175,2,4,Union County                  ,24,24,3350516,0,0,0,0,0,0,0,0,0,24,24,3350516,0,0,0,0,0,0,0,0,0
2016,19,177,2,4,Van Buren County              ,2,2,133500,0,0,0,0,0,0,0,0,0,2,2,133500,0,0,0,0,0,0,0,0,0
2016,19,179,2,4,Wapello County                ,20,20,1520769,0,0,0,0,0,0,0,0,0,4,4,344000,0,0,0,0,0,0,0,0,0
2016,19,181,2,4,Warren County                 ,266,266,73769500,7,14,1997100,2,8,800000,1,116,10944453,263,263,73043590,7,14,1997100,2,8,800000,1,116,10944453
2016,19,183,2,4,Washington County             ,47,47,7768485,0,0,0,0,0,0,0,0,0,4,4,615000,0,0,0,0,0,0,0,0,0
2016,19,185,2,4,Wayne County                  ,3,3,301000,0,0,0,0,0,0,0,0,0,3,3,301000,0,0,0,0,0,0,0,0,0
2016,19,187,2,4,Webster County                ,18,18,3718418,0,0,0,0,0,0,0,0,0,18,18,3718418,0,0,0,0,0,0,0,0,0
2016,19,189,2,4,Winnebago County              ,5,5,1458891,0,0,0,0,0,0,1,33,1500000,5,5,1458891,0,0,0,0,0,0,1,33,1500000
2016,19,191,2,4,Winneshiek County             ,56,56,13047783,0,0,0,0,0,0,0,0,0,56,56,13047783,0,0,0,0,0,0,0,0,0
2016,19,193,2,4,Woodbury County               ,149,149,36057752,4,8,860000,0,0,0,4,120,12000000,112,112,26901510,4,8,860000,0,0,0,4,120,12000000
2016,19,195,2,4,Worth County                  ,5,5,700000,0,0,0,0,0,0,0,0,0,4,4,550000,0,0,0,0,0,0,0,0,0
2016,19,197,2,4,Wright County                 ,11,11,2041891,0,0,0,0,0,0,0,0,0,10,10,1753891,0,0,0,0,0,0,0,0,0
2016,20,001,2,4,Allen County                  ,7,7,1505000,0,0,0,0,0,0,1,12,955500,7,7,1505000,0,0,0,0,0,0,1,12,955500
2016,20,003,2,4,Anderson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,005,2,4,Atchison County               ,5,5,838000,0,0,0,0,0,0,0,0,0,5,5,838000,0,0,0,0,0,0,0,0,0
2016,20,007,2,4,Barber County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,009,2,4,Barton County                 ,24,24,3487000,0,0,0,0,0,0,0,0,0,24,24,3487000,0,0,0,0,0,0,0,0,0
2016,20,011,2,4,Bourbon County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,013,2,4,Brown County                  ,2,2,412000,0,0,0,0,0,0,0,0,0,2,2,412000,0,0,0,0,0,0,0,0,0
2016,20,015,2,4,Butler County                 ,163,163,40567400,1,2,98910,0,0,0,0,0,0,134,134,36833666,0,0,0,0,0,0,0,0,0
2016,20,017,2,4,Chase County                  ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2016,20,019,2,4,Chautauqua County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,021,2,4,Cherokee County               ,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
2016,20,023,2,4,Cheyenne County               ,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2016,20,025,2,4,Clark County                  ,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
2016,20,027,2,4,Clay County                   ,13,13,2585000,0,0,0,0,0,0,0,0,0,12,12,2455000,0,0,0,0,0,0,0,0,0
2016,20,029,2,4,Cloud County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,031,2,4,Coffey County                 ,24,24,3349800,0,0,0,0,0,0,0,0,0,21,21,2749800,0,0,0,0,0,0,0,0,0
2016,20,033,2,4,Comanche County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,035,2,4,Cowley County                 ,32,32,5429100,1,2,120000,0,0,0,0,0,0,32,32,5429100,1,2,120000,0,0,0,0,0,0
2016,20,037,2,4,Crawford County               ,55,55,10250907,2,4,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,039,2,4,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,041,2,4,Dickinson County              ,19,19,2900459,0,0,0,0,0,0,0,0,0,11,11,1975000,0,0,0,0,0,0,0,0,0
2016,20,043,2,4,Doniphan County               ,4,4,488600,0,0,0,0,0,0,0,0,0,3,3,358600,0,0,0,0,0,0,0,0,0
2016,20,045,2,4,Douglas County                ,261,261,69908720,1,2,100000,1,4,384381,68,1128,73162057,261,261,69908720,1,2,100000,1,4,384381,68,1128,73162057
2016,20,047,2,4,Edwards County                ,1,1,147163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,051,2,4,Ellis County                  ,53,53,14418646,4,8,881668,1,4,378192,1,12,1006730,53,53,14418646,4,8,881668,1,4,378192,1,12,1006730
2016,20,053,2,4,Ellsworth County              ,4,4,800000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2016,20,055,2,4,Finney County                 ,27,27,4973207,1,2,70000,0,0,0,0,0,0,27,27,4973207,1,2,70000,0,0,0,0,0,0
2016,20,057,2,4,Ford County                   ,22,22,4045000,0,0,0,0,0,0,0,0,0,22,22,4045000,0,0,0,0,0,0,0,0,0
2016,20,059,2,4,Franklin County               ,23,23,4930137,0,0,0,0,0,0,0,0,0,23,23,4930137,0,0,0,0,0,0,0,0,0
2016,20,061,2,4,Geary County                  ,17,17,2619120,0,0,0,0,0,0,0,0,0,17,17,2619120,0,0,0,0,0,0,0,0,0
2016,20,063,2,4,Gove County                   ,0,0,0,0,0,0,0,0,0,4,22,1902780,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,065,2,4,Graham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,067,2,4,Grant County                  ,4,4,615000,1,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,069,2,4,Gray County                   ,4,4,613891,1,2,525000,0,0,0,0,0,0,4,4,613891,1,2,525000,0,0,0,0,0,0
2016,20,071,2,4,Greeley County                ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
2016,20,073,2,4,Greenwood County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,075,2,4,Hamilton County               ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2016,20,077,2,4,Harper County                 ,4,4,1093990,0,0,0,0,0,0,0,0,0,4,4,1093990,0,0,0,0,0,0,0,0,0
2016,20,079,2,4,Harvey County                 ,46,46,9104210,0,0,0,0,0,0,0,0,0,46,46,9104210,0,0,0,0,0,0,0,0,0
2016,20,081,2,4,Haskell County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,083,2,4,Hodgeman County               ,2,2,229460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,085,2,4,Jackson County                ,27,27,4288042,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2016,20,087,2,4,Jefferson County              ,58,58,9049240,0,0,0,0,0,0,0,0,0,56,56,8844240,0,0,0,0,0,0,0,0,0
2016,20,089,2,4,Jewell County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,091,2,4,Johnson County                ,1683,1683,546915930,6,12,1631854,8,28,4195764,39,1533,201727664,1673,1673,543511068,6,12,1631854,7,25,3719000,39,1533,201727664
2016,20,093,2,4,Kearny County                 ,4,4,300000,0,0,0,0,0,0,0,0,0,4,4,300000,0,0,0,0,0,0,0,0,0
2016,20,095,2,4,Kingman County                ,11,11,2776000,0,0,0,0,0,0,0,0,0,11,11,2776000,0,0,0,0,0,0,0,0,0
2016,20,097,2,4,Kiowa County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,099,2,4,Labette County                ,3,3,93000,0,0,0,0,0,0,0,0,0,3,3,93000,0,0,0,0,0,0,0,0,0
2016,20,101,2,4,Lane County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,103,2,4,Leavenworth County            ,240,240,48367336,0,0,0,4,16,1767000,1,42,2195558,240,240,48367336,0,0,0,4,16,1767000,1,42,2195558
2016,20,105,2,4,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,107,2,4,Linn County                   ,42,42,3167700,0,0,0,0,0,0,0,0,0,42,42,3167700,0,0,0,0,0,0,0,0,0
2016,20,109,2,4,Logan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,111,2,4,Lyon County                   ,31,31,4920231,6,12,674795,0,0,0,0,0,0,31,31,4920231,6,12,674795,0,0,0,0,0,0
2016,20,113,2,4,McPherson County              ,62,62,12166555,10,20,1925572,5,17,1317418,5,90,6468750,39,39,7705600,8,16,1581750,1,4,200000,0,0,0
2016,20,115,2,4,Marion County                 ,13,13,3349625,0,0,0,0,0,0,0,0,0,13,13,3349625,0,0,0,0,0,0,0,0,0
2016,20,117,2,4,Marshall County               ,17,17,3746660,0,0,0,0,0,0,0,0,0,16,16,3500566,0,0,0,0,0,0,0,0,0
2016,20,119,2,4,Meade County                  ,3,3,315000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
2016,20,121,2,4,Miami County                  ,130,130,31554659,0,0,0,0,0,0,0,0,0,129,129,31382329,0,0,0,0,0,0,0,0,0
2016,20,123,2,4,Mitchell County               ,8,8,2285000,0,0,0,0,0,0,0,0,0,8,8,2285000,0,0,0,0,0,0,0,0,0
2016,20,125,2,4,Montgomery County             ,20,20,2453903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,127,2,4,Morris County                 ,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
2016,20,129,2,4,Morton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,131,2,4,Nemaha County                 ,14,14,3385000,0,0,0,0,0,0,0,0,0,14,14,3385000,0,0,0,0,0,0,0,0,0
2016,20,133,2,4,Neosho County                 ,5,5,679000,0,0,0,0,0,0,0,0,0,4,4,517000,0,0,0,0,0,0,0,0,0
2016,20,135,2,4,Ness County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,137,2,4,Norton County                 ,8,8,1530000,0,0,0,0,0,0,0,0,0,8,8,1530000,0,0,0,0,0,0,0,0,0
2016,20,139,2,4,Osage County                  ,29,29,4390696,0,0,0,0,0,0,0,0,0,29,29,4390696,0,0,0,0,0,0,0,0,0
2016,20,141,2,4,Osborne County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,143,2,4,Ottawa County                 ,3,3,361230,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2016,20,145,2,4,Pawnee County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2016,20,147,2,4,Phillips County               ,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
2016,20,149,2,4,Pottawatomie County           ,160,160,41535425,2,4,650000,0,0,0,0,0,0,160,160,41535425,2,4,650000,0,0,0,0,0,0
2016,20,151,2,4,Pratt County                  ,1,1,294000,0,0,0,0,0,0,0,0,0,1,1,294000,0,0,0,0,0,0,0,0,0
2016,20,153,2,4,Rawlins County                ,2,2,529400,0,0,0,0,0,0,0,0,0,2,2,529400,0,0,0,0,0,0,0,0,0
2016,20,155,2,4,Reno County                   ,37,37,8431591,8,16,1509132,0,0,0,0,0,0,36,36,8231591,8,16,1509132,0,0,0,0,0,0
2016,20,157,2,4,Republic County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,159,2,4,Rice County                   ,19,19,3739589,0,0,0,0,0,0,0,0,0,19,19,3739589,0,0,0,0,0,0,0,0,0
2016,20,161,2,4,Riley County                  ,137,137,34923259,2,4,630922,0,0,0,35,657,58542799,135,135,34578057,2,4,630922,0,0,0,35,657,58542799
2016,20,163,2,4,Rooks County                  ,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,165,2,4,Rush County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,167,2,4,Russell County                ,6,6,1118333,0,0,0,0,0,0,0,0,0,5,5,800000,0,0,0,0,0,0,0,0,0
2016,20,169,2,4,Saline County                 ,49,49,10109263,2,4,432922,0,0,0,0,0,0,48,48,9859263,2,4,432922,0,0,0,0,0,0
2016,20,171,2,4,Scott County                  ,16,16,2575175,0,0,0,0,0,0,0,0,0,16,16,2575175,0,0,0,0,0,0,0,0,0
2016,20,173,2,4,Sedgwick County               ,1007,1007,246524253,140,280,24285709,9,28,1981600,36,542,38341870,304,304,73918437,31,62,6059914,9,28,1981600,6,130,9746022
2016,20,175,2,4,Seward County                 ,15,15,2741000,5,10,748000,0,0,0,0,0,0,15,15,2741000,5,10,748000,0,0,0,0,0,0
2016,20,177,2,4,Shawnee County                ,244,244,51992400,4,8,630000,4,12,1041000,0,0,0,244,244,51992400,4,8,630000,4,12,1041000,0,0,0
2016,20,181,2,4,Sherman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,183,2,4,Smith County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,185,2,4,Stafford County               ,9,9,1635468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,187,2,4,Stanton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,189,2,4,Stevens County                ,3,3,590000,0,0,0,0,0,0,0,0,0,3,3,590000,0,0,0,0,0,0,0,0,0
2016,20,191,2,4,Sumner County                 ,13,13,1540000,3,6,640000,0,0,0,0,0,0,10,10,1382000,3,6,640000,0,0,0,0,0,0
2016,20,193,2,4,Thomas County                 ,9,9,2506130,0,0,0,0,0,0,0,0,0,9,9,2506130,0,0,0,0,0,0,0,0,0
2016,20,195,2,4,Trego County                  ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
2016,20,197,2,4,Wabaunsee County              ,10,10,2533313,0,0,0,0,0,0,0,0,0,10,10,2533313,0,0,0,0,0,0,0,0,0
2016,20,199,2,4,Wallace County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,201,2,4,Washington County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,203,2,4,Wichita County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,20,205,2,4,Wilson County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2016,20,207,2,4,Woodson County                ,7,7,750000,0,0,0,0,0,0,0,0,0,7,7,750000,0,0,0,0,0,0,0,0,0
2016,20,209,2,4,Wyandotte County              ,242,242,47985426,15,30,2617500,0,0,0,0,0,0,242,242,47985426,15,30,2617500,0,0,0,0,0,0
2016,21,001,3,6,Adair County                  ,7,7,347000,0,0,0,0,0,0,0,0,0,7,7,347000,0,0,0,0,0,0,0,0,0
2016,21,003,3,6,Allen County                  ,2,2,300000,2,4,300000,1,4,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,005,3,6,Anderson County               ,77,77,15808841,0,0,0,0,0,0,0,0,0,77,77,15808841,0,0,0,0,0,0,0,0,0
2016,21,009,3,6,Barren County                 ,55,55,10427096,1,2,150000,1,4,250000,0,0,0,17,17,3230000,0,0,0,1,4,250000,0,0,0
2016,21,011,3,6,Bath County                   ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2016,21,013,3,6,Bell County                   ,26,26,2605818,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2016,21,015,3,6,Boone County                  ,401,401,65496264,2,4,200000,0,0,0,10,151,9248420,401,401,65496264,2,4,200000,0,0,0,10,151,9248420
2016,21,017,3,6,Bourbon County                ,26,26,6258015,6,12,975000,0,0,0,0,0,0,26,26,6258015,6,12,975000,0,0,0,0,0,0
2016,21,019,3,6,Boyd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,021,3,6,Boyle County                  ,30,30,6182567,1,2,55000,1,3,450000,0,0,0,30,30,6182567,1,2,55000,1,3,450000,0,0,0
2016,21,025,3,6,Breathitt County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,027,3,6,Breckinridge County           ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2016,21,029,3,6,Bullitt County                ,404,404,85334129,0,0,0,0,0,0,5,25,734500,404,404,85334129,0,0,0,0,0,0,5,25,734500
2016,21,031,3,6,Butler County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,033,3,6,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,035,3,6,Calloway County               ,27,27,4618710,12,24,2013000,10,37,1981000,4,31,2075000,27,27,4618710,12,24,2013000,10,37,1981000,4,31,2075000
2016,21,037,3,6,Campbell County               ,163,163,41482105,7,14,1150231,3,11,1184800,10,259,24015797,162,162,40942105,7,14,1150231,3,11,1184800,10,259,24015797
2016,21,041,3,6,Carroll County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,043,3,6,Carter County                 ,6,6,515000,0,0,0,0,0,0,0,0,0,3,3,185000,0,0,0,0,0,0,0,0,0
2016,21,045,3,6,Casey County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,047,3,6,Christian County              ,65,65,6196590,8,16,1076000,7,27,1505000,3,30,1445000,45,45,4772590,8,16,1076000,7,27,1505000,3,30,1445000
2016,21,049,3,6,Clark County                  ,47,47,10240479,3,6,1200000,0,0,0,8,64,4432000,38,38,8647000,0,0,0,0,0,0,8,64,4432000
2016,21,051,3,6,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,053,3,6,Clinton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,055,3,6,Crittenden County             ,1,1,48000,0,0,0,0,0,0,0,0,0,1,1,48000,0,0,0,0,0,0,0,0,0
2016,21,057,3,6,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,059,3,6,Daviess County                ,234,234,22025429,1,2,77350,0,0,0,12,134,10904475,234,234,22025429,1,2,77350,0,0,0,12,134,10904475
2016,21,065,3,6,Estill County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,067,3,6,Fayette County                ,670,670,110146566,4,8,819556,2,8,1600000,18,679,53142745,345,345,60863704,0,0,0,2,8,1600000,6,384,36249118
2016,21,069,3,6,Fleming County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,21,071,3,6,Floyd County                  ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
2016,21,073,3,6,Franklin County               ,52,52,8737897,3,6,920000,0,0,0,0,0,0,52,52,8737897,3,6,920000,0,0,0,0,0,0
2016,21,075,3,6,Fulton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
