Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
Date,State,County,Code,Code,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2014,46,125,2,4,Turner County                 ,15,15,3577000,0,0,0,0,0,0,0,0,0,15,15,3577000,0,0,0,0,0,0,0,0,0
2014,46,127,2,4,Union County                  ,106,106,28805764,0,0,0,1,4,300000,2,79,4957000,13,13,2367000,0,0,0,1,4,300000,2,79,4957000
2014,46,129,2,4,Walworth County               ,9,9,2164800,0,0,0,0,0,0,0,0,0,9,9,2164800,0,0,0,0,0,0,0,0,0
2014,46,135,2,4,Yankton County                ,56,56,11368197,1,2,308681,0,0,0,1,30,3080000,56,56,11368197,1,2,308681,0,0,0,1,30,3080000
2014,47,001,3,6,Anderson County               ,101,101,17927537,0,0,0,0,0,0,6,72,6896727,92,92,16348432,0,0,0,0,0,0,6,72,6896727
2014,47,003,3,6,Bedford County                ,107,107,20464922,0,0,0,0,0,0,3,64,6308365,105,105,20279922,0,0,0,0,0,0,3,64,6308365
2014,47,005,3,6,Benton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,009,3,6,Blount County                 ,356,356,69192549,2,4,200000,0,0,0,10,248,16311000,317,317,61615590,0,0,0,0,0,0,10,248,16311000
2014,47,011,3,6,Bradley County                ,277,277,42165222,10,20,1544025,24,84,6505612,8,166,6330000,277,277,42165222,10,20,1544025,24,84,6505612,8,166,6330000
2014,47,013,3,6,Campbell County               ,151,151,16468033,0,0,0,0,0,0,0,0,0,4,4,605000,0,0,0,0,0,0,0,0,0
2014,47,015,3,6,Cannon County                 ,11,11,1388090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,017,3,6,Carroll County                ,5,5,844900,0,0,0,0,0,0,0,0,0,5,5,844900,0,0,0,0,0,0,0,0,0
2014,47,019,3,6,Carter County                 ,51,51,6237508,0,0,0,0,0,0,0,0,0,7,7,1270838,0,0,0,0,0,0,0,0,0
2014,47,021,3,6,Cheatham County               ,107,107,18128341,0,0,0,0,0,0,0,0,0,107,107,18128341,0,0,0,0,0,0,0,0,0
2014,47,023,3,6,Chester County                ,8,8,780000,0,0,0,0,0,0,0,0,0,8,8,780000,0,0,0,0,0,0,0,0,0
2014,47,025,3,6,Claiborne County              ,51,51,6995242,1,2,50000,4,16,1162800,3,56,6004946,51,51,6995242,1,2,50000,4,16,1162800,3,56,6004946
2014,47,029,3,6,Cocke County                  ,1,1,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,031,3,6,Coffee County                 ,113,113,15674288,8,16,1274375,0,0,0,0,0,0,78,78,9549075,8,16,1274375,0,0,0,0,0,0
2014,47,033,3,6,Crockett County               ,2,2,425595,0,0,0,0,0,0,0,0,0,2,2,425595,0,0,0,0,0,0,0,0,0
2014,47,035,3,6,Cumberland County             ,201,201,28213833,1,2,123876,2,6,341232,5,37,4650344,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,037,3,6,Davidson County               ,2584,2584,618603706,27,54,7038265,0,0,0,58,3775,363557120,2584,2584,618603706,27,54,7038265,0,0,0,58,3775,363557120
2014,47,039,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,041,3,6,DeKalb County                 ,7,7,918794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,043,3,6,Dickson County                ,138,138,28086912,0,0,0,0,0,0,8,64,4843098,138,138,28086912,0,0,0,0,0,0,8,64,4843098
2014,47,045,3,6,Dyer County                   ,56,56,6749300,0,0,0,0,0,0,0,0,0,45,45,5541500,0,0,0,0,0,0,0,0,0
2014,47,047,3,6,Fayette County                ,235,235,62526310,0,0,0,0,0,0,0,0,0,235,235,62526310,0,0,0,0,0,0,0,0,0
2014,47,049,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,051,3,6,Franklin County               ,110,110,16529091,0,0,0,0,0,0,0,0,0,86,86,13258519,0,0,0,0,0,0,0,0,0
2014,47,053,3,6,Gibson County                 ,106,106,18437732,1,2,48500,0,0,0,0,0,0,106,106,18437732,1,2,48500,0,0,0,0,0,0
2014,47,055,3,6,Giles County                  ,5,5,705000,0,0,0,0,0,0,0,0,0,5,5,705000,0,0,0,0,0,0,0,0,0
2014,47,057,3,6,Grainger County               ,2,2,431188,0,0,0,0,0,0,0,0,0,2,2,431188,0,0,0,0,0,0,0,0,0
2014,47,059,3,6,Greene County                 ,87,87,14174303,2,4,474286,1,3,355714,0,0,0,85,85,13824303,2,4,474286,1,3,355714,0,0,0
2014,47,061,3,6,Grundy County                 ,3,3,908700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,063,3,6,Hamblen County                ,53,53,10122693,0,0,0,0,0,0,0,0,0,53,53,10122693,0,0,0,0,0,0,0,0,0
2014,47,065,3,6,Hamilton County               ,944,944,173391035,11,22,1524942,1,4,669360,27,1066,85978242,944,944,173391035,11,22,1524942,1,4,669360,27,1066,85978242
2014,47,067,3,6,Hancock County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,069,3,6,Hardeman County               ,23,23,2970110,0,0,0,0,0,0,0,0,0,23,23,2970110,0,0,0,0,0,0,0,0,0
2014,47,071,3,6,Hardin County                 ,6,6,534000,1,2,80000,0,0,0,0,0,0,6,6,534000,1,2,80000,0,0,0,0,0,0
2014,47,073,3,6,Hawkins County                ,11,11,1767249,0,0,0,0,0,0,0,0,0,9,9,1607894,0,0,0,0,0,0,0,0,0
2014,47,075,3,6,Haywood County                ,14,14,2058029,0,0,0,1,4,198000,0,0,0,10,10,1655199,0,0,0,1,4,198000,0,0,0
2014,47,077,3,6,Henderson County              ,1,1,247000,0,0,0,0,0,0,0,0,0,1,1,247000,0,0,0,0,0,0,0,0,0
2014,47,079,3,6,Henry County                  ,11,11,906928,1,2,217000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,081,3,6,Hickman County                ,3,3,228000,0,0,0,0,0,0,0,0,0,3,3,228000,0,0,0,0,0,0,0,0,0
2014,47,083,3,6,Houston County                ,1,1,298900,0,0,0,0,0,0,0,0,0,1,1,298900,0,0,0,0,0,0,0,0,0
2014,47,085,3,6,Humphreys County              ,10,10,1282393,0,0,0,0,0,0,0,0,0,6,6,982393,0,0,0,0,0,0,0,0,0
2014,47,089,3,6,Jefferson County              ,88,88,24819079,5,10,1334000,0,0,0,0,0,0,82,82,24323596,5,10,1334000,0,0,0,0,0,0
2014,47,091,3,6,Johnson County                ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2014,47,093,3,6,Knox County                   ,1226,1226,232166694,3,6,997000,0,0,0,17,680,60847000,1226,1226,232166694,3,6,997000,0,0,0,17,680,60847000
2014,47,095,3,6,Lake County                   ,4,4,275000,1,2,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,097,3,6,Lauderdale County             ,14,14,1458393,0,0,0,0,0,0,0,0,0,14,14,1458393,0,0,0,0,0,0,0,0,0
2014,47,099,3,6,Lawrence County               ,6,6,1413600,2,4,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,101,3,6,Lewis County                  ,5,5,452000,0,0,0,0,0,0,0,0,0,5,5,452000,0,0,0,0,0,0,0,0,0
2014,47,103,3,6,Lincoln County                ,3,3,370300,0,0,0,0,0,0,0,0,0,3,3,370300,0,0,0,0,0,0,0,0,0
2014,47,105,3,6,Loudon County                 ,202,202,51931398,2,4,200000,0,0,0,0,0,0,199,199,51602316,2,4,200000,0,0,0,0,0,0
2014,47,107,3,6,McMinn County                 ,14,14,1691000,1,2,90000,0,0,0,1,8,400000,12,12,1441000,1,2,90000,0,0,0,1,8,400000
2014,47,109,3,6,McNairy County                ,7,7,924000,2,4,328000,0,0,0,0,0,0,5,5,647000,2,4,328000,0,0,0,0,0,0
2014,47,111,3,6,Macon County                  ,6,6,716000,0,0,0,0,0,0,0,0,0,6,6,716000,0,0,0,0,0,0,0,0,0
2014,47,113,3,6,Madison County                ,195,195,39732324,0,0,0,0,0,0,0,0,0,195,195,39732324,0,0,0,0,0,0,0,0,0
2014,47,115,3,6,Marion County                 ,74,74,13874421,0,0,0,0,0,0,0,0,0,52,52,11742159,0,0,0,0,0,0,0,0,0
2014,47,117,3,6,Marshall County               ,102,102,17417022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,119,3,6,Maury County                  ,780,780,124906060,2,4,246960,0,0,0,0,0,0,777,777,124646060,2,4,246960,0,0,0,0,0,0
2014,47,121,3,6,Meigs County                  ,45,45,9463094,0,0,0,0,0,0,0,0,0,44,44,9363094,0,0,0,0,0,0,0,0,0
2014,47,123,3,6,Monroe County                 ,61,61,3564289,0,0,0,0,0,0,0,0,0,8,8,877000,0,0,0,0,0,0,0,0,0
2014,47,125,3,6,Montgomery County             ,1224,1224,163330418,15,30,2065000,12,48,2517200,15,144,5733940,1224,1224,163330418,15,30,2065000,12,48,2517200,15,144,5733940
2014,47,127,3,6,Moore County                  ,27,27,4955637,0,0,0,0,0,0,0,0,0,27,27,4955637,0,0,0,0,0,0,0,0,0
2014,47,129,3,6,Morgan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,131,3,6,Obion County                  ,11,11,2547211,0,0,0,0,0,0,0,0,0,11,11,2547211,0,0,0,0,0,0,0,0,0
2014,47,133,3,6,Overton County                ,3,3,120000,0,0,0,0,0,0,0,0,0,3,3,120000,0,0,0,0,0,0,0,0,0
2014,47,135,3,6,Perry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,139,3,6,Polk County                   ,142,142,25577620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,141,3,6,Putnam County                 ,283,283,38947945,18,36,3104542,3,9,691636,4,96,8250080,283,283,38947945,18,36,3104542,3,9,691636,4,96,8250080
2014,47,143,3,6,Rhea County                   ,50,50,10459800,2,4,200000,2,8,200000,0,0,0,50,50,10459800,2,4,200000,2,8,200000,0,0,0
2014,47,145,3,6,Roane County                  ,7,7,777750,0,0,0,0,0,0,0,0,0,3,3,333750,0,0,0,0,0,0,0,0,0
2014,47,147,3,6,Robertson County              ,233,233,37203252,1,2,197639,2,8,480000,0,0,0,233,233,37203252,1,2,197639,2,8,480000,0,0,0
2014,47,149,3,6,Rutherford County             ,1760,1760,328683906,1,2,114174,1,4,228348,41,978,43998732,1704,1704,318761926,1,2,114174,1,4,228348,41,978,43998732
2014,47,151,3,6,Scott County                  ,3,3,120000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
2014,47,153,3,6,Sequatchie County             ,7,7,655000,0,0,0,0,0,0,0,0,0,7,7,655000,0,0,0,0,0,0,0,0,0
2014,47,155,3,6,Sevier County                 ,54,54,10429311,3,6,260000,0,0,0,0,0,0,46,46,8115920,3,6,260000,0,0,0,0,0,0
2014,47,157,3,6,Shelby County                 ,939,939,216398305,0,0,0,1,4,382255,6,573,42879566,939,939,216398305,0,0,0,1,4,382255,6,573,42879566
2014,47,159,3,6,Smith County                  ,66,66,9250625,0,0,0,0,0,0,0,0,0,66,66,9250625,0,0,0,0,0,0,0,0,0
2014,47,161,3,6,Stewart County                ,2,2,275000,0,0,0,4,16,500000,0,0,0,2,2,275000,0,0,0,4,16,500000,0,0,0
2014,47,163,3,6,Sullivan County               ,229,229,48466171,0,0,0,1,4,542000,1,16,650000,229,229,48466171,0,0,0,1,4,542000,1,16,650000
2014,47,165,3,6,Sumner County                 ,865,865,167725093,2,4,379000,0,0,0,0,0,0,865,865,167725093,2,4,379000,0,0,0,0,0,0
2014,47,167,3,6,Tipton County                 ,130,130,20128972,0,0,0,0,0,0,1,8,400000,83,83,13794714,0,0,0,0,0,0,1,8,400000
2014,47,169,3,6,Trousdale County              ,36,36,5239000,0,0,0,3,9,450000,0,0,0,36,36,5239000,0,0,0,3,9,450000,0,0,0
2014,47,171,3,6,Unicoi County                 ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2014,47,173,3,6,Union County                  ,50,50,8906000,0,0,0,0,0,0,0,0,0,50,50,8906000,0,0,0,0,0,0,0,0,0
2014,47,177,3,6,Warren County                 ,50,50,7651000,1,2,80000,0,0,0,0,0,0,50,50,7651000,1,2,80000,0,0,0,0,0,0
2014,47,179,3,6,Washington County             ,406,406,63679971,0,0,0,0,0,0,10,248,18872565,406,406,63679971,0,0,0,0,0,0,10,248,18872565
2014,47,181,3,6,Wayne County                  ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2014,47,183,3,6,Weakley County                ,33,33,5454293,0,0,0,0,0,0,0,0,0,19,19,4069100,0,0,0,0,0,0,0,0,0
2014,47,185,3,6,White County                  ,6,6,468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,47,187,3,6,Williamson County             ,1566,1566,593931304,0,0,0,2,7,580000,17,329,28343359,1558,1558,591110316,0,0,0,2,7,580000,17,329,28343359
2014,47,189,3,6,Wilson County                 ,920,920,237777766,0,0,0,0,0,0,39,629,59075000,918,918,237628966,0,0,0,0,0,0,39,629,59075000
2014,48,001,3,7,Anderson County               ,2,2,232396,0,0,0,0,0,0,0,0,0,2,2,232396,0,0,0,0,0,0,0,0,0
2014,48,003,3,7,Andrews County                ,53,53,12076550,0,0,0,0,0,0,5,102,4887600,53,53,12076550,0,0,0,0,0,0,5,102,4887600
2014,48,005,3,7,Angelina County               ,66,66,12565456,5,10,355000,0,0,0,0,0,0,66,66,12565456,5,10,355000,0,0,0,0,0,0
2014,48,007,3,7,Aransas County                ,169,169,25067069,0,0,0,0,0,0,0,0,0,146,146,21439911,0,0,0,0,0,0,0,0,0
2014,48,009,3,7,Archer County                 ,9,9,740000,0,0,0,0,0,0,0,0,0,9,9,740000,0,0,0,0,0,0,0,0,0
2014,48,011,3,7,Armstrong County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,013,3,7,Atascosa County               ,67,67,12581937,1,2,135000,0,0,0,0,0,0,38,38,8518397,0,0,0,0,0,0,0,0,0
2014,48,015,3,7,Austin County                 ,24,24,4241636,0,0,0,1,3,240000,0,0,0,2,2,666000,0,0,0,1,3,240000,0,0,0
2014,48,017,3,7,Bailey County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,019,3,7,Bandera County                ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2014,48,021,3,7,Bastrop County                ,167,167,19256449,0,0,0,0,0,0,0,0,0,167,167,19256449,0,0,0,0,0,0,0,0,0
2014,48,023,3,7,Baylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,025,3,7,Bee County                    ,11,11,1203370,0,0,0,0,0,0,0,0,0,10,10,1100870,0,0,0,0,0,0,0,0,0
2014,48,027,3,7,Bell County                   ,1846,1846,315195607,70,140,10513445,1,3,363700,0,0,0,1399,1399,235874480,70,140,10513445,1,3,363700,0,0,0
2014,48,029,3,7,Bexar County                  ,3324,3324,731800252,2,4,421557,12,45,3977100,160,3586,284800032,2940,2940,681747636,2,4,421557,11,42,3977100,149,3526,272014081
2014,48,031,3,7,Blanco County                 ,3,3,385333,2,4,320000,7,28,1653556,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2014,48,035,3,7,Bosque County                 ,3,3,265000,0,0,0,0,0,0,0,0,0,3,3,265000,0,0,0,0,0,0,0,0,0
2014,48,037,3,7,Bowie County                  ,93,93,8234983,1,2,200000,0,0,0,0,0,0,93,93,8234983,1,2,200000,0,0,0,0,0,0
2014,48,039,3,7,Brazoria County               ,2462,2462,521288578,3,6,540000,0,0,0,78,1008,59264189,2458,2458,520653078,3,6,540000,0,0,0,78,1008,59264189
2014,48,041,3,7,Brazos County                 ,955,955,175852754,16,32,4460862,9,36,3774020,28,763,70237676,955,955,175852754,16,32,4460862,9,36,3774020,28,763,70237676
2014,48,043,3,7,Brewster County               ,4,4,770574,2,4,335264,1,3,250146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,047,3,7,Brooks County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,049,3,7,Brown County                  ,25,25,3522197,1,2,200000,1,4,100000,0,0,0,25,25,3522197,1,2,200000,1,4,100000,0,0,0
2014,48,051,3,7,Burleson County               ,8,8,1068349,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
2014,48,053,3,7,Burnet County                 ,261,261,59697947,0,0,0,0,0,0,0,0,0,253,253,57594614,0,0,0,0,0,0,0,0,0
2014,48,055,3,7,Caldwell County               ,98,98,9650381,0,0,0,0,0,0,0,0,0,96,96,9395047,0,0,0,0,0,0,0,0,0
2014,48,057,3,7,Calhoun County                ,74,74,15724629,0,0,0,2,7,120000,0,0,0,61,61,14687879,0,0,0,1,4,60000,0,0,0
2014,48,059,3,7,Callahan County               ,5,5,959000,0,0,0,0,0,0,0,0,0,5,5,959000,0,0,0,0,0,0,0,0,0
2014,48,061,3,7,Cameron County                ,1179,1179,126678077,33,66,3016284,8,30,1309766,3,142,7331503,1176,1176,126577877,33,66,3016284,8,30,1309766,3,142,7331503
2014,48,063,3,7,Camp County                   ,7,7,560000,0,0,0,1,3,75000,0,0,0,7,7,560000,0,0,0,1,3,75000,0,0,0
2014,48,065,3,7,Carson County                 ,3,3,833000,0,0,0,0,0,0,0,0,0,3,3,833000,0,0,0,0,0,0,0,0,0
2014,48,067,3,7,Cass County                   ,5,5,595240,3,6,213000,0,0,0,0,0,0,5,5,595240,3,6,213000,0,0,0,0,0,0
2014,48,069,3,7,Castro County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,071,3,7,Chambers County               ,377,377,74758081,0,0,0,0,0,0,0,0,0,377,377,74758081,0,0,0,0,0,0,0,0,0
2014,48,073,3,7,Cherokee County               ,6,6,570000,0,0,0,0,0,0,0,0,0,6,6,570000,0,0,0,0,0,0,0,0,0
2014,48,075,3,7,Childress County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,077,3,7,Clay County                   ,5,5,568000,0,0,0,0,0,0,0,0,0,5,5,568000,0,0,0,0,0,0,0,0,0
2014,48,079,3,7,Cochran County                ,1,1,212798,0,0,0,0,0,0,0,0,0,1,1,212798,0,0,0,0,0,0,0,0,0
2014,48,081,3,7,Coke County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,083,3,7,Coleman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,085,3,7,Collin County                 ,6720,6720,2080836389,20,40,5448731,8,32,3600000,83,3843,299386693,6474,6474,1985248744,20,40,5448731,8,32,3600000,83,3843,299386693
2014,48,087,3,7,Collingsworth County          ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,089,3,7,Colorado County               ,10,10,852500,0,0,0,0,0,0,0,0,0,6,6,550000,0,0,0,0,0,0,0,0,0
2014,48,091,3,7,Comal County                  ,1624,1624,373754141,88,176,15965655,2,7,541290,13,268,20277684,1624,1624,373754141,88,176,15965655,2,7,541290,13,268,20277684
2014,48,093,3,7,Comanche County               ,3,3,422900,0,0,0,0,0,0,0,0,0,3,3,422900,0,0,0,0,0,0,0,0,0
2014,48,097,3,7,Cooke County                  ,25,25,4466410,0,0,0,0,0,0,0,0,0,8,8,1725950,0,0,0,0,0,0,0,0,0
2014,48,099,3,7,Coryell County                ,114,114,15426718,8,16,1211108,0,0,0,2,16,2000000,114,114,15426718,8,16,1211108,0,0,0,2,16,2000000
2014,48,101,3,7,Cottle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,103,3,7,Crane County                  ,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
2014,48,107,3,7,Crosby County                 ,5,5,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,109,3,7,Culberson County              ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2014,48,111,3,7,Dallam County                 ,20,20,3121256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,113,3,7,Dallas County                 ,3974,3974,1172522893,28,56,9756552,17,61,8808437,172,10269,839602708,3835,3835,1140459860,28,56,9756552,17,61,8808437,172,10269,839602708
2014,48,115,3,7,Dawson County                 ,7,7,1446225,0,0,0,0,0,0,0,0,0,7,7,1446225,0,0,0,0,0,0,0,0,0
2014,48,117,3,7,Deaf Smith County             ,2,2,177334,1,2,300000,2,6,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,119,3,7,Delta County                  ,2,2,431188,0,0,0,0,0,0,0,0,0,2,2,431188,0,0,0,0,0,0,0,0,0
2014,48,121,3,7,Denton County                 ,2896,2896,973730360,6,12,1385662,0,0,0,32,657,55950790,2869,2869,969378061,6,12,1385662,0,0,0,32,657,55950790
2014,48,123,3,7,DeWitt County                 ,5,5,765871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,127,3,7,Dimmit County                 ,5,5,1300500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,129,3,7,Donley County                 ,1,1,212798,0,0,0,0,0,0,0,0,0,1,1,212798,0,0,0,0,0,0,0,0,0
2014,48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,135,3,7,Ector County                  ,430,430,99399445,3,6,480000,0,0,0,5,120,8575000,430,430,99399445,3,6,480000,0,0,0,5,120,8575000
2014,48,139,3,7,Ellis County                  ,1096,1096,190697632,0,0,0,0,0,0,0,0,0,1096,1096,190697632,0,0,0,0,0,0,0,0,0
2014,48,141,3,7,El Paso County                ,2260,2260,357565490,29,58,6333995,45,176,15272786,34,549,60210155,2241,2241,355825665,29,58,6333995,45,176,15272786,34,549,60210155
2014,48,143,3,7,Erath County                  ,42,42,6049105,4,8,704000,3,11,794000,1,24,750000,42,42,6049105,4,8,704000,3,11,794000,1,24,750000
2014,48,145,3,7,Falls County                  ,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
2014,48,147,3,7,Fannin County                 ,7,7,560000,0,0,0,0,0,0,2,20,556250,0,0,0,0,0,0,0,0,0,1,6,250000
2014,48,149,3,7,Fayette County                ,6,6,1231381,0,0,0,0,0,0,0,0,0,6,6,1231381,0,0,0,0,0,0,0,0,0
2014,48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,153,3,7,Floyd County                  ,6,6,480000,0,0,0,0,0,0,0,0,0,6,6,480000,0,0,0,0,0,0,0,0,0
2014,48,157,3,7,Fort Bend County              ,8465,8465,1093677580,2,4,765660,7,21,3085000,65,778,61291660,1410,1410,430452108,2,4,765660,7,21,3085000,45,566,48031753
2014,48,159,3,7,Franklin County               ,1,1,177500,0,0,0,0,0,0,0,0,0,1,1,177500,0,0,0,0,0,0,0,0,0
2014,48,161,3,7,Freestone County              ,7,7,784650,0,0,0,0,0,0,0,0,0,7,7,784650,0,0,0,0,0,0,0,0,0
2014,48,163,3,7,Frio County                   ,11,11,798538,0,0,0,0,0,0,0,0,0,9,9,775538,0,0,0,0,0,0,0,0,0
2014,48,165,3,7,Gaines County                 ,15,15,2393218,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,48,167,3,7,Galveston County              ,2638,2638,547037368,0,0,0,0,0,0,4,368,20259450,2583,2583,537115038,0,0,0,0,0,0,4,368,20259450
2014,48,169,3,7,Garza County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,171,3,7,Gillespie County              ,39,39,7738407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,177,3,7,Gonzales County               ,27,27,3560089,0,0,0,2,8,800000,0,0,0,25,25,3200089,0,0,0,2,8,800000,0,0,0
2014,48,179,3,7,Gray County                   ,3,3,770000,0,0,0,0,0,0,0,0,0,3,3,770000,0,0,0,0,0,0,0,0,0
2014,48,181,3,7,Grayson County                ,203,203,28095954,2,4,307000,0,0,0,3,64,4186738,203,203,28095954,2,4,307000,0,0,0,3,64,4186738
2014,48,183,3,7,Gregg County                  ,197,197,34375911,15,30,1953624,1,3,300000,3,36,2904588,178,178,31607415,13,26,1664000,0,0,0,1,8,280000
2014,48,185,3,7,Grimes County                 ,15,15,1614972,0,0,0,0,0,0,0,0,0,15,15,1614972,0,0,0,0,0,0,0,0,0
2014,48,187,3,7,Guadalupe County              ,765,765,182138425,0,0,0,0,0,0,0,0,0,703,703,171537479,0,0,0,0,0,0,0,0,0
2014,48,189,3,7,Hale County                   ,8,8,1911000,0,0,0,0,0,0,0,0,0,5,5,1365000,0,0,0,0,0,0,0,0,0
2014,48,191,3,7,Hall County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,193,3,7,Hamilton County               ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,48,195,3,7,Hansford County               ,17,17,2818988,0,0,0,0,0,0,0,0,0,17,17,2818988,0,0,0,0,0,0,0,0,0
2014,48,197,3,7,Hardeman County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,48,199,3,7,Hardin County                 ,117,117,16021502,0,0,0,0,0,0,0,0,0,117,117,16021502,0,0,0,0,0,0,0,0,0
