Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2019,51,191,3,5,Washington County             ,53,53,12409528,5,10,1160000,0,0,0,0,0,0,53,53,12409528,5,10,1160000,0,0,0,0,0,0
2019,51,193,3,5,Westmoreland County           ,99,99,19505983,0,0,0,0,0,0,0,0,0,99,99,19505983,0,0,0,0,0,0,0,0,0
2019,51,195,3,5,Wise County                   ,7,7,1551667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,51,197,3,5,Wythe County                  ,46,46,9965776,1,2,135000,0,0,0,0,0,0,46,46,9965776,1,2,135000,0,0,0,0,0,0
2019,51,199,3,5,York County                   ,230,230,48637439,3,6,900000,2,7,1391015,3,17,2077935,230,230,48637439,3,6,900000,2,7,1391015,3,17,2077935
2019,51,510,3,5,Alexandria (Independent City) ,65,65,16653280,0,0,0,0,0,0,0,0,0,65,65,16653280,0,0,0,0,0,0,0,0,0
2019,51,520,3,5,Bristol (Independent City)    ,5,5,670000,0,0,0,0,0,0,0,0,0,5,5,670000,0,0,0,0,0,0,0,0,0
2019,51,530,3,5,Buena Vista (Independent City),5,5,1225000,3,6,510000,0,0,0,0,0,0,5,5,1225000,3,6,510000,0,0,0,0,0,0
2019,51,540,3,5,Charlottesville (Independent C,60,60,20777119,3,6,1140000,0,0,0,1,22,1100000,60,60,20777119,3,6,1140000,0,0,0,1,22,1100000
2019,51,550,3,5,Chesapeake(Independent City)  ,991,991,284887110,0,0,0,0,0,0,0,0,0,991,991,284887110,0,0,0,0,0,0,0,0,0
2019,51,570,3,5,Colonial Heights (Independent ,3,3,433500,0,0,0,0,0,0,0,0,0,3,3,433500,0,0,0,0,0,0,0,0,0
2019,51,580,3,5,Covington (Independent City)  ,4,4,766034,0,0,0,0,0,0,0,0,0,4,4,766034,0,0,0,0,0,0,0,0,0
2019,51,590,3,5,Danville (Independent City)   ,7,7,925000,0,0,0,0,0,0,0,0,0,7,7,925000,0,0,0,0,0,0,0,0,0
2019,51,595,3,5,Emporia (Independent City)    ,2,2,125000,1,2,96000,0,0,0,0,0,0,2,2,125000,1,2,96000,0,0,0,0,0,0
2019,51,600,3,5,Fairfax (Independent City)    ,12,12,3835000,0,0,0,0,0,0,0,0,0,12,12,3835000,0,0,0,0,0,0,0,0,0
2019,51,610,3,5,Falls Church (Independent City,24,24,11974000,0,0,0,0,0,0,1,322,122000000,24,24,11974000,0,0,0,0,0,0,1,322,122000000
2019,51,620,3,5,Franklin (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,51,630,3,5,Fredericksburg(Independent Cit,62,62,10344165,0,0,0,0,0,0,4,212,27482000,62,62,10344165,0,0,0,0,0,0,4,212,27482000
2019,51,640,3,5,Galax (Independent City)      ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,51,650,3,5,Hampton (Independent City)    ,183,183,11416620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,51,660,3,5,Harrisonburg (Independent City,73,73,11706121,0,0,0,0,0,0,0,0,0,73,73,11706121,0,0,0,0,0,0,0,0,0
2019,51,670,3,5,Hopewell (Independent City)   ,33,33,3065476,0,0,0,0,0,0,4,23,1982117,33,33,3065476,0,0,0,0,0,0,4,23,1982117
2019,51,678,3,5,Lexington (Independent City)  ,8,8,1264000,0,0,0,0,0,0,0,0,0,8,8,1264000,0,0,0,0,0,0,0,0,0
2019,51,680,3,5,Lynchburg (Independent City)  ,40,40,8925856,0,0,0,0,0,0,13,290,24847742,40,40,8925856,0,0,0,0,0,0,13,290,24847742
2019,51,683,3,5,Manassas (Independent City)   ,109,109,25842703,1,2,242983,0,0,0,0,0,0,109,109,25842703,1,2,242983,0,0,0,0,0,0
2019,51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,51,690,3,5,Martinsville (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,51,700,3,5,Newport News (Independent City,122,122,22978594,0,0,0,0,0,0,4,96,5269791,122,122,22978594,0,0,0,0,0,0,4,96,5269791
2019,51,710,3,5,Norfolk (Independent City)    ,333,333,78931359,2,4,518000,2,8,1080000,12,474,44858962,333,333,78931359,2,4,518000,2,8,1080000,12,474,44858962
2019,51,720,3,5,Norton (Independent City)     ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,51,730,3,5,Petersburg (Independent City) ,10,10,1350216,0,0,0,0,0,0,0,0,0,10,10,1350216,0,0,0,0,0,0,0,0,0
2019,51,735,3,5,Poquoson (Independent City)   ,26,26,5147000,0,0,0,0,0,0,0,0,0,26,26,5147000,0,0,0,0,0,0,0,0,0
2019,51,740,3,5,Portsmouth (Independent City) ,93,93,9878600,0,0,0,0,0,0,0,0,0,93,93,9878600,0,0,0,0,0,0,0,0,0
2019,51,750,3,5,Radford (Independent City)    ,22,22,2831660,1,2,270000,0,0,0,0,0,0,22,22,2831660,1,2,270000,0,0,0,0,0,0
2019,51,760,3,5,Richmond (Independent City)   ,353,353,71580518,0,0,0,5,15,970875,15,872,56169278,353,353,71580518,0,0,0,5,15,970875,15,872,56169278
2019,51,770,3,5,Roanoke (Independent City)    ,40,40,9841226,0,0,0,0,0,0,1,238,29083784,0,0,0,0,0,0,0,0,0,0,0,0
2019,51,775,3,5,Salem (Independent City)      ,32,32,7589264,0,0,0,0,0,0,0,0,0,32,32,7589264,0,0,0,0,0,0,0,0,0
2019,51,790,3,5,Staunton (Independent City)   ,38,38,5771620,0,0,0,1,4,600000,0,0,0,38,38,5771620,0,0,0,1,4,600000,0,0,0
2019,51,800,3,5,Suffolk (Independent City)    ,500,500,87648444,0,0,0,0,0,0,13,195,16372187,500,500,87648444,0,0,0,0,0,0,13,195,16372187
2019,51,810,3,5,Virginia Beach (Independent Ci,667,667,117347048,0,0,0,0,0,0,18,683,36478465,667,667,117347048,0,0,0,0,0,0,18,683,36478465
2019,51,820,3,5,Waynesboro (Independent City) ,100,100,12276525,1,2,130000,0,0,0,10,120,10425000,100,100,12276525,1,2,130000,0,0,0,10,120,10425000
2019,51,830,3,5,Williamsburg (Independent City,29,29,5427076,0,0,0,0,0,0,0,0,0,29,29,5427076,0,0,0,0,0,0,0,0,0
2019,51,840,3,5,Winchester (Independent City) ,37,37,2538700,0,0,0,0,0,0,0,0,0,37,37,2538700,0,0,0,0,0,0,0,0,0
2019,53,001,4,9,Adams County                  ,71,71,18132421,1,2,157231,0,0,0,0,0,0,71,71,18132421,1,2,157231,0,0,0,0,0,0
2019,53,003,4,9,Asotin County                 ,29,29,6616104,4,8,1728096,0,0,0,3,49,3956387,29,29,6616104,4,8,1728096,0,0,0,3,49,3956387
2019,53,005,4,9,Benton County                 ,1082,1082,309661024,18,36,6388259,7,28,4302352,15,394,46924535,1082,1082,309661024,18,36,6388259,7,28,4302352,15,394,46924535
2019,53,007,4,9,Chelan County                 ,384,384,77565087,4,8,1703526,4,14,2264018,5,200,16628587,384,384,77565087,4,8,1703526,4,14,2264018,5,200,16628587
2019,53,009,4,9,Clallam County                ,275,275,70804609,6,12,587520,0,0,0,0,0,0,275,275,70804609,6,12,587520,0,0,0,0,0,0
2019,53,011,4,9,Clark County                  ,2929,2929,850079400,21,42,8658532,5,17,2179191,86,1734,168609705,2929,2929,850079400,21,42,8658532,5,17,2179191,86,1734,168609705
2019,53,013,4,9,Columbia County               ,4,4,955000,0,0,0,0,0,0,0,0,0,4,4,955000,0,0,0,0,0,0,0,0,0
2019,53,015,4,9,Cowlitz County                ,309,309,70816592,1,2,268100,3,10,1018473,1,30,2500000,309,309,70816592,1,2,268100,3,10,1018473,1,30,2500000
2019,53,017,4,9,Douglas County                ,248,248,60629977,4,8,1231599,1,4,522621,8,89,10010745,224,224,56501977,4,8,1231599,1,4,522621,8,89,10010745
2019,53,019,4,9,Ferry County                  ,27,27,5098902,0,0,0,0,0,0,0,0,0,27,27,5098902,0,0,0,0,0,0,0,0,0
2019,53,021,4,9,Franklin County               ,574,574,158726988,11,22,1910038,0,0,0,1,5,599552,97,97,34465632,0,0,0,0,0,0,0,0,0
2019,53,023,4,9,Garfield County               ,2,2,565670,0,0,0,0,0,0,0,0,0,2,2,565670,0,0,0,0,0,0,0,0,0
2019,53,025,4,9,Grant County                  ,441,441,98844131,14,28,3860830,1,4,350000,2,16,960000,425,425,94605655,12,24,3361605,1,4,350000,2,16,960000
2019,53,027,4,9,Grays Harbor County           ,340,340,69491123,2,4,638890,0,0,0,0,0,0,332,332,67420760,2,4,638890,0,0,0,0,0,0
2019,53,029,4,9,Island County                 ,351,351,96042954,0,0,0,2,6,1347498,1,12,1800000,351,351,96042954,0,0,0,2,6,1347498,1,12,1800000
2019,53,031,4,9,Jefferson County              ,174,174,41491141,0,0,0,0,0,0,0,0,0,174,174,41491141,0,0,0,0,0,0,0,0,0
2019,53,033,4,9,King County                   ,3777,3777,1494505945,226,452,103087324,183,631,120814227,294,13059,1847234503,3383,3383,1314714907,226,452,103087324,181,625,119813203,284,12986,1840032175
2019,53,035,4,9,Kitsap County                 ,931,931,285490890,5,10,2323233,1,4,950000,9,172,14509537,931,931,285490890,5,10,2323233,1,4,950000,9,172,14509537
2019,53,037,4,9,Kittitas County               ,396,396,128559746,6,12,1822567,1,3,295371,0,0,0,385,385,125712422,6,12,1822567,1,3,295371,0,0,0
2019,53,039,4,9,Klickitat County              ,102,102,20167245,5,10,1799820,0,0,0,0,0,0,101,101,20037245,5,10,1799820,0,0,0,0,0,0
2019,53,041,4,9,Lewis County                  ,260,260,44598158,4,8,864468,0,0,0,4,33,2805000,260,260,44598158,4,8,864468,0,0,0,4,33,2805000
2019,53,043,4,9,Lincoln County                ,46,46,7944288,1,2,200000,0,0,0,0,0,0,46,46,7944288,1,2,200000,0,0,0,0,0,0
2019,53,045,4,9,Mason County                  ,291,291,74129287,1,2,274620,0,0,0,0,0,0,232,232,61023027,0,0,0,0,0,0,0,0,0
2019,53,047,4,9,Okanogan County               ,154,154,25880316,1,2,235000,0,0,0,0,0,0,139,139,21558100,1,2,235000,0,0,0,0,0,0
2019,53,049,4,9,Pacific County                ,91,91,15485692,0,0,0,0,0,0,0,0,0,14,14,3549532,0,0,0,0,0,0,0,0,0
2019,53,051,4,9,Pend Oreille County           ,50,50,11142873,0,0,0,0,0,0,0,0,0,50,50,11142873,0,0,0,0,0,0,0,0,0
2019,53,053,4,9,Pierce County                 ,2551,2551,772348962,28,56,9989321,28,109,18881992,37,1556,193646370,2551,2551,772348962,28,56,9989321,28,109,18881992,37,1556,193646370
2019,53,055,4,9,San Juan County               ,113,113,24551043,10,20,2377800,0,0,0,0,0,0,113,113,24551043,10,20,2377800,0,0,0,0,0,0
2019,53,057,4,9,Skagit County                 ,436,436,109431557,5,10,1498051,0,0,0,1,72,5344693,436,436,109431557,5,10,1498051,0,0,0,1,72,5344693
2019,53,059,4,9,Skamania County               ,64,64,14690845,3,6,650000,1,3,300000,0,0,0,64,64,14690845,3,6,650000,1,3,300000,0,0,0
2019,53,061,4,9,Snohomish County              ,2409,2409,746892396,33,66,15295181,34,122,27472013,87,1811,217917046,2396,2396,743433213,33,66,15295181,34,122,27472013,87,1811,217917046
2019,53,063,4,9,Spokane County                ,1696,1696,445371302,107,214,35895698,4,15,2560972,53,1181,138624576,1696,1696,445371302,107,214,35895698,4,15,2560972,53,1181,138624576
2019,53,065,4,9,Stevens County                ,192,192,48899732,1,2,213000,0,0,0,0,0,0,190,190,48610182,1,2,213000,0,0,0,0,0,0
2019,53,067,4,9,Thurston County               ,812,812,209680150,14,28,5201000,8,27,2982280,36,846,85561870,812,812,209680150,14,28,5201000,8,27,2982280,36,846,85561870
2019,53,069,4,9,Wahkiakum County              ,16,16,4848912,0,0,0,0,0,0,0,0,0,16,16,4848912,0,0,0,0,0,0,0,0,0
2019,53,071,4,9,Walla Walla County            ,160,160,46093620,5,10,1655466,0,0,0,2,20,2393392,150,150,45093620,5,10,1655466,0,0,0,2,20,2393392
2019,53,073,4,9,Whatcom County                ,816,816,222315967,25,50,9227245,18,63,10007000,26,892,105239032,706,706,194323330,24,48,8916096,14,51,7813904,24,882,104253465
2019,53,075,4,9,Whitman County                ,128,128,31948951,89,178,32107848,6,24,4593703,5,85,10079387,126,126,31442951,89,178,32107848,6,24,4593703,5,85,10079387
2019,53,077,4,9,Yakima County                 ,569,569,129659963,35,70,11197835,10,34,2996334,21,370,30665018,562,562,128702535,35,70,11197835,10,34,2996334,21,370,30665018
2019,54,001,3,5,Barbour County                ,0,0,0,0,0,0,1,4,862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,003,3,5,Berkeley County               ,1081,1081,211865731,10,20,3468316,32,128,10240000,2,32,2350000,1081,1081,211865731,10,20,3468316,32,128,10240000,2,32,2350000
2019,54,005,3,5,Boone County                  ,6,6,544000,0,0,0,0,0,0,0,0,0,2,2,129000,0,0,0,0,0,0,0,0,0
2019,54,007,3,5,Braxton County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,009,3,5,Brooke County                 ,8,8,2114593,0,0,0,0,0,0,0,0,0,8,8,2114593,0,0,0,0,0,0,0,0,0
2019,54,011,3,5,Cabell County                 ,77,77,15399850,3,6,644000,1,4,1000000,1,47,5944600,77,77,15399850,3,6,644000,1,4,1000000,1,47,5944600
2019,54,015,3,5,Clay County                   ,41,41,1025000,0,0,0,0,0,0,0,0,0,41,41,1025000,0,0,0,0,0,0,0,0,0
2019,54,017,3,5,Doddridge County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,019,3,5,Fayette County                ,38,38,4956043,0,0,0,0,0,0,0,0,0,38,38,4956043,0,0,0,0,0,0,0,0,0
2019,54,021,3,5,Gilmer County                 ,8,8,911384,0,0,0,0,0,0,10,50,5357140,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,023,3,5,Grant County                  ,20,20,3260898,0,0,0,0,0,0,8,41,1673472,20,20,3260898,0,0,0,0,0,0,0,0,0
2019,54,025,3,5,Greenbrier County             ,51,51,11898013,2,4,110000,0,0,0,0,0,0,51,51,11898013,2,4,110000,0,0,0,0,0,0
2019,54,027,3,5,Hampshire County              ,88,88,11191631,0,0,0,0,0,0,0,0,0,88,88,11191631,0,0,0,0,0,0,0,0,0
2019,54,029,3,5,Hancock County                ,16,16,3457000,0,0,0,0,0,0,0,0,0,16,16,3457000,0,0,0,0,0,0,0,0,0
2019,54,031,3,5,Hardy County                  ,58,58,8448220,0,0,0,0,0,0,0,0,0,54,54,8068220,0,0,0,0,0,0,0,0,0
2019,54,033,3,5,Harrison County               ,47,47,8669248,1,2,170000,0,0,0,0,0,0,39,39,8163048,1,2,170000,0,0,0,0,0,0
2019,54,035,3,5,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,037,3,5,Jefferson County              ,197,197,52877352,0,0,0,0,0,0,0,0,0,197,197,52877352,0,0,0,0,0,0,0,0,0
2019,54,039,3,5,Kanawha County                ,249,249,25719859,0,0,0,1,4,113521,0,0,0,241,241,24413359,0,0,0,1,4,113521,0,0,0
2019,54,041,3,5,Lewis County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,043,3,5,Lincoln County                ,18,18,2321592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,045,3,5,Logan County                  ,2,2,363000,0,0,0,0,0,0,0,0,0,2,2,363000,0,0,0,0,0,0,0,0,0
2019,54,047,3,5,McDowell County               ,3,3,274000,0,0,0,1,3,225000,1,16,3400000,3,3,274000,0,0,0,1,3,225000,1,16,3400000
2019,54,049,3,5,Marion County                 ,43,43,5600926,0,0,0,0,0,0,2,11,522750,38,38,5247416,0,0,0,0,0,0,1,5,78000
2019,54,051,3,5,Marshall County               ,0,0,0,1,2,90000,0,0,0,0,0,0,0,0,0,1,2,90000,0,0,0,0,0,0
2019,54,053,3,5,Mason County                  ,3,3,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,055,3,5,Mercer County                 ,4,4,617030,0,0,0,0,0,0,0,0,0,4,4,617030,0,0,0,0,0,0,0,0,0
2019,54,057,3,5,Mineral County                ,40,40,8905000,0,0,0,0,0,0,0,0,0,40,40,8905000,0,0,0,0,0,0,0,0,0
2019,54,059,3,5,Mingo County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,061,3,5,Monongalia County             ,18,18,2965600,0,0,0,0,0,0,1,8,1800000,18,18,2965600,0,0,0,0,0,0,1,8,1800000
2019,54,063,3,5,Monroe County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,065,3,5,Morgan County                 ,57,57,10368192,0,0,0,0,0,0,0,0,0,57,57,10368192,0,0,0,0,0,0,0,0,0
2019,54,067,3,5,Nicholas County               ,5,5,344000,0,0,0,0,0,0,0,0,0,5,5,344000,0,0,0,0,0,0,0,0,0
2019,54,069,3,5,Ohio County                   ,2,2,207816,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2019,54,071,3,5,Pendleton County              ,14,14,2327000,0,0,0,0,0,0,0,0,0,14,14,2327000,0,0,0,0,0,0,0,0,0
2019,54,073,3,5,Pleasants County              ,10,10,1588669,0,0,0,0,0,0,0,0,0,10,10,1588669,0,0,0,0,0,0,0,0,0
2019,54,075,3,5,Pocahontas County             ,6,6,304000,0,0,0,0,0,0,0,0,0,2,2,64000,0,0,0,0,0,0,0,0,0
2019,54,077,3,5,Preston County                ,8,8,1252535,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
2019,54,079,3,5,Putnam County                 ,62,62,14483951,0,0,0,0,0,0,0,0,0,62,62,14483951,0,0,0,0,0,0,0,0,0
2019,54,081,3,5,Raleigh County                ,39,39,6214675,0,0,0,0,0,0,0,0,0,39,39,6214675,0,0,0,0,0,0,0,0,0
2019,54,083,3,5,Randolph County               ,6,6,736742,0,0,0,0,0,0,0,0,0,6,6,736742,0,0,0,0,0,0,0,0,0
2019,54,085,3,5,Ritchie County                ,14,14,2949910,0,0,0,0,0,0,0,0,0,9,9,2053000,0,0,0,0,0,0,0,0,0
2019,54,087,3,5,Roane County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,089,3,5,Summers County                ,16,16,1897830,0,0,0,0,0,0,0,0,0,16,16,1897830,0,0,0,0,0,0,0,0,0
2019,54,091,3,5,Taylor County                 ,3,3,497000,0,0,0,0,0,0,0,0,0,3,3,497000,0,0,0,0,0,0,0,0,0
2019,54,093,3,5,Tucker County                 ,3,3,398300,0,0,0,3,11,1113000,0,0,0,3,3,398300,0,0,0,3,11,1113000,0,0,0
2019,54,095,3,5,Tyler County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,097,3,5,Upshur County                 ,31,31,3777517,0,0,0,0,0,0,0,0,0,31,31,3777517,0,0,0,0,0,0,0,0,0
2019,54,099,3,5,Wayne County                  ,27,27,2396516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,101,3,5,Webster County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,103,3,5,Wetzel County                 ,54,54,4746600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,105,3,5,Wirt County                   ,9,9,1368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,54,107,3,5,Wood County                   ,67,67,15798572,9,18,1736000,12,48,3840000,0,0,0,67,67,15798572,9,18,1736000,12,48,3840000,0,0,0
2019,54,109,3,5,Wyoming County                ,2,2,277000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,55,001,2,3,Adams County                  ,86,86,22245969,1,2,400000,0,0,0,0,0,0,86,86,22245969,1,2,400000,0,0,0,0,0,0
2019,55,003,2,3,Ashland County                ,12,12,2859732,0,0,0,0,0,0,0,0,0,12,12,2859732,0,0,0,0,0,0,0,0,0
2019,55,005,2,3,Barron County                 ,120,120,25460175,19,38,6135000,3,12,1100000,0,0,0,118,118,25040175,19,38,6135000,3,12,1100000,0,0,0
2019,55,007,2,3,Bayfield County               ,82,82,12111059,0,0,0,0,0,0,0,0,0,82,82,12111059,0,0,0,0,0,0,0,0,0
2019,55,009,2,3,Brown County                  ,506,506,158891841,11,22,5033000,0,0,0,28,383,30516508,506,506,158891841,11,22,5033000,0,0,0,28,383,30516508
2019,55,011,2,3,Buffalo County                ,30,30,7382646,0,0,0,0,0,0,0,0,0,28,28,6953646,0,0,0,0,0,0,0,0,0
2019,55,013,2,3,Burnett County                ,85,85,18699957,2,4,429000,0,0,0,0,0,0,85,85,18699957,2,4,429000,0,0,0,0,0,0
2019,55,015,2,3,Calumet County                ,123,123,33863661,1,2,360000,0,0,0,0,0,0,123,123,33863661,1,2,360000,0,0,0,0,0,0
2019,55,017,2,3,Chippewa County               ,210,210,48548311,21,42,5113670,0,0,0,5,40,3700000,210,210,48548311,21,42,5113670,0,0,0,5,40,3700000
2019,55,019,2,3,Clark County                  ,44,44,8402396,0,0,0,0,0,0,0,0,0,41,41,7758896,0,0,0,0,0,0,0,0,0
2019,55,021,2,3,Columbia County               ,138,138,43922194,0,0,0,0,0,0,1,52,9500000,138,138,43922194,0,0,0,0,0,0,1,52,9500000
2019,55,023,2,3,Crawford County               ,28,28,5611576,0,0,0,0,0,0,0,0,0,28,28,5611576,0,0,0,0,0,0,0,0,0
2019,55,025,2,3,Dane County                   ,1266,1266,431137279,52,104,21266847,8,28,5664165,41,1617,247350411,1266,1266,431137279,52,104,21266847,8,28,5664165,41,1617,247350411
2019,55,027,2,3,Dodge County                  ,111,111,32334136,2,4,830000,0,0,0,12,102,8455000,108,108,31690636,2,4,830000,0,0,0,12,102,8455000
2019,55,029,2,3,Door County                   ,166,166,42665301,3,6,1873250,0,0,0,0,0,0,152,152,39662300,3,6,1873250,0,0,0,0,0,0
2019,55,031,2,3,Douglas County                ,69,69,14189440,3,6,1090971,0,0,0,0,0,0,69,69,14189440,3,6,1090971,0,0,0,0,0,0
2019,55,033,2,3,Dunn County                   ,90,90,20271856,4,8,770470,0,0,0,0,0,0,90,90,20271856,4,8,770470,0,0,0,0,0,0
2019,55,035,2,3,Eau Claire County             ,262,262,66436385,37,74,9423384,0,0,0,11,117,10420000,262,262,66436385,37,74,9423384,0,0,0,11,117,10420000
2019,55,037,2,3,Florence County               ,25,25,4772875,0,0,0,0,0,0,0,0,0,25,25,4772875,0,0,0,0,0,0,0,0,0
2019,55,039,2,3,Fond du Lac County            ,143,143,42074304,0,0,0,2,8,1600000,8,104,7362295,140,140,41139804,0,0,0,2,8,1600000,8,104,7362295
2019,55,041,2,3,Forest County                 ,72,72,15623124,0,0,0,0,0,0,0,0,0,72,72,15623124,0,0,0,0,0,0,0,0,0
2019,55,043,2,3,Grant County                  ,80,80,18472061,13,26,2834000,0,0,0,1,18,2600000,80,80,18472061,13,26,2834000,0,0,0,1,18,2600000
2019,55,045,2,3,Green County                  ,75,75,21178125,1,2,250000,0,0,0,0,0,0,75,75,21178125,1,2,250000,0,0,0,0,0,0
2019,55,047,2,3,Green Lake County             ,34,34,14381318,0,0,0,0,0,0,0,0,0,31,31,13651818,0,0,0,0,0,0,0,0,0
2019,55,049,2,3,Iowa County                   ,57,57,16439450,2,4,500000,0,0,0,0,0,0,57,57,16439450,2,4,500000,0,0,0,0,0,0
2019,55,051,2,3,Iron County                   ,25,25,5542900,0,0,0,0,0,0,0,0,0,25,25,5542900,0,0,0,0,0,0,0,0,0
2019,55,053,2,3,Jackson County                ,38,38,9023902,0,0,0,0,0,0,0,0,0,38,38,9023902,0,0,0,0,0,0,0,0,0
2019,55,055,2,3,Jefferson County              ,168,168,50027711,3,6,645000,0,0,0,3,76,14144526,168,168,50027711,3,6,645000,0,0,0,3,76,14144526
2019,55,057,2,3,Juneau County                 ,130,130,28063499,0,0,0,0,0,0,0,0,0,125,125,27035499,0,0,0,0,0,0,0,0,0
2019,55,059,2,3,Kenosha County                ,246,246,82574692,19,38,4818000,0,0,0,18,400,26217371,246,246,82574692,19,38,4818000,0,0,0,18,400,26217371
2019,55,061,2,3,Kewaunee County               ,34,34,9090886,0,0,0,0,0,0,0,0,0,34,34,9090886,0,0,0,0,0,0,0,0,0
2019,55,063,2,3,La Crosse County              ,200,200,53754905,25,50,8642375,4,15,2205000,11,251,24938000,200,200,53754905,25,50,8642375,4,15,2205000,11,251,24938000
2019,55,065,2,3,Lafayette County              ,27,27,4896205,0,0,0,0,0,0,0,0,0,27,27,4896205,0,0,0,0,0,0,0,0,0
2019,55,067,2,3,Langlade County               ,46,46,9224982,1,2,150000,0,0,0,0,0,0,43,43,8670482,1,2,150000,0,0,0,0,0,0
2019,55,069,2,3,Lincoln County                ,82,82,12428353,0,0,0,0,0,0,0,0,0,13,13,3532321,0,0,0,0,0,0,0,0,0
2019,55,071,2,3,Manitowoc County              ,82,82,26172946,3,6,792293,0,0,0,0,0,0,82,82,26172946,3,6,792293,0,0,0,0,0,0
2019,55,073,2,3,Marathon County               ,289,289,68113896,15,30,3810000,0,0,0,7,178,15140000,289,289,68113896,15,30,3810000,0,0,0,7,178,15140000
2019,55,075,2,3,Marinette County              ,105,105,23909845,0,0,0,0,0,0,0,0,0,105,105,23909845,0,0,0,0,0,0,0,0,0
2019,55,077,2,3,Marquette County              ,55,55,10541614,1,2,125000,0,0,0,0,0,0,55,55,10541614,1,2,125000,0,0,0,0,0,0
2019,55,078,2,3,Menominee County              ,9,9,2600000,0,0,0,0,0,0,0,0,0,9,9,2600000,0,0,0,0,0,0,0,0,0
2019,55,079,2,3,Milwaukee County              ,170,170,58948945,3,6,711238,0,0,0,9,372,37803180,170,170,58948945,3,6,711238,0,0,0,9,372,37803180
2019,55,081,2,3,Monroe County                 ,99,99,19982913,5,10,1255733,0,0,0,0,0,0,99,99,19982913,5,10,1255733,0,0,0,0,0,0
2019,55,083,2,3,Oconto County                 ,183,183,46738701,1,2,250000,0,0,0,0,0,0,183,183,46738701,1,2,250000,0,0,0,0,0,0
