Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
2013,06,023,4,9,Humboldt County               ,113,113,18827375,2,4,404497,3,12,1407997,5,41,4807153,113,113,18827375,2,4,404497,3,12,1407997,5,41,4807153
2013,06,025,4,9,Imperial County               ,297,297,56161524,0,0,0,0,0,0,1,6,842309,241,241,45034582,0,0,0,0,0,0,1,6,842309
2013,06,027,4,9,Inyo County                   ,6,6,1227708,0,0,0,0,0,0,0,0,0,6,6,1227708,0,0,0,0,0,0,0,0,0
2013,06,029,4,9,Kern County                   ,1795,1795,350255764,36,72,4556152,8,26,2541657,38,425,38979900,885,885,153963458,35,70,4387257,1,3,280713,14,180,17405649
2013,06,031,4,9,Kings County                  ,250,250,38264159,0,0,0,0,0,0,1,5,500000,250,250,38264159,0,0,0,0,0,0,1,5,500000
2013,06,033,4,9,Lake County                   ,48,48,7940051,0,0,0,0,0,0,0,0,0,48,48,7940051,0,0,0,0,0,0,0,0,0
2013,06,035,4,9,Lassen County                 ,4,4,777002,0,0,0,1,3,473800,0,0,0,4,4,777002,0,0,0,1,3,473800,0,0,0
2013,06,037,4,9,Los Angeles County            ,3839,3839,1518641300,227,454,86155582,20,71,12630407,240,10412,1633870062,3702,3702,1479605595,226,452,85838602,18,65,11688397,195,9894,1558399691
2013,06,039,4,9,Madera County                 ,215,215,51862169,2,4,368443,0,0,0,0,0,0,215,215,51862169,2,4,368443,0,0,0,0,0,0
2013,06,041,4,9,Marin County                  ,170,170,81558777,2,4,2473750,0,0,0,27,344,43797423,77,77,52350610,2,4,2473750,0,0,0,8,194,29014831
2013,06,043,4,9,Mariposa County               ,24,24,6012245,0,0,0,0,0,0,0,0,0,24,24,6012245,0,0,0,0,0,0,0,0,0
2013,06,045,4,9,Mendocino County              ,111,111,12936964,0,0,0,0,0,0,0,0,0,111,111,12936964,0,0,0,0,0,0,0,0,0
2013,06,047,4,9,Merced County                 ,99,99,30011192,0,0,0,0,0,0,9,55,6117194,99,99,30011192,0,0,0,0,0,0,8,49,5584700
2013,06,049,4,9,Modoc County                  ,8,8,1489280,0,0,0,0,0,0,0,0,0,8,8,1489280,0,0,0,0,0,0,0,0,0
2013,06,051,4,9,Mono County                   ,20,20,7595827,0,0,0,0,0,0,0,0,0,6,6,4710478,0,0,0,0,0,0,0,0,0
2013,06,053,4,9,Monterey County               ,190,190,51609506,2,4,1233083,2,6,574442,28,236,28673308,179,179,44290840,2,4,1233083,2,6,574442,28,236,28673308
2013,06,055,4,9,Napa County                   ,63,63,28200437,9,18,2983945,0,0,0,11,134,13352450,62,62,27850437,9,18,2983945,0,0,0,11,134,13352450
2013,06,057,4,9,Nevada County                 ,174,174,43519498,0,0,0,0,0,0,0,0,0,174,174,43519498,0,0,0,0,0,0,0,0,0
2013,06,059,4,9,Orange County                 ,3670,3670,1176572804,54,108,25776143,103,363,72904547,200,6281,1012840832,3617,3617,1143838259,50,100,23065407,98,348,70663821,200,6281,1012840832
2013,06,061,4,9,Placer County                 ,1266,1266,393968436,0,0,0,1,3,446534,0,0,0,1266,1266,393968436,0,0,0,1,3,446534,0,0,0
2013,06,063,4,9,Plumas County                 ,27,27,4021708,0,0,0,0,0,0,0,0,0,27,27,4021708,0,0,0,0,0,0,0,0,0
2013,06,065,4,9,Riverside County              ,4432,4432,1088690584,2,4,1341000,0,0,0,98,1488,142865169,4323,4323,1069309549,2,4,1341000,0,0,0,98,1488,142865169
2013,06,067,4,9,Sacramento County             ,1762,1762,492663755,10,20,2617953,2,7,739195,2,112,9707957,1742,1742,487779934,10,20,2617953,2,7,739195,2,112,9707957
2013,06,069,4,9,San Benito County             ,141,141,32678352,1,2,305646,0,0,0,0,0,0,141,141,32678352,1,2,305646,0,0,0,0,0,0
2013,06,071,4,9,San Bernardino County         ,2040,2040,450479522,102,204,24220852,30,100,15453659,102,1080,113035180,1952,1952,435853029,102,204,24220852,30,100,15453659,102,1080,113035180
2013,06,073,4,9,San Diego County              ,2565,2565,916833824,38,76,13408992,80,258,43154086,134,5365,815044901,2565,2565,916833824,38,76,13408992,80,258,43154086,134,5365,815044901
2013,06,075,4,9,San Francisco County          ,54,54,13388166,19,38,15338647,9,32,8918270,42,4350,1420511301,54,54,13388166,19,38,15338647,9,32,8918270,42,4350,1420511301
2013,06,077,4,9,San Joaquin County            ,1062,1062,266842281,1,2,265452,0,0,0,9,70,7265315,1058,1058,265367837,1,2,265452,0,0,0,9,70,7265315
2013,06,079,4,9,San Luis Obispo County        ,495,495,167601112,5,10,1133649,4,13,1462149,20,129,18945361,456,456,161438395,5,10,1133649,3,10,939529,20,129,18945361
2013,06,081,4,9,San Mateo County              ,363,363,284938936,1,2,722400,1,3,505699,18,582,93494446,351,351,279100194,0,0,0,1,3,505699,12,523,85770614
2013,06,083,4,9,Santa Barbara County          ,370,370,119605984,6,12,1453955,1,4,300000,1,19,2066667,366,366,119023235,6,12,1453955,1,4,300000,1,19,2066667
2013,06,085,4,9,Santa Clara County            ,1729,1729,642030590,15,30,5777549,30,104,24150460,170,5758,941299875,1729,1729,642030590,15,30,5777549,30,104,24150460,170,5758,941299875
2013,06,087,4,9,Santa Cruz County             ,173,173,40142197,0,0,0,5,17,2179112,12,104,13155377,81,81,23913167,0,0,0,2,7,1030882,1,19,5492609
2013,06,089,4,9,Shasta County                 ,204,204,39875565,0,0,0,0,0,0,0,0,0,204,204,39875565,0,0,0,0,0,0,0,0,0
2013,06,091,4,9,Sierra County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,06,093,4,9,Siskiyou County               ,18,18,3583193,0,0,0,0,0,0,1,9,224460,18,18,3583193,0,0,0,0,0,0,1,9,224460
2013,06,095,4,9,Solano County                 ,540,540,111288946,0,0,0,0,0,0,10,235,21917788,540,540,111288946,0,0,0,0,0,0,10,235,21917788
2013,06,097,4,9,Sonoma County                 ,453,453,118974589,1,2,566000,0,0,0,29,591,65222158,453,453,118974589,1,2,566000,0,0,0,29,591,65222158
2013,06,099,4,9,Stanislaus County             ,280,280,60728480,0,0,0,0,0,0,5,39,2638944,272,272,59839784,0,0,0,0,0,0,5,39,2638944
2013,06,101,4,9,Sutter County                 ,55,55,14726237,0,0,0,0,0,0,0,0,0,55,55,14726237,0,0,0,0,0,0,0,0,0
2013,06,103,4,9,Tehama County                 ,70,70,11182147,0,0,0,0,0,0,0,0,0,49,49,7428313,0,0,0,0,0,0,0,0,0
2013,06,105,4,9,Trinity County                ,14,14,1918744,0,0,0,0,0,0,0,0,0,14,14,1918744,0,0,0,0,0,0,0,0,0
2013,06,107,4,9,Tulare County                 ,870,870,178074071,6,12,1050000,10,30,4933150,5,34,1566626,822,822,170943507,6,12,1050000,10,30,4933150,5,34,1566626
2013,06,109,4,9,Tuolumne County               ,34,34,6879152,0,0,0,0,0,0,0,0,0,34,34,6879152,0,0,0,0,0,0,0,0,0
2013,06,111,4,9,Ventura County                ,430,430,147852890,2,4,635738,16,57,8911749,44,510,55977205,329,329,121460650,2,4,635738,11,42,6218474,21,249,27615953
2013,06,113,4,9,Yolo County                   ,305,305,78178845,5,10,1302441,3,12,1681385,18,486,60149562,305,305,78178845,5,10,1302441,3,12,1681385,18,486,60149562
2013,06,115,4,9,Yuba County                   ,99,99,15866917,0,0,0,0,0,0,6,48,6875264,99,99,15866917,0,0,0,0,0,0,6,48,6875264
2013,08,001,4,8,Adams County                  ,1032,1032,242373764,2,4,713720,1,4,682880,10,300,30957207,956,956,227539462,2,4,713720,1,4,682880,10,300,30957207
2013,08,003,4,8,Alamosa County                ,31,31,3447124,3,6,459750,1,4,208500,1,29,1553571,8,8,1200000,0,0,0,0,0,0,0,0,0
2013,08,005,4,8,Arapahoe County               ,1206,1206,313699148,1,2,482293,4,16,2944088,64,1836,174477419,1203,1203,308650148,1,2,482293,4,16,2944088,64,1836,174477419
2013,08,007,4,8,Archuleta County              ,61,61,15511000,0,0,0,0,0,0,0,0,0,60,60,15361000,0,0,0,0,0,0,0,0,0
2013,08,009,4,8,Baca County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,011,4,8,Bent County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,013,4,8,Boulder County                ,591,591,157969752,25,50,8216109,7,27,3164980,49,957,108838789,447,447,125633929,25,50,8216109,7,27,3164980,46,867,103509799
2013,08,014,4,8,Broomfield County             ,338,338,117080554,9,18,3505276,0,0,0,22,540,41591160,338,338,117080554,9,18,3505276,0,0,0,22,540,41591160
2013,08,015,4,8,Chaffee County                ,99,99,26969359,1,2,260000,1,3,557337,0,0,0,99,99,26969359,1,2,260000,1,3,557337,0,0,0
2013,08,017,4,8,Cheyenne County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,019,4,8,Clear Creek County            ,11,11,1940283,0,0,0,0,0,0,0,0,0,11,11,1940283,0,0,0,0,0,0,0,0,0
2013,08,021,4,8,Conejos County                ,15,15,1871838,0,0,0,0,0,0,0,0,0,15,15,1871838,0,0,0,0,0,0,0,0,0
2013,08,023,4,8,Costilla County               ,27,27,6126763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,025,4,8,Crowley County                ,2,2,638000,0,0,0,0,0,0,0,0,0,2,2,638000,0,0,0,0,0,0,0,0,0
2013,08,027,4,8,Custer County                 ,47,47,10604903,0,0,0,0,0,0,0,0,0,47,47,10604903,0,0,0,0,0,0,0,0,0
2013,08,029,4,8,Delta County                  ,13,13,1845971,0,0,0,0,0,0,0,0,0,13,13,1845971,0,0,0,0,0,0,0,0,0
2013,08,031,4,8,Denver County                 ,1284,1284,291475560,120,240,44159781,5,16,2534308,64,4330,484750004,1284,1284,291475560,120,240,44159781,5,16,2534308,64,4330,484750004
2013,08,033,4,8,Dolores County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,035,4,8,Douglas County                ,1988,1988,560285875,0,0,0,0,0,0,15,446,55553747,1988,1988,560285875,0,0,0,0,0,0,15,446,55553747
2013,08,037,4,8,Eagle County                  ,104,104,81541034,4,8,1138218,2,8,1506705,1,10,3100000,103,103,81059178,4,8,1138218,2,8,1506705,1,10,3100000
2013,08,039,4,8,Elbert County                 ,79,79,24728997,0,0,0,0,0,0,0,0,0,78,78,24568567,0,0,0,0,0,0,0,0,0
2013,08,041,4,8,El Paso County                ,2839,2839,1115850864,9,18,3160241,0,0,0,32,684,85450137,2839,2839,1115850864,9,18,3160241,0,0,0,32,684,85450137
2013,08,043,4,8,Fremont County                ,51,51,11045656,1,2,277201,0,0,0,0,0,0,50,50,10907056,1,2,277201,0,0,0,0,0,0
2013,08,045,4,8,Garfield County               ,60,60,15722638,1,2,315448,1,3,515771,0,0,0,57,57,14752943,1,2,315448,1,3,515771,0,0,0
2013,08,047,4,8,Gilpin County                 ,14,14,2802000,0,0,0,0,0,0,0,0,0,14,14,2802000,0,0,0,0,0,0,0,0,0
2013,08,049,4,8,Grand County                  ,161,161,40078963,0,0,0,1,3,178219,13,76,8728914,22,22,7215791,0,0,0,1,3,178219,1,8,1221102
2013,08,051,4,8,Gunnison County               ,63,63,23552296,0,0,0,0,0,0,0,0,0,63,63,23552296,0,0,0,0,0,0,0,0,0
2013,08,053,4,8,Hinsdale County               ,6,6,1032143,0,0,0,0,0,0,0,0,0,6,6,1032143,0,0,0,0,0,0,0,0,0
2013,08,055,4,8,Huerfano County               ,27,27,4821470,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2013,08,057,4,8,Jackson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,059,4,8,Jefferson County              ,957,957,275617666,11,22,4127711,0,0,0,25,736,60898599,953,953,274786666,11,22,4127711,0,0,0,25,736,60898599
2013,08,061,4,8,Kiowa County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,063,4,8,Kit Carson County             ,24,24,5074216,0,0,0,0,0,0,0,0,0,24,24,5074216,0,0,0,0,0,0,0,0,0
2013,08,065,4,8,Lake County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,067,4,8,La Plata County               ,267,267,63437284,0,0,0,2,7,1113121,0,0,0,267,267,63437284,0,0,0,2,7,1113121,0,0,0
2013,08,069,4,8,Larimer County                ,1489,1489,371470521,9,18,3335871,8,30,4604234,30,840,93516592,1489,1489,371470521,9,18,3335871,8,30,4604234,30,840,93516592
2013,08,071,4,8,Las Animas County             ,37,37,5570000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2013,08,073,4,8,Lincoln County                ,5,5,913419,0,0,0,0,0,0,0,0,0,5,5,913419,0,0,0,0,0,0,0,0,0
2013,08,075,4,8,Logan County                  ,21,21,4154167,0,0,0,0,0,0,0,0,0,21,21,4154167,0,0,0,0,0,0,0,0,0
2013,08,077,4,8,Mesa County                   ,440,440,98248325,1,2,381270,0,0,0,0,0,0,440,440,98248325,1,2,381270,0,0,0,0,0,0
2013,08,079,4,8,Mineral County                ,14,14,2818397,0,0,0,0,0,0,0,0,0,14,14,2818397,0,0,0,0,0,0,0,0,0
2013,08,081,4,8,Moffat County                 ,9,9,1198000,0,0,0,0,0,0,0,0,0,9,9,1198000,0,0,0,0,0,0,0,0,0
2013,08,083,4,8,Montezuma County              ,10,10,1462509,0,0,0,0,0,0,0,0,0,4,4,792398,0,0,0,0,0,0,0,0,0
2013,08,085,4,8,Montrose County               ,68,68,11728641,0,0,0,0,0,0,0,0,0,68,68,11728641,0,0,0,0,0,0,0,0,0
2013,08,087,4,8,Morgan County                 ,19,19,4663000,0,0,0,0,0,0,0,0,0,1,1,255000,0,0,0,0,0,0,0,0,0
2013,08,089,4,8,Otero County                  ,6,6,1142250,0,0,0,0,0,0,0,0,0,6,6,1142250,0,0,0,0,0,0,0,0,0
2013,08,091,4,8,Ouray County                  ,29,29,12795835,0,0,0,0,0,0,0,0,0,7,7,1960000,0,0,0,0,0,0,0,0,0
2013,08,093,4,8,Park County                   ,56,56,9371175,0,0,0,0,0,0,0,0,0,56,56,9371175,0,0,0,0,0,0,0,0,0
2013,08,095,4,8,Phillips County               ,6,6,1340230,0,0,0,0,0,0,0,0,0,6,6,1340230,0,0,0,0,0,0,0,0,0
2013,08,097,4,8,Pitkin County                 ,45,45,106987316,0,0,0,0,0,0,0,0,0,36,36,96661824,0,0,0,0,0,0,0,0,0
2013,08,099,4,8,Prowers County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,101,4,8,Pueblo County                 ,158,158,28886094,0,0,0,0,0,0,0,0,0,158,158,28886094,0,0,0,0,0,0,0,0,0
2013,08,103,4,8,Rio Blanco County             ,14,14,3120938,0,0,0,0,0,0,0,0,0,13,13,2782734,0,0,0,0,0,0,0,0,0
2013,08,105,4,8,Rio Grande County             ,12,12,2701428,0,0,0,0,0,0,0,0,0,12,12,2701428,0,0,0,0,0,0,0,0,0
2013,08,107,4,8,Routt County                  ,40,40,36264741,4,8,2499635,1,4,1453520,1,8,840355,40,40,36264741,4,8,2499635,1,4,1453520,1,8,840355
2013,08,109,4,8,Saguache County               ,30,30,1949700,0,0,0,0,0,0,1,5,750000,30,30,1949700,0,0,0,0,0,0,1,5,750000
2013,08,111,4,8,San Juan County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,08,113,4,8,San Miguel County             ,22,22,39317238,0,0,0,0,0,0,0,0,0,19,19,16693754,0,0,0,0,0,0,0,0,0
2013,08,115,4,8,Sedgwick County               ,2,2,228000,0,0,0,0,0,0,0,0,0,2,2,228000,0,0,0,0,0,0,0,0,0
2013,08,117,4,8,Summit County                 ,179,179,107928374,0,0,0,0,0,0,9,100,16791759,156,156,101208436,0,0,0,0,0,0,8,64,10591760
2013,08,119,4,8,Teller County                 ,46,46,12499872,0,0,0,0,0,0,0,0,0,46,46,12499872,0,0,0,0,0,0,0,0,0
2013,08,121,4,8,Washington County             ,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
2013,08,123,4,8,Weld County                   ,1616,1616,375727968,2,4,645217,6,23,2935055,26,292,25808040,1407,1407,320284009,2,4,645217,6,23,2935055,24,282,24019540
2013,08,125,4,8,Yuma County                   ,0,0,0,1,2,42000,0,0,0,0,0,0,0,0,0,1,2,42000,0,0,0,0,0,0
2013,09,001,1,1,Fairfield County              ,870,870,495912080,15,30,3949654,16,54,7407828,27,1547,177174294,869,869,495801455,14,28,3813940,16,54,7407828,27,1547,177174294
2013,09,003,1,1,Hartford County               ,601,601,116730537,16,32,2353508,17,62,5943236,25,368,28745314,555,555,109345496,16,32,2353508,17,62,5943236,24,363,27793635
2013,09,005,1,1,Litchfield County             ,145,145,36192013,5,10,1416339,1,3,351600,0,0,0,117,117,33880481,5,10,1416339,1,3,351600,0,0,0
2013,09,007,1,1,Middlesex County              ,202,202,46657481,1,2,150000,2,6,751800,1,24,1695000,202,202,46657481,1,2,150000,2,6,751800,1,24,1695000
2013,09,009,1,1,New Haven County              ,460,460,94953853,15,30,2979351,7,26,3357499,24,299,15874760,428,428,89903056,15,30,2979351,7,26,3357499,6,138,5968400
2013,09,011,1,1,New London County             ,326,326,68737166,11,22,3830336,4,12,695000,2,12,1104000,279,279,60919956,11,22,3830336,4,12,695000,2,12,1104000
2013,09,013,1,1,Tolland County                ,156,156,35265693,4,8,928000,0,0,0,2,18,1525000,146,146,32107405,4,8,928000,0,0,0,2,18,1525000
2013,09,015,1,1,Windham County                ,95,95,15769484,2,4,734000,0,0,0,0,0,0,92,92,15290815,2,4,734000,0,0,0,0,0,0
2013,10,001,3,5,Kent County                   ,823,823,110427533,4,8,852372,1,4,317352,7,54,2734026,823,823,110427533,4,8,852372,1,4,317352,7,54,2734026
2013,10,003,3,5,New Castle County             ,994,994,91607217,0,0,0,0,0,0,33,470,45071382,918,918,85650704,0,0,0,0,0,0,16,340,39569742
2013,10,005,3,5,Sussex County                 ,1942,1942,283229374,72,144,13439676,14,52,5788948,37,336,39368229,1942,1942,283229374,72,144,13439676,14,52,5788948,37,336,39368229
2013,11,001,3,5,Washington  DC                ,333,333,66917427,38,76,6689751,9,36,3054002,37,2810,203226936,333,333,66917427,38,76,6689751,9,36,3054002,37,2810,203226936
2013,12,001,3,5,Alachua County                ,528,528,92091599,1,2,309247,0,0,0,18,240,14703716,420,420,70880712,1,2,309247,0,0,0,0,0,0
2013,12,003,3,5,Baker County                  ,57,57,9893402,0,0,0,0,0,0,0,0,0,57,57,9893402,0,0,0,0,0,0,0,0,0
2013,12,005,3,5,Bay County                    ,488,488,85284612,9,18,1032180,0,0,0,14,86,3865120,485,485,85024612,9,18,1032180,0,0,0,14,86,3865120
2013,12,007,3,5,Bradford County               ,27,27,3106123,0,0,0,0,0,0,0,0,0,27,27,3106123,0,0,0,0,0,0,0,0,0
2013,12,009,3,5,Brevard County                ,1349,1349,412251718,0,0,0,0,0,0,2,24,4334560,1349,1349,412251718,0,0,0,0,0,0,2,24,4334560
2013,12,011,3,5,Broward County                ,1434,1434,340823676,3,6,448314,13,48,6761188,79,2982,207654941,1386,1386,329378444,3,6,448314,13,48,6761188,69,2681,195752398
2013,12,013,3,5,Calhoun County                ,15,15,2353600,0,0,0,0,0,0,0,0,0,14,14,2197000,0,0,0,0,0,0,0,0,0
2013,12,015,3,5,Charlotte County              ,549,549,119098448,0,0,0,1,4,613318,0,0,0,549,549,119098448,0,0,0,1,4,613318,0,0,0
2013,12,017,3,5,Citrus County                 ,201,201,39228967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,12,019,3,5,Clay County                   ,948,948,178946346,6,12,1137000,0,0,0,0,0,0,948,948,178946346,6,12,1137000,0,0,0,0,0,0
2013,12,021,3,5,Collier County                ,1760,1760,617853702,1,2,290000,37,142,24259100,40,774,64447500,1760,1760,617853702,1,2,290000,37,142,24259100,40,774,64447500
2013,12,023,3,5,Columbia County               ,65,65,10108983,0,0,0,0,0,0,0,0,0,65,65,10108983,0,0,0,0,0,0,0,0,0
2013,12,027,3,5,DeSoto County                 ,117,117,17648728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,12,029,3,5,Dixie County                  ,24,24,3159116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,12,031,3,5,Duval County                  ,2002,2002,425162677,7,14,1497296,3,10,917828,22,970,81345441,2002,2002,425162677,7,14,1497296,3,10,917828,22,970,81345441
2013,12,033,3,5,Escambia County               ,820,820,124782646,3,6,340000,1,4,210000,0,0,0,820,820,124782646,3,6,340000,1,4,210000,0,0,0
2013,12,035,3,5,Flagler County                ,439,439,138738944,0,0,0,21,82,8804900,6,32,4888000,433,433,136400305,0,0,0,21,82,8804900,6,32,4888000
2013,12,037,3,5,Franklin County               ,5,5,1379655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,12,039,3,5,Gadsden County                ,44,44,7455101,0,0,0,0,0,0,0,0,0,21,21,4624645,0,0,0,0,0,0,0,0,0
2013,12,041,3,5,Gilchrist County              ,30,30,3872400,0,0,0,0,0,0,0,0,0,30,30,3872400,0,0,0,0,0,0,0,0,0
2013,12,043,3,5,Glades County                 ,8,8,1494683,0,0,0,0,0,0,0,0,0,8,8,1494683,0,0,0,0,0,0,0,0,0
2013,12,045,3,5,Gulf County                   ,73,73,17896200,0,0,0,0,0,0,0,0,0,69,69,16896200,0,0,0,0,0,0,0,0,0
2013,12,047,3,5,Hamilton County               ,9,9,856093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,12,049,3,5,Hardee County                 ,19,19,3041745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,12,051,3,5,Hendry County                 ,22,22,2244219,7,14,656570,1,3,305542,0,0,0,22,22,2244219,7,14,656570,1,3,305542,0,0,0
2013,12,053,3,5,Hernando County               ,249,249,40463080,1,2,137000,0,0,0,0,0,0,239,239,38495924,1,2,137000,0,0,0,0,0,0
2013,12,055,3,5,Highlands County              ,58,58,11865478,2,4,611352,0,0,0,0,0,0,58,58,11865478,2,4,611352,0,0,0,0,0,0
2013,12,057,3,5,Hillsborough County           ,4798,4798,1794536724,17,34,5524271,33,112,13775104,61,1928,180576457,4798,4798,1794536724,17,34,5524271,33,112,13775104,61,1928,180576457
2013,12,059,3,5,Holmes County                 ,24,24,4018105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,12,061,3,5,Indian River County           ,546,546,201081641,0,0,0,0,0,0,1,5,443602,546,546,201081641,0,0,0,0,0,0,1,5,443602
2013,12,063,3,5,Jackson County                ,38,38,6288174,0,0,0,0,0,0,0,0,0,38,38,6288174,0,0,0,0,0,0,0,0,0
2013,12,065,3,5,Jefferson County              ,15,15,2191876,0,0,0,0,0,0,0,0,0,15,15,2191876,0,0,0,0,0,0,0,0,0
2013,12,067,3,5,Lafayette County              ,4,4,691000,0,0,0,0,0,0,0,0,0,4,4,691000,0,0,0,0,0,0,0,0,0
2013,12,069,3,5,Lake County                   ,1546,1546,402847457,2,4,700992,0,0,0,6,180,22738998,1460,1460,384474257,2,4,700992,0,0,0,6,180,22738998
2013,12,071,3,5,Lee County                    ,2531,2531,629612229,33,66,5305950,37,142,31231325,56,437,110119314,2531,2531,629612229,33,66,5305950,37,142,31231325,56,437,110119314
2013,12,073,3,5,Leon County                   ,474,474,95655575,6,12,937500,0,0,0,15,640,50338940,474,474,95655575,6,12,937500,0,0,0,15,640,50338940
2013,12,075,3,5,Levy County                   ,57,57,7749200,0,0,0,0,0,0,0,0,0,57,57,7749200,0,0,0,0,0,0,0,0,0
2013,12,077,3,5,Liberty County                ,9,9,860334,0,0,0,0,0,0,0,0,0,7,7,611000,0,0,0,0,0,0,0,0,0
2013,12,079,3,5,Madison County                ,34,34,4240141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,12,081,3,5,Manatee County                ,2284,2284,476419734,3,6,784613,35,117,16872416,38,1201,81062098,2168,2168,453176560,3,6,784613,34,113,16391760,36,1186,79485135
2013,12,083,3,5,Marion County                 ,588,588,112974646,0,0,0,10,37,2150914,1,5,292128,588,588,112974646,0,0,0,10,37,2150914,1,5,292128
2013,12,085,3,5,Martin County                 ,474,474,222219896,0,0,0,0,0,0,1,11,1148765,474,474,222219896,0,0,0,0,0,0,1,11,1148765
2013,12,086,3,5,Miami-Dade County             ,2266,2266,530258121,35,70,8982043,5,18,2032353,158,7962,886346036,2217,2217,521571419,35,70,8982043,5,18,2032353,149,7898,772928317
2013,12,087,3,5,Monroe County                 ,143,143,56164819,18,36,7200000,0,0,0,0,0,0,142,142,55744819,18,36,7200000,0,0,0,0,0,0
2013,12,089,3,5,Nassau County                 ,481,481,125601578,0,0,0,1,3,271905,9,60,3647144,431,431,113450608,0,0,0,1,3,271905,8,55,2643372
2013,12,091,3,5,Okaloosa County               ,645,645,179090473,0,0,0,0,0,0,16,400,20800650,645,645,179090473,0,0,0,0,0,0,16,400,20800650
2013,12,093,3,5,Okeechobee County             ,35,35,10540029,0,0,0,0,0,0,0,0,0,35,35,10540029,0,0,0,0,0,0,0,0,0
2013,12,095,3,5,Orange County                 ,4364,4364,1342051064,227,454,85840496,18,66,7434030,112,4149,454567208,4356,4356,1338191824,227,454,85840496,18,66,7434030,112,4149,454567208
2013,12,097,3,5,Osceola County                ,2403,2403,566285981,3,6,810000,4,16,2390846,5,306,18384405,2403,2403,566285981,3,6,810000,4,16,2390846,5,306,18384405
