Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9099,53,047000,065,9999,9999,4,9,12,12,Kettle Falls,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
9099,53,047500,033,7602,7600,4,9,12,12,King County Unincorporated Area,4396,4396,567945232,20,40,2547261,162,532,28989560,180,1845,91570548,4396,4396,567945232,20,40,2547261,162,532,28989560,180,1845,91570548
9099,53,048000,033,7602,7600,4,9,12,12,Kirkland,156,156,19809197,0,0,0,0,0,0,34,456,28428660,156,156,19809197,0,0,0,0,0,0,34,456,28428660
9099,53,048500,035,1150,9999,4,9,12,12,Kitsap County Unincorporated Area,1743,1743,93666107,17,34,1118008,0,0,0,33,446,15488416,1743,1743,93666107,17,34,1118008,0,0,0,33,446,15488416
9099,53,049000,037,9999,9999,4,9,12,12,Kittitas County Unincorporated Area,143,143,12324746,0,0,0,0,0,0,0,0,0,143,143,12324746,0,0,0,0,0,0,0,0,0
9099,53,049500,037,9999,9999,4,9,0,0,Kittitas,1,1,44863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,050000,039,9999,9999,4,9,12,12,Klickitat County Unincorporated Area,40,40,3172762,0,0,0,0,0,0,0,0,0,40,40,3172762,0,0,0,0,0,0,0,0,0
9099,53,050600,067,5910,9999,4,9,12,12,Lacey,153,153,11793356,4,8,371558,0,0,0,19,332,11733718,153,153,11793356,4,8,371558,0,0,0,19,332,11733718
9099,53,050650,075,9999,9999,4,9,12,12,La Crosse town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,050700,033,7602,7600,4,9,12,12,Lake Forest Park,3,3,331000,0,0,0,0,0,0,10,108,3947000,3,3,331000,0,0,0,0,0,0,10,108,3947000
9099,53,051000,061,7602,7600,4,9,11,11,Lake Stevens,137,137,8876791,3,6,197280,0,0,0,0,0,0,135,135,8771012,2,4,135024,0,0,0,0,0,0
9099,53,051500,029,9999,9999,4,9,12,12,Langley,17,17,1200000,0,0,0,4,12,450000,0,0,0,17,17,1200000,0,0,0,4,12,450000,0,0,0
9099,53,052000,007,9999,9999,4,9,12,12,Leavenworth,2,2,129397,0,0,0,1,3,113160,0,0,0,2,2,129397,0,0,0,1,3,113160,0,0,0
9099,53,052200,041,9999,9999,4,9,12,12,Lewis County Unincorporated Area,111,111,7446131,0,0,0,0,0,0,0,0,0,111,111,7446131,0,0,0,0,0,0,0,0,0
9099,53,052500,043,9999,9999,4,9,12,12,Lincoln County Unincorporated Area,14,14,842707,0,0,0,0,0,0,0,0,0,14,14,842707,0,0,0,0,0,0,0,0,0
9099,53,053500,049,9999,9999,4,9,0,0,Long Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,054000,015,9999,9999,4,9,12,12,Longview,43,43,4134359,0,0,0,1,4,91932,0,0,0,43,43,4134359,0,0,0,1,4,91932,0,0,0
9099,53,054500,073,0860,9999,4,9,12,12,Lynden,78,78,6186554,1,2,55000,5,19,940000,1,6,260000,78,78,6186554,1,2,55000,5,19,940000,1,6,260000
9099,53,054700,061,7602,7600,4,9,11,11,Lynnwood,69,69,7691562,0,0,0,0,0,0,5,57,2658386,64,64,7290996,0,0,0,0,0,0,4,32,1693048
9099,53,054900,027,9999,9999,4,9,12,12,McCleary,3,3,82065,0,0,0,0,0,0,0,0,0,3,3,82065,0,0,0,0,0,0,0,0,0
9099,53,055100,077,9260,9999,4,9,12,12,Mabton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,055300,065,9999,9999,4,9,12,12,Marcus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,055500,061,7602,7600,4,9,12,12,Marysville,213,213,18142724,11,22,1074149,0,0,0,1,15,460352,213,213,18142724,11,22,1074149,0,0,0,1,15,460352
9099,53,056000,045,9999,9999,4,9,12,12,Mason County Unincorporated Area,440,440,25277087,5,10,430018,0,0,0,0,0,0,440,440,25277087,5,10,430018,0,0,0,0,0,0
9099,53,056500,033,7602,7600,4,9,12,12,Medina,15,15,9659105,0,0,0,0,0,0,0,0,0,15,15,9659105,0,0,0,0,0,0,0,0,0
9099,53,057000,063,7840,9999,4,9,0,0,Medical Lake,8,8,466250,0,0,0,2,6,230449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,057500,033,7602,7600,4,9,12,12,Mercer Island,67,67,22716325,0,0,0,0,0,0,1,36,2751770,67,67,22716325,0,0,0,0,0,0,1,36,2751770
9099,53,058000,021,6740,9999,4,9,12,12,Mesa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,058500,061,7602,7600,4,9,10,10,Mill Creek,99,99,13870773,1,2,207513,0,0,0,2,16,688235,82,82,11899873,1,2,207513,0,0,0,0,0,0
9099,53,059500,063,7840,9999,4,9,9,9,Millwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,060000,053,7602,8200,4,9,12,12,Milton,73,73,4736970,2,4,200000,0,0,0,6,34,1800000,73,73,4736970,2,4,200000,0,0,0,6,34,1800000
9099,53,060200,061,7602,7600,4,9,11,11,Monroe,27,27,3333619,1,2,111139,2,6,240359,27,272,13549096,24,24,3133846,1,2,111139,2,6,240359,26,267,13293360
9099,53,060300,027,9999,9999,4,9,12,12,Montesano,6,6,317892,0,0,0,0,0,0,0,0,0,6,6,317892,0,0,0,0,0,0,0,0,0
9099,53,060500,041,9999,9999,4,9,12,12,Morton,0,0,0,0,0,0,1,4,75000,0,0,0,0,0,0,0,0,0,1,4,75000,0,0,0
9099,53,061000,025,9999,9999,4,9,12,12,Moses Lake,18,18,1738755,0,0,0,0,0,0,0,0,0,18,18,1738755,0,0,0,0,0,0,0,0,0
9099,53,061500,041,9999,9999,4,9,0,0,Mossyrock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,062000,061,7602,7600,4,9,10,10,Mountlake Terrace,21,21,1957524,7,14,1060179,5,17,868834,4,40,1938831,20,20,1879570,7,14,1060179,4,14,740627,1,14,740627
9099,53,062500,057,9999,9999,4,9,12,12,Mount Vernon,189,189,16107622,13,26,1472732,9,35,1865950,3,56,2593193,189,189,16107622,13,26,1472732,9,35,1865950,3,56,2593193
9099,53,063300,077,9260,9999,4,9,12,12,Moxee City,4,4,235940,0,0,0,0,0,0,0,0,0,4,4,235940,0,0,0,0,0,0,0,0,0
9099,53,063500,061,7602,7600,4,9,8,8,Mukilteo,41,41,4670135,0,0,0,1,3,150871,0,0,0,17,17,2162585,0,0,0,0,0,0,0,0,0
9099,53,065000,047,9999,9999,4,9,12,12,Nespelem town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,065500,051,9999,9999,4,9,12,12,Newport,5,5,379743,0,0,0,0,0,0,6,31,1155802,5,5,379743,0,0,0,0,0,0,6,31,1155802
9099,53,066000,073,0860,9999,4,9,12,12,Nooksack,15,15,917000,1,2,60000,1,4,300000,0,0,0,15,15,917000,1,2,60000,1,4,300000,0,0,0
9099,53,066500,033,7602,7600,4,9,12,12,Normandy Park,20,20,4505470,6,12,1234539,0,0,0,0,0,0,20,20,4505470,6,12,1234539,0,0,0,0,0,0
9099,53,067000,033,7602,7600,4,9,12,12,North Bend,22,22,3624460,0,0,0,0,0,0,0,0,0,22,22,3624460,0,0,0,0,0,0,0,0,0
9099,53,067300,059,9999,9999,4,9,0,0,North Bonneville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,067500,065,9999,9999,4,9,12,12,Northport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,068500,029,9999,9999,4,9,12,12,Oak Harbor,98,98,9018477,1,2,128887,38,151,6759912,5,53,2459197,98,98,9018477,1,2,128887,38,151,6759912,5,53,2459197
9099,53,068800,027,9999,9999,4,9,12,12,Oakville,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
9099,53,068900,027,9999,9999,4,9,0,0,Ocean Shores,50,50,3104005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,069000,043,9999,9999,4,9,12,12,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,069500,047,9999,9999,4,9,12,12,Okanogan,2,2,132500,0,0,0,0,0,0,0,0,0,2,2,132500,0,0,0,0,0,0,0,0,0
9099,53,069600,047,9999,9999,4,9,12,12,Okanogan County Unincorporated Area,94,94,5421002,1,2,60278,0,0,0,0,0,0,94,94,5421002,1,2,60278,0,0,0,0,0,0
9099,53,070000,067,5910,9999,4,9,12,12,Olympia,249,249,20375474,3,6,286076,16,64,3385554,25,244,10610309,249,249,20375474,3,6,286076,16,64,3385554,25,244,10610309
9099,53,070500,047,9999,9999,4,9,12,12,Omak,2,2,102000,0,0,0,0,0,0,0,0,0,2,2,102000,0,0,0,0,0,0,0,0,0
9099,53,071000,047,9999,9999,4,9,12,12,Oroville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,071500,053,7602,8200,4,9,8,8,Orting,1,1,38400,2,4,100000,0,0,0,0,0,0,1,1,38400,2,4,100000,0,0,0,0,0,0
9099,53,072000,001,9999,9999,4,9,12,12,Othello,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,072500,033,7602,7600,4,9,12,12,Pacific,79,79,5330092,1,2,67019,4,16,672672,17,171,6895870,79,79,5330092,1,2,67019,4,16,672672,17,171,6895870
9099,53,073000,049,9999,9999,4,9,12,12,Pacific County Unincorporated Area,76,76,4433363,0,0,0,0,0,0,0,0,0,76,76,4433363,0,0,0,0,0,0,0,0,0
9099,53,073300,075,9999,9999,4,9,12,12,Palouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,073500,021,6740,9999,4,9,12,12,Pasco,12,12,1287234,0,0,0,0,0,0,0,0,0,12,12,1287234,0,0,0,0,0,0,0,0,0
9099,53,074000,047,9999,9999,4,9,12,12,Pateros,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
9099,53,075000,051,9999,9999,4,9,12,12,Pend Oreille County Unincorporated Area,34,34,2196384,0,0,0,0,0,0,0,0,0,34,34,2196384,0,0,0,0,0,0,0,0,0
9099,53,075500,053,7602,8200,4,9,12,12,Pierce County Unincorporated Area,3004,3004,207390127,76,152,6844558,15,51,2125753,33,456,14400725,3004,3004,207390127,76,152,6844558,15,51,2125753,33,456,14400725
9099,53,076000,023,9999,9999,4,9,12,12,Pomeroy,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
9099,53,076500,009,9999,9999,4,9,12,12,Port Angeles,59,59,3857153,0,0,0,1,4,350000,0,0,0,59,59,3857153,0,0,0,1,4,350000,0,0,0
9099,53,077000,035,1150,9999,4,9,12,12,Port Orchard,23,23,1313298,1,2,60000,0,0,0,0,0,0,23,23,1313298,1,2,60000,0,0,0,0,0,0
9099,53,077500,031,9999,9999,4,9,12,12,Port Townsend,114,114,3789567,0,0,0,0,0,0,0,0,0,114,114,3789567,0,0,0,0,0,0,0,0,0
9099,53,078000,035,1150,9999,4,9,12,12,Poulsbo,73,73,4657037,0,0,0,0,0,0,0,0,0,73,73,4657037,0,0,0,0,0,0,0,0,0
9099,53,079000,005,6740,9999,4,9,12,12,Prosser,3,3,122500,0,0,0,0,0,0,0,0,0,3,3,122500,0,0,0,0,0,0,0,0,0
9099,53,079500,075,9999,9999,4,9,12,12,Pullman,16,16,1853280,1,2,95678,5,20,827905,20,120,4347108,16,16,1853280,1,2,95678,5,20,827905,20,120,4347108
9099,53,080000,053,7602,8200,4,9,12,12,Puyallup,218,218,20299559,4,8,376365,0,0,0,21,328,8693743,218,218,20299559,4,8,376365,0,0,0,21,328,8693743
9099,53,080500,025,9999,9999,4,9,12,12,Quincy,5,5,428666,0,0,0,0,0,0,0,0,0,5,5,428666,0,0,0,0,0,0,0,0,0
9099,53,080800,067,5910,9999,4,9,12,12,Rainier town,24,24,767000,0,0,0,0,0,0,0,0,0,24,24,767000,0,0,0,0,0,0,0,0,0
9099,53,080900,049,9999,9999,4,9,12,12,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,081300,043,9999,9999,4,9,12,12,Reardan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,081500,033,7602,7600,4,9,12,12,Redmond,136,136,24659000,1,2,250000,3,12,299000,31,683,39598845,136,136,24659000,1,2,250000,3,12,299000,31,683,39598845
9099,53,082000,033,7602,7600,4,9,12,12,Renton,81,81,9046878,0,0,0,0,0,0,61,880,30109553,81,81,9046878,0,0,0,0,0,0,61,880,30109553
9099,53,082500,019,9999,9999,4,9,12,12,Republic town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
9099,53,083000,005,6740,9999,4,9,12,12,Richland,134,134,15577792,0,0,0,0,0,0,0,0,0,134,134,15577792,0,0,0,0,0,0,0,0,0
9099,53,083500,011,6442,8725,4,9,12,12,Ridgefield,5,5,274000,0,0,0,0,0,0,0,0,0,5,5,274000,0,0,0,0,0,0,0,0,0
9099,53,084000,001,9999,9999,4,9,12,12,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,084500,017,9999,9999,4,9,12,12,Rock Island,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,085000,075,9999,9999,4,9,0,0,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,085100,037,9999,9999,4,9,12,12,Roslyn,2,2,238256,0,0,0,0,0,0,0,0,0,2,2,238256,0,0,0,0,0,0,0,0,0
9099,53,085200,053,7602,8200,4,9,12,12,Roy,1,1,65520,0,0,0,0,0,0,0,0,0,1,1,65520,0,0,0,0,0,0,0,0,0
9099,53,085500,053,7602,8200,4,9,12,12,Ruston town,5,5,325000,0,0,0,0,0,0,0,0,0,5,5,325000,0,0,0,0,0,0,0,0,0
9099,53,086000,075,9999,9999,4,9,12,12,St. John town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,086500,055,9999,9999,4,9,12,12,San Juan County Unincorporated Area,278,278,24843744,10,20,796389,0,0,0,2,36,598583,278,278,24843744,10,20,796389,0,0,0,2,36,598583
9099,53,087000,033,7602,7600,4,9,12,11,Seattle,585,585,64714774,25,50,3232578,9,31,2092607,110,2496,158095078,585,585,64714774,25,50,3232578,9,31,2092607,110,2496,158095078
9099,53,087500,057,9999,9999,4,9,12,12,Sedro-Woolley,33,33,2489417,4,8,371943,0,0,0,3,34,1090000,33,33,2489417,4,8,371943,0,0,0,3,34,1090000
9099,53,088000,077,9260,9999,4,9,12,12,Selah,9,9,960000,0,0,0,0,0,0,1,20,570000,9,9,960000,0,0,0,0,0,0,1,20,570000
9099,53,088500,009,9999,9999,4,9,12,12,Sequim,53,53,3591340,4,8,417815,0,0,0,0,0,0,53,53,3591340,4,8,417815,0,0,0,0,0,0
9099,53,089000,045,9999,9999,4,9,12,12,Shelton,15,15,813222,0,0,0,0,0,0,0,0,0,15,15,813222,0,0,0,0,0,0,0,0,0
9099,53,089200,057,9999,9999,4,9,12,12,Skagit County Unincorporated Area,393,393,36762025,0,0,0,0,0,0,0,0,0,393,393,36762025,0,0,0,0,0,0,0,0,0
9099,53,089250,059,9999,9999,4,9,0,0,Skamania County Unincorporated Area,33,33,2144637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,089300,033,7602,7600,4,9,12,12,Skykomish town,1,1,39000,0,0,0,0,0,0,0,0,0,1,1,39000,0,0,0,0,0,0,0,0,0
9099,53,089500,061,7602,7600,4,9,12,11,Snohomish,270,270,19392379,2,4,131079,6,22,845466,12,128,4594375,270,270,19392379,2,4,131079,6,22,845466,12,128,4594375
9099,53,089600,061,7602,7600,4,9,12,12,Snohomish County Unincorporated Area,2030,2030,142508074,33,66,2825423,1,4,160000,116,1516,37850640,2030,2030,142508074,33,66,2825423,1,4,160000,116,1516,37850640
9099,53,090000,033,7602,7600,4,9,12,12,Snoqualmie,3,3,311600,0,0,0,0,0,0,0,0,0,3,3,311600,0,0,0,0,0,0,0,0,0
9099,53,090500,025,9999,9999,4,9,12,12,Soap Lake,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9099,53,090600,037,9999,9999,4,9,12,12,South Cle Elum town,3,3,250723,0,0,0,0,0,0,0,0,0,3,3,250723,0,0,0,0,0,0,0,0,0
9099,53,090900,053,7602,8200,4,9,12,12,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,091300,063,7840,9999,4,9,12,12,Spangle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,091500,063,7840,9999,4,9,12,12,Spokane,434,434,39457656,30,60,3142921,0,0,0,16,318,19636402,434,434,39457656,30,60,3142921,0,0,0,16,318,19636402
9099,53,092000,063,7840,9999,4,9,12,12,Spokane County Unincorporated Area,890,890,74708009,12,24,884466,0,0,0,0,0,0,890,890,74708009,12,24,884466,0,0,0,0,0,0
9099,53,092300,043,9999,9999,4,9,12,12,Sprague,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,092500,065,9999,9999,4,9,12,12,Springdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,093000,061,7602,7600,4,9,7,7,Stanwood,11,11,834980,0,0,0,1,3,144082,2,16,721526,9,9,721958,0,0,0,1,3,144082,2,16,721526
9099,53,093500,053,7602,8200,4,9,12,12,Steilacoom town,48,48,6424040,3,6,840000,1,3,405000,0,0,0,48,48,6424040,3,6,840000,1,3,405000,0,0,0
9099,53,094000,065,9999,9999,4,9,12,12,Stevens County Unincorporated Area,105,105,6297551,0,0,0,0,0,0,0,0,0,105,105,6297551,0,0,0,0,0,0,0,0,0
9099,53,094200,059,9999,9999,4,9,0,0,Stevenson,2,2,180420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,094300,061,7602,7600,4,9,10,10,Sultan town,26,26,1993742,0,0,0,0,0,0,0,0,0,25,25,1950582,0,0,0,0,0,0,0,0,0
9099,53,094500,073,0860,9999,4,9,12,12,Sumas,0,0,0,0,0,0,1,4,96000,0,0,0,0,0,0,0,0,0,1,4,96000,0,0,0
9099,53,095000,053,7602,8200,4,9,0,0,Sumner,9,9,684293,2,4,163926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,095500,077,9260,9999,4,9,12,12,Sunnyside,4,4,326931,0,0,0,0,0,0,0,0,0,4,4,326931,0,0,0,0,0,0,0,0,0
9099,53,096000,053,7602,8200,4,9,12,12,Tacoma,352,352,33348630,14,28,1744128,10,31,886987,32,406,16343785,352,352,33348630,14,28,1744128,10,31,886987,32,406,16343785
9099,53,096500,075,9999,9999,4,9,12,12,Tekoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,097000,067,5910,9999,4,9,12,12,Tenino town,3,3,110500,0,0,0,0,0,0,0,0,0,3,3,110500,0,0,0,0,0,0,0,0,0
9099,53,097300,041,9999,9999,4,9,0,0,Toledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,097500,067,5910,9999,4,9,12,12,Thurston County Unincorporated Area,1270,1270,96238784,3,6,218352,0,0,0,0,0,0,1270,1270,96238784,3,6,218352,0,0,0,0,0,0
9099,53,097800,077,9260,9999,4,9,12,12,Tieton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,098300,047,9999,9999,4,9,12,12,Tonasket town,0,0,0,0,0,0,0,0,0,1,30,1017450,0,0,0,0,0,0,0,0,0,1,30,1017450
9099,53,098500,077,9260,9999,4,9,0,0,Toppenish,1,1,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,099000,033,7602,7600,4,9,12,12,Tukwila,11,11,1199178,0,0,0,0,0,0,0,0,0,11,11,1199178,0,0,0,0,0,0,0,0,0
9099,53,099500,067,5910,9999,4,9,12,12,Tumwater,62,62,6377825,1,2,200000,0,0,0,17,186,7336760,62,62,6377825,1,2,200000,0,0,0,17,186,7336760
9099,53,099600,047,9999,9999,4,9,12,12,Twisp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,099800,077,9260,9999,4,9,12,12,Union Gap,1,1,51500,0,0,0,0,0,0,0,0,0,1,1,51500,0,0,0,0,0,0,0,0,0
9099,53,099900,075,9999,9999,4,9,12,12,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,101000,011,6442,8725,4,9,12,12,Vancouver,41,41,3161565,7,14,610000,4,14,473000,3,43,1043283,41,41,3161565,7,14,610000,4,14,473000,3,43,1043283
9099,53,101500,069,9999,9999,4,9,0,0,Wahkiakum County,6,6,462978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,102000,071,9999,9999,4,9,12,12,Waitsburg,3,3,254500,0,0,0,0,0,0,0,0,0,3,3,254500,0,0,0,0,0,0,0,0,0
9099,53,102500,071,9999,9999,4,9,12,12,Walla Walla,11,11,869398,0,0,0,0,0,0,0,0,0,11,11,869398,0,0,0,0,0,0,0,0,0
9099,53,103000,071,9999,9999,4,9,12,12,Walla Walla County Unincorporated Area,39,39,4450030,0,0,0,0,0,0,0,0,0,39,39,4450030,0,0,0,0,0,0,0,0,0
9099,53,103500,077,9260,9999,4,9,12,12,Wapato,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,104000,025,9999,9999,4,9,12,12,Warden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,104500,011,6442,8725,4,9,12,12,Washougal,37,37,1838000,3,6,226292,0,0,0,0,0,0,37,37,1838000,3,6,226292,0,0,0,0,0,0
9099,53,105000,017,9999,9999,4,9,12,12,Waterville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,105300,063,7840,9999,4,9,12,12,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,105500,007,9999,9999,4,9,12,12,Wenatchee,60,60,4142830,3,6,264960,1,4,184000,0,0,0,60,60,4142830,3,6,264960,1,4,184000,0,0,0
9099,53,105900,027,9999,9999,4,9,12,12,Westport,7,7,480111,0,0,0,0,0,0,0,0,0,7,7,480111,0,0,0,0,0,0,0,0,0
9099,53,106000,005,6740,9999,4,9,12,12,West Richland,22,22,1844885,0,0,0,0,0,0,0,0,0,22,22,1844885,0,0,0,0,0,0,0,0,0
9099,53,106500,073,0860,9999,4,9,12,12,Whatcom County Unincorporated Area,709,709,53937874,10,20,1384667,0,0,0,10,210,10257889,709,709,53937874,10,20,1384667,0,0,0,10,210,10257889
9099,53,107000,039,9999,9999,4,9,12,12,White Salmon,5,5,938621,0,0,0,0,0,0,0,0,0,5,5,938621,0,0,0,0,0,0,0,0,0
9099,53,107500,075,9999,9999,4,9,12,12,Whitman County Unincorporated Area,4,4,356069,0,0,0,0,0,0,0,0,0,4,4,356069,0,0,0,0,0,0,0,0,0
9099,53,108000,043,9999,9999,4,9,12,12,Wilbur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,108500,053,7602,8200,4,9,12,12,Wilkeson town,3,3,226484,0,0,0,0,0,0,0,0,0,3,3,226484,0,0,0,0,0,0,0,0,0
9099,53,109500,041,9999,9999,4,9,0,0,Winlock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,110000,035,1150,9999,4,9,0,0,Winslow,26,26,1853316,0,0,0,0,0,0,4,149,6106884,0,0,0,0,0,0,0,0,0,0,0,0
9099,53,110200,047,9999,9999,4,9,12,12,Winthrop town,1,1,82000,0,0,0,0,0,0,3,16,472000,1,1,82000,0,0,0,0,0,0,3,16,472000
9099,53,110500,015,9999,9999,4,9,12,12,Woodland,25,25,1323540,0,0,0,0,0,0,0,0,0,25,25,1323540,0,0,0,0,0,0,0,0,0
9099,53,111000,061,7602,7600,4,9,3,3,Woodway,14,14,3479031,0,0,0,0,0,0,0,0,0,6,6,1723500,0,0,0,0,0,0,0,0,0
9099,53,111500,077,9260,9999,4,9,12,12,Yakima,48,48,3355191,12,24,1150797,2,7,256320,1,14,370944,48,48,3355191,12,24,1150797,2,7,256320,1,14,370944
9099,53,112000,077,9260,9999,4,9,12,12,Yakima County Unincorporated Area,259,259,24528688,7,14,595368,1,3,270262,1,12,341185,259,259,24528688,7,14,595368,1,3,270262,1,12,341185
9099,53,112300,033,7602,7600,4,9,12,12,Yarrow Point town,5,5,1009650,0,0,0,0,0,0,0,0,0,5,5,1009650,0,0,0,0,0,0,0,0,0
9099,53,112500,067,5910,9999,4,9,12,12,Yelm,5,5,252584,0,0,0,2,8,292032,0,0,0,5,5,252584,0,0,0,2,8,292032,0,0,0
9099,53,120000,077,9260,9999,4,9,12,12,Zillah,9,9,427081,0,0,0,0,0,0,0,0,0,9,9,427081,0,0,0,0,0,0,0,0,0
9099,56,000500,023,9999,9999,4,8,12,12,Afton town,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9099,56,000800,007,9999,9999,4,8,12,12,Baggs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,56,001000,003,9999,9999,4,8,12,12,Basin town,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
9099,56,001200,035,9999,9999,4,8,12,12,Big Piney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,56,001500,019,9999,9999,4,8,12,12,Buffalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,56,001600,021,1580,9999,4,8,12,12,Burns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,56,001700,003,9999,9999,4,8,12,12,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,56,001850,007,9999,9999,4,8,12,12,Carbon County Unincorporated Area,7,7,247400,0,0,0,0,0,0,0,0,0,7,7,247400,0,0,0,0,0,0,0,0,0
