Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8699,16,047400,085,9999,9999,4,8,12,12,VALLEY CO. UNINC. AREA . . . . . .,41,41,1969603,0,0,0,0,0,0,0,0,0,41,41,1969603,0,0,0,0,0,0,0,0,0
8699,16,047600,081,9999,9999,4,8,12,12,VICTOR . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,16,047900,035,9999,9999,4,8,12,12,WEIPPE . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,16,048200,087,9999,9999,4,8,12,12,WIESER # . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,16,048400,047,9999,9999,4,8,12,12,WENDELL. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,16,048500,027,9999,9999,4,8,12,12,WILDER . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,16,048600,061,9999,9999,4,8,12,12,WINCHESTER . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,16,048750,055,9999,9999,4,8,12,12,WORLEY . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,000500,023,9999,9999,4,8,12,12,ANACONDA-DEER LODGE CO. #. . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8699,30,001000,031,9999,9999,4,8,12,12,BELGRADE TOWN. . . . . . . . . . .,5,5,151000,3,6,158000,0,0,0,0,0,0,5,5,151000,3,6,158000,0,0,0,0,0,0
8699,30,002000,015,9999,9999,4,8,12,12,BIG SANDY TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,002500,097,9999,9999,4,8,12,12,BIG TIMBER . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,003000,111,0880,9999,4,8,12,12,BILLINGS # . . . . . . . . . . . .,146,146,10475913,7,14,821655,0,0,0,5,38,1949661,146,146,10475913,7,14,821655,0,0,0,5,38,1949661
8699,30,003500,043,9999,9999,4,8,12,12,BOULDER TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,004000,031,9999,9999,4,8,12,12,BOZEMAN. . . . . . . . . . . . . .,49,49,3082753,3,6,196000,6,23,782373,5,33,1350169,49,49,3082753,3,6,196000,6,23,782373,5,33,1350169
8699,30,004500,009,9999,9999,4,8,12,12,BRIDGER TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,005000,075,9999,9999,4,8,0,0,BROADUS TOWN . . . . . . . . . . .,1,1,71265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,005200,111,0880,9999,4,8,0,0,BROADVIEW TOWN . . . . . . . . . .,3,3,134609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,005300,035,9999,9999,4,8,12,12,BROWNING TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,005500,093,9999,9999,4,8,12,12,BUTTE-SILVER BOW COUNTY #. . . . .,30,30,2688089,1,2,101168,0,0,0,0,0,0,30,30,2688089,1,2,101168,0,0,0,0,0,0
8699,30,006000,051,9999,9999,4,8,12,12,CHESTER TOWN . . . . . . . . . . .,1,1,73000,0,0,0,0,0,0,0,0,0,1,1,73000,0,0,0,0,0,0,0,0,0
8699,30,006500,005,9999,9999,4,8,12,12,CHINOOK. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,007000,099,9999,9999,4,8,12,12,CHOTEAU. . . . . . . . . . . . . .,2,2,93000,0,0,0,0,0,0,0,0,0,2,2,93000,0,0,0,0,0,0,0,0,0
8699,30,007500,055,9999,9999,4,8,12,12,CIRCLE TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,007700,067,9999,9999,4,8,12,12,CLYDE PARK TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,007900,029,9999,9999,4,8,12,12,COLUMBIA FALLS # . . . . . . . . .,4,4,203201,0,0,0,0,0,0,1,8,338072,4,4,203201,0,0,0,0,0,0,1,8,338072
8699,30,008500,073,9999,9999,4,8,12,12,CONRAD . . . . . . . . . . . . . .,2,2,68204,0,0,0,0,0,0,0,0,0,2,2,68204,0,0,0,0,0,0,0,0,0
8699,30,008700,085,9999,9999,4,8,12,12,CULBERTSON TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,009000,035,9999,9999,4,8,0,0,CUT BANK TOWN. . . . . . . . . . .,7,7,315119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,009300,081,9999,9999,4,8,12,12,DARBY TOWN . . . . . . . . . . . .,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
8699,30,009500,077,9999,9999,4,8,0,0,DEER LODGE . . . . . . . . . . . .,1,1,150000,1,2,21500,2,6,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,010000,027,9999,9999,4,8,12,12,DENTON TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,010500,039,9999,9999,4,8,0,0,DRUMMOND TOWN #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,010700,099,9999,9999,4,8,12,12,DUTTON TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,011500,011,9999,9999,4,8,12,12,EKALAKA TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,011700,057,9999,9999,4,8,12,12,ENNIS TOWN . . . . . . . . . . . .,5,5,300786,0,0,0,1,4,145152,0,0,0,5,5,300786,0,0,0,1,4,145152,0,0,0
8699,30,012500,083,9999,9999,4,8,12,12,FAIRVIEW . . . . . . . . . . . . .,4,4,248112,0,0,0,0,0,0,0,0,0,4,4,248112,0,0,0,0,0,0,0,0,0
8699,30,013000,019,9999,9999,4,8,12,12,FLAXVILLE TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,013500,087,9999,9999,4,8,12,12,FORSYTH. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,014000,015,9999,9999,4,8,12,12,FORT BENTON. . . . . . . . . . . .,6,6,372168,0,0,0,1,4,145152,0,0,0,6,6,372168,0,0,0,1,4,145152,0,0,0
8699,30,014500,105,9999,9999,4,8,12,12,GLASGOW. . . . . . . . . . . . . .,1,1,37000,0,0,0,0,0,0,0,0,0,1,1,37000,0,0,0,0,0,0,0,0,0
8699,30,015000,021,9999,9999,4,8,12,12,GLENDIVE . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,015500,013,3040,9999,4,8,12,12,GREAT FALLS. . . . . . . . . . . .,47,47,4896448,0,0,0,2,8,320488,0,0,0,47,47,4896448,0,0,0,2,8,320488,0,0,0
8699,30,016000,081,9999,9999,4,8,12,12,HAMILTON . . . . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8699,30,016500,003,9999,9999,4,8,12,12,HARDIN . . . . . . . . . . . . . .,6,6,142000,0,0,0,0,0,0,0,0,0,6,6,142000,0,0,0,0,0,0,0,0,0
8699,30,018000,041,9999,9999,4,8,12,12,HAVRE. . . . . . . . . . . . . . .,8,8,594000,0,0,0,0,0,0,1,16,220000,8,8,594000,0,0,0,0,0,0,1,16,220000
8699,30,018500,049,9999,9999,4,8,12,12,HELENA . . . . . . . . . . . . . .,41,41,2672921,6,12,570091,7,28,874729,0,0,0,41,41,2672921,6,12,570091,7,28,874729,0,0,0
8699,30,019000,045,9999,9999,4,8,12,12,HOBSON TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,019500,089,9999,9999,4,8,0,0,HOT SPRINGS TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,019700,103,9999,9999,4,8,12,12,HYSHAM TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,020500,029,9999,9999,4,8,12,12,KALISPELL #. . . . . . . . . . . .,55,55,2943427,3,6,120000,1,4,55000,1,5,175000,55,55,2943427,3,6,120000,1,4,55000,1,5,175000
8699,30,021000,111,0880,9999,4,8,0,0,LAUREL . . . . . . . . . . . . . .,38,38,1106408,0,0,0,0,0,0,10,50,938909,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,021500,027,9999,9999,4,8,12,12,LEWISTOWN. . . . . . . . . . . . .,9,9,235388,0,0,0,0,0,0,0,0,0,9,9,235388,0,0,0,0,0,0,0,0,0
8699,30,022000,053,9999,9999,4,8,12,12,LIBBY. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,1,6,194000,0,0,0,0,0,0,0,0,0,1,6,194000
8699,30,022500,067,9999,9999,4,8,12,12,LIVINGSTON . . . . . . . . . . . .,1,1,74000,0,0,0,0,0,0,0,0,0,1,1,74000,0,0,0,0,0,0,0,0,0
8699,30,023000,071,9999,9999,4,8,12,12,MALTA. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,023500,031,9999,9999,4,8,12,12,MANHATTAN TOWN . . . . . . . . . .,4,4,248112,0,0,0,0,0,0,0,0,0,4,4,248112,0,0,0,0,0,0,0,0,0
8699,30,024000,091,9999,9999,4,8,12,12,MEDICINE LAKE TOWN . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,025000,017,9999,9999,4,8,12,12,MILES CITY # . . . . . . . . . . .,3,3,226245,0,0,0,0,0,0,0,0,0,3,3,226245,0,0,0,0,0,0,0,0,0
8699,30,025500,063,9999,9999,4,8,12,12,MISSOULA # . . . . . . . . . . . .,197,197,10981147,2,4,164796,9,36,881689,2,15,382112,197,197,10981147,2,4,164796,9,36,881689,2,15,382112
8699,30,026000,105,9999,9999,4,8,0,0,NASHUA TOWN #. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,026500,039,9999,9999,4,8,12,12,PHILIPSBURG TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,027500,091,9999,9999,4,8,12,12,PLENTYWOOD . . . . . . . . . . . .,4,4,241000,0,0,0,0,0,0,0,0,0,4,4,241000,0,0,0,0,0,0,0,0,0
8699,30,028000,047,9999,9999,4,8,12,12,POLSON . . . . . . . . . . . . . .,3,3,109000,0,0,0,0,0,0,0,0,0,3,3,109000,0,0,0,0,0,0,0,0,0
8699,30,028500,009,9999,9999,4,8,12,12,RED LODGE. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,029000,021,9999,9999,4,8,12,12,RICHEY TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,029500,047,9999,9999,4,8,12,12,RONAN. . . . . . . . . . . . . . .,2,2,45000,0,0,0,0,0,0,0,0,0,2,2,45000,0,0,0,0,0,0,0,0,0
8699,30,030000,065,9999,9999,4,8,12,12,ROUNDUP. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,031000,019,9999,9999,4,8,12,12,SCOBEY . . . . . . . . . . . . . .,2,2,47000,0,0,0,0,0,0,0,0,0,2,2,47000,0,0,0,0,0,0,0,0,0
8699,30,031200,101,9999,9999,4,8,12,12,SHELBY . . . . . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8699,30,031500,057,9999,9999,4,8,12,12,SHERIDAN TOWN #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,032000,083,9999,9999,4,8,12,12,SIDNEY . . . . . . . . . . . . . .,4,4,170000,0,0,0,0,0,0,0,0,0,4,4,170000,0,0,0,0,0,0,0,0,0
8699,30,033000,081,9999,9999,4,8,12,12,STEVENSVILLE TOWN. . . . . . . . .,2,2,43000,0,0,0,1,4,50000,0,0,0,2,2,43000,0,0,0,1,4,50000,0,0,0
8699,30,033500,101,9999,9999,4,8,12,12,SUNBURST TOWN #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,034000,079,9999,9999,4,8,12,12,TERRY. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,034500,089,9999,9999,4,8,12,12,THOMPSON FALLS TOWN. . . . . . . .,2,2,25000,0,0,0,0,0,0,0,0,0,2,2,25000,0,0,0,0,0,0,0,0,0
8699,30,035000,031,9999,9999,4,8,12,12,THREE FORKS TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,035500,007,9999,9999,4,8,0,0,TOWNSEND . . . . . . . . . . . . .,7,7,303274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,036500,073,9999,9999,4,8,12,12,VALIER TOWN. . . . . . . . . . . .,2,2,46000,0,0,0,0,0,0,0,0,0,2,2,46000,0,0,0,0,0,0,0,0,0
8699,30,037000,057,9999,9999,4,8,12,12,VIRGINIA CITY TOWN . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,037250,031,9999,9999,4,8,0,0,WEST YELLOWSTONE TOWN. . . . . . .,6,6,344456,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,037500,029,9999,9999,4,8,12,12,WHITEFISH #. . . . . . . . . . . .,12,12,1002000,2,4,42000,20,75,925160,0,0,0,12,12,1002000,2,4,42000,20,75,925160,0,0,0
8699,30,038200,109,9999,9999,4,8,12,12,WIBAUX TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,038400,027,9999,9999,4,8,0,0,WINIFRED TOWN. . . . . . . . . . .,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,30,143000,105,9999,9999,4,8,12,12,FORT PECK TOWN (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,32,000400,003,4120,9999,4,8,12,12,BOULDER CITY . . . . . . . . . . .,92,92,11209017,0,0,0,1,4,256781,1,5,261755,92,92,11209017,0,0,0,1,4,256781,1,5,261755
8699,32,000500,017,9999,9999,4,8,12,12,CALIENTE . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,32,000750,007,9999,9999,4,8,0,0,CARLIN . . . . . . . . . . . . . .,3,3,179991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,32,001000,510,9999,9999,4,8,12,12,CARSON CITY. . . . . . . . . . . .,430,430,32246910,27,54,2235962,0,0,0,2,10,303710,430,430,32246910,27,54,2235962,0,0,0,2,10,303710
8699,32,001500,001,9999,9999,4,8,12,12,CHURCHILL CO. UNINC. AREA. . . . .,60,60,4692000,0,0,0,0,0,0,0,0,0,60,60,4692000,0,0,0,0,0,0,0,0,0
8699,32,002000,003,4120,9999,4,8,12,12,CLARK CO. UNINC. AREA. . . . . . .,2863,2863,146132115,1,2,43732,14,53,2364646,206,2120,65506108,2863,2863,146132115,1,2,43732,14,53,2364646,206,2120,65506108
8699,32,002500,005,9999,9999,4,8,12,12,DOUGLAS COUNTY . . . . . . . . . .,327,327,26301555,36,72,4058756,4,12,638827,0,0,0,327,327,26301555,36,72,4058756,4,12,638827,0,0,0
8699,32,003000,007,9999,9999,4,8,12,12,ELKO . . . . . . . . . . . . . . .,36,36,2719000,0,0,0,2,8,312000,0,0,0,36,36,2719000,0,0,0,2,8,312000,0,0,0
8699,32,003500,007,9999,9999,4,8,12,12,ELKO CO. UNINC. AREA . . . . . . .,51,51,3528029,3,6,283617,0,0,0,0,0,0,51,51,3528029,3,6,283617,0,0,0,0,0,0
8699,32,004000,001,9999,9999,4,8,12,12,FALLON . . . . . . . . . . . . . .,46,46,2131539,12,24,854288,7,26,761571,2,15,371904,46,46,2131539,12,24,854288,7,26,761571,2,15,371904
8699,32,004300,023,9999,9999,4,8,12,12,GABBS. . . . . . . . . . . . . . .,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
8699,32,005000,003,4120,9999,4,8,12,12,HENDERSON. . . . . . . . . . . . .,1483,1483,98990875,0,0,0,2,7,333336,62,746,24303318,1483,1483,98990875,0,0,0,2,7,333336,62,746,24303318
8699,32,005200,013,9999,9999,4,8,12,12,HUMBOLDT CO. UNINC. AREA . . . . .,6,6,452431,0,0,0,0,0,0,0,0,0,6,6,452431,0,0,0,0,0,0,0,0,0
8699,32,005350,015,9999,9999,4,8,0,0,LANDER COUNTY. . . . . . . . . . .,1,1,34666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,32,005500,003,4120,9999,4,8,12,12,LAS VEGAS. . . . . . . . . . . . .,2479,2479,121310255,0,0,0,49,185,5504214,145,1658,38822350,2479,2479,121310255,0,0,0,49,185,5504214,145,1658,38822350
8699,32,006000,027,9999,9999,4,8,12,12,LOVELOCK . . . . . . . . . . . . .,4,4,286000,0,0,0,2,8,180000,1,8,90000,4,4,286000,0,0,0,2,8,180000,1,8,90000
8699,32,006200,019,9999,9999,4,8,0,0,LYON CO. UNINC. AREA . . . . . . .,62,62,2317299,1,2,25829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,32,006250,003,4120,9999,4,8,12,12,MESQUITE . . . . . . . . . . . . .,26,26,909926,0,0,0,0,0,0,0,0,0,26,26,909926,0,0,0,0,0,0,0,0,0
8699,32,006300,021,9999,9999,4,8,12,12,MINERAL COUNTY . . . . . . . . . .,22,22,695000,0,0,0,0,0,0,3,34,688359,22,22,695000,0,0,0,0,0,0,3,34,688359
8699,32,006500,003,4120,9999,4,8,12,12,NORTH LAS VEGAS. . . . . . . . . .,76,76,5335918,0,0,0,1,4,120000,1,42,760000,76,76,5335918,0,0,0,1,4,120000,1,42,760000
8699,32,006900,027,9999,9999,4,8,5,5,PERSHING CO. UNINC. AREA . . . . .,7,7,158000,0,0,0,0,0,0,0,0,0,6,6,123000,0,0,0,0,0,0,0,0,0
8699,32,007000,031,6720,9999,4,8,12,12,RENO . . . . . . . . . . . . . . .,1208,1208,74727377,13,26,783385,17,62,2494385,39,371,9364032,1208,1208,74727377,13,26,783385,17,62,2494385,39,371,9364032
8699,32,007500,031,6720,9999,4,8,12,12,SPARKS . . . . . . . . . . . . . .,19,19,1375116,0,0,0,0,0,0,14,130,2163146,19,19,1375116,0,0,0,0,0,0,14,130,2163146
8699,32,007800,029,9999,9999,4,8,12,12,STOREY COUNTY. . . . . . . . . . .,38,38,1468555,0,0,0,0,0,0,1,5,101915,38,38,1468555,0,0,0,0,0,0,1,5,101915
8699,32,008000,031,6720,9999,4,8,12,12,WASHOE CO. UNINC. AREA . . . . . .,565,565,54054167,0,0,0,0,0,0,2,12,404079,565,565,54054167,0,0,0,0,0,0,2,12,404079
8699,32,008500,007,9999,9999,4,8,12,12,WELLS. . . . . . . . . . . . . . .,2,2,88600,0,0,0,0,0,0,0,0,0,2,2,88600,0,0,0,0,0,0,0,0,0
8699,32,008700,033,9999,9999,4,8,12,12,WHITE PINE COUNTY. . . . . . . . .,4,4,271784,0,0,0,0,0,0,0,0,0,4,4,271784,0,0,0,0,0,0,0,0,0
8699,32,008800,013,9999,9999,4,8,12,12,WINNEMUCCA . . . . . . . . . . . .,28,28,2053876,0,0,0,0,0,0,0,0,0,28,28,2053876,0,0,0,0,0,0,0,0,0
8699,32,009000,019,9999,9999,4,8,12,12,YERINGTON. . . . . . . . . . . . .,1,1,62000,2,4,103500,0,0,0,0,0,0,1,1,62000,2,4,103500,0,0,0,0,0,0
8699,35,000500,035,9999,9999,4,8,12,12,ALAMOGORDO . . . . . . . . . . . .,255,255,12395466,3,6,207818,6,24,676828,3,21,408124,255,255,12395466,3,6,207818,6,24,676828,3,21,408124
8699,35,001000,001,0200,9999,4,8,12,12,ALBUQUERQUE. . . . . . . . . . . .,2596,2596,184264502,3,6,128800,17,68,1861913,113,2539,48191663,2596,2596,184264502,3,6,128800,17,68,1861913,113,2539,48191663
8699,35,001500,015,9999,9999,4,8,12,12,ARTESIA. . . . . . . . . . . . . .,13,13,809000,0,0,0,0,0,0,0,0,0,13,13,809000,0,0,0,0,0,0,0,0,0
8699,35,002200,099,9999,9999,4,8,6,6,BALANCE OF STATE # . . . . . . . .,2332,2332,143411378,0,0,0,1,4,921456,13,83,3096524,1123,1123,68087736,0,0,0,1,4,921456,1,23,708188
8699,35,003000,061,9999,9999,4,8,12,12,BELEN. . . . . . . . . . . . . . .,24,24,877600,1,2,110000,0,0,0,0,0,0,24,24,877600,1,2,110000,0,0,0,0,0,0
8699,35,003400,001,0200,9999,4,8,12,12,BERNALILLO CO. UNINC. AREA . . . .,633,633,54198720,2,4,173208,2,8,312456,1,9,254500,633,633,54198720,2,4,173208,2,8,312456,1,9,254500
8699,35,004000,015,9999,9999,4,8,12,12,CARLSBAD . . . . . . . . . . . . .,77,77,4194669,0,0,0,0,0,0,1,5,180527,77,77,4194669,0,0,0,0,0,0,1,5,180527
8699,35,004500,005,9999,9999,4,8,12,12,CHAVES CO. UNINC. AREA . . . . . .,36,36,2417440,0,0,0,0,0,0,0,0,0,36,36,2417440,0,0,0,0,0,0,0,0,0
8699,35,006500,009,9999,9999,4,8,12,12,CLOVIS # . . . . . . . . . . . . .,117,117,8060925,4,8,262086,5,20,508424,1,12,229668,117,117,8060925,4,8,262086,5,20,508424,1,12,229668
8699,35,007000,029,9999,9999,4,8,0,0,DEMING . . . . . . . . . . . . . .,23,23,837051,1,2,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,35,007550,013,4100,9999,4,8,12,12,DONA ANA CO. UNINC. AREA . . . . .,387,387,22144355,13,26,1151780,6,21,530000,0,0,0,387,387,22144355,13,26,1151780,6,21,530000,0,0,0
8699,35,007600,039,9999,9999,4,8,12,12,ESPANOLA . . . . . . . . . . . . .,18,18,579216,0,0,0,0,0,0,0,0,0,18,18,579216,0,0,0,0,0,0,0,0,0
8699,35,008500,045,9999,9999,4,8,12,12,FARMINGTON . . . . . . . . . . . .,93,93,4035448,0,0,0,0,0,0,0,0,0,93,93,4035448,0,0,0,0,0,0,0,0,0
8699,35,009000,031,9999,9999,4,8,12,12,GALLUP . . . . . . . . . . . . . .,77,77,3920205,0,0,0,0,0,0,0,0,0,77,77,3920205,0,0,0,0,0,0,0,0,0
8699,35,009500,025,9999,9999,4,8,12,12,HOBBS. . . . . . . . . . . . . . .,34,34,1671550,0,0,0,0,0,0,0,0,0,34,34,1671550,0,0,0,0,0,0,0,0,0
8699,35,011000,013,4100,9999,4,8,12,12,LAS CRUCES . . . . . . . . . . . .,428,428,25065073,1,2,37000,6,22,641500,2,102,1490000,428,428,25065073,1,2,37000,6,22,641500,2,102,1490000
8699,35,012700,028,7490,9999,4,8,12,12,LOS ALAMOS COUNTY. . . . . . . . .,80,80,9436320,1,2,196000,0,0,0,0,0,0,80,80,9436320,1,2,196000,0,0,0,0,0,0
8699,35,013900,013,4100,9999,4,8,12,12,MESILLA TOWN . . . . . . . . . . .,8,8,873257,0,0,0,0,0,0,0,0,0,8,8,873257,0,0,0,0,0,0,0,0,0
8699,35,014300,057,9999,9999,4,8,12,12,MORIARTY # . . . . . . . . . . . .,10,10,386220,0,0,0,0,0,0,0,0,0,10,10,386220,0,0,0,0,0,0,0,0,0
8699,35,015000,041,9999,9999,4,8,12,12,PORTALES . . . . . . . . . . . . .,13,13,727000,1,2,100000,2,7,200000,0,0,0,13,13,727000,1,2,100000,2,7,200000,0,0,0
8699,35,015500,007,9999,9999,4,8,12,12,RATON # . . . . . . . . . . . . .,2,2,106943,0,0,0,0,0,0,0,0,0,2,2,106943,0,0,0,0,0,0,0,0,0
8699,35,016000,005,9999,9999,4,8,12,12,ROSWELL. . . . . . . . . . . . . .,72,72,3542340,0,0,0,0,0,0,5,30,693048,72,72,3542340,0,0,0,0,0,0,5,30,693048
8699,35,017000,027,9999,9999,4,8,12,12,RUIDOSO VILLAGE. . . . . . . . . .,64,64,5379800,1,2,82104,1,4,142632,7,70,2243516,64,64,5379800,1,2,82104,1,4,142632,7,70,2243516
8699,35,017100,027,9999,9999,4,8,10,10,RUIDOSO DOWNS VILLAGE. . . . . . .,5,5,142200,0,0,0,0,0,0,0,0,0,4,4,103200,0,0,0,0,0,0,0,0,0
8699,35,017300,045,9999,9999,4,8,0,0,SAN JUAN BAL. OF CO. . . . . . . .,23,23,1226797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,35,017500,049,7490,9999,4,8,10,10,SANTA FE . . . . . . . . . . . . .,347,347,22472043,2,4,183687,2,6,221112,14,225,4781628,266,266,17692844,1,2,60000,0,0,0,8,194,4031812
8699,35,018500,053,9999,9999,4,8,12,12,SOCORRO. . . . . . . . . . . . . .,35,35,995437,4,8,141900,0,0,0,2,20,550000,35,35,995437,4,8,141900,0,0,0,2,20,550000
8699,35,019500,055,9999,9999,4,8,12,12,TAOS . . . . . . . . . . . . . . .,80,80,2597801,0,0,0,0,0,0,0,0,0,80,80,2597801,0,0,0,0,0,0,0,0,0
8699,35,021000,051,9999,9999,4,8,12,12,TRUTH OR CONSEQUENCES. . . . . . .,21,21,855100,1,2,200000,1,4,30000,0,0,0,21,21,855100,1,2,200000,1,4,30000,0,0,0
