Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2008,53,403000,049,    ,  ,  , ,999,99999,2, ,98631      ,4,9,0,Pacific County Unincorporated Area,75,75,11379100,1,2,190495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,405000,075,0955,52950 ,90656 ,1011 ,999,99999, , ,99161      ,4,9,12,Palouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,407000,021,0960,53545 ,91424 ,32066 ,999,28420, ,1,99301      ,4,9,12,Pasco,398,398,77858825,0,0,0,0,0,0,0,0,0,398,398,77858825,0,0,0,0,0,0,0,0,0
2008,53,409000,047,0970,53720 ,90304 ,643 ,999,99999, , ,98846      ,4,9,12,Pateros,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2008,53,413000,051,    ,  ,  , ,999,99999,2, ,99156      ,4,9,12,Pend Oreille County Unincorporated Area,117,117,15600000,0,0,0,0,0,0,0,0,0,117,117,15600000,0,0,0,0,0,0,0,0,0
2008,53,415000,053,    ,  ,  , ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,1085,1085,170104149,36,72,7390878,0,0,0,13,154,14987275,1085,1085,170104149,36,72,7390878,0,0,0,13,154,14987275
2008,53,417000,023,0985,55120 ,92576 ,1517 ,999,99999, , ,993470370  ,4,9,12,Pomeroy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,419000,009,0990,55365 ,92592 ,18397 ,999,99999, , ,98362      ,4,9,12,Port Angeles,19,19,3472987,0,0,0,0,0,0,0,0,0,19,19,3472987,0,0,0,0,0,0,0,0,0
2008,53,421000,035,1000,55785 ,92608 ,7693 ,500,14740, , ,98366      ,4,9,12,Port Orchard,15,15,2441311,2,4,451385,0,0,0,0,0,0,15,15,2441311,2,4,451385,0,0,0,0,0,0
2008,53,423000,031,1005,55855 ,90896 ,8334 ,999,99999, , ,98368      ,4,9,0,Port Townsend,32,32,5287484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,425000,035,1010,55995 ,92624 ,6813 ,500,14740, , ,98370      ,4,9,12,Poulsbo,90,90,18217957,0,0,0,0,0,0,0,0,0,90,90,18217957,0,0,0,0,0,0,0,0,0
2008,53,427000,071,1015,56240 ,91104 ,314 ,999,99999,2, ,99348      ,4,9,12,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,429000,005,1020,56450 ,92224 ,4838 ,999,28420, , ,99350      ,4,9,12,Prosser,10,10,2174533,0,0,0,0,0,0,0,0,0,10,10,2174533,0,0,0,0,0,0,0,0,0
2008,53,431000,075,1025,56625 ,92656 ,24675 ,999,99999, , ,99163      ,4,9,12,Pullman,57,57,10386503,10,20,3254563,1,4,365947,0,0,0,57,57,10386503,10,20,3254563,1,4,365947,0,0,0
2008,53,433000,053,1030,56695 ,92672 ,33011 ,500,42660, , ,98374      ,4,9,12,Puyallup,55,55,14783748,4,8,1158029,0,0,0,0,0,0,55,55,14783748,4,8,1158029,0,0,0,0,0,0
2008,53,435000,025,1040,57115 ,92720 ,5044 ,999,99999, , ,98848      ,4,9,12,Quincy,50,50,5748358,0,0,0,0,0,0,0,0,0,50,50,5748358,0,0,0,0,0,0,0,0,0
2008,53,437000,067,1050,57220 ,93440 ,1492 ,500,36500,2, ,98576      ,4,9,0,Rainier,10,10,1250075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,439000,049,1055,57430 ,92736 ,2975 ,999,99999, , ,98577      ,4,9,0,Raymond,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,441000,043,1060,57465 ,90848 ,608 ,999,99999, , ,990290228  ,4,9,0,Reardan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,443000,033,1065,57535 ,90928 ,45256 ,500,42660, , ,980739710  ,4,9,12,Redmond,140,140,42378345,2,4,848703,0,0,0,11,912,86081615,140,140,42378345,2,4,848703,0,0,0,11,912,86081615
2008,53,445000,033,1070,57745 ,90928 ,50052 ,500,42660, ,1,98055      ,4,9,12,Renton,200,200,51986986,0,0,0,2,7,1503156,2,241,23647099,200,200,51986986,0,0,0,2,7,1503156,2,241,23647099
2008,53,447000,019,1075,57850 ,92752 ,954 ,999,99999, , ,99166      ,4,9,0,Republic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,449000,005,1080,58235 ,92768 ,38708 ,999,28420, ,1,99352      ,4,9,12,Richland,227,227,62802557,0,0,0,1,3,337393,0,0,0,227,227,62802557,0,0,0,1,3,337393,0,0,0
2008,53,451000,011,1085,58410 ,92784 ,2147 ,999,38900, , ,98642      ,4,9,12,Ridgefield,34,34,6879763,0,0,0,0,0,0,0,0,0,34,34,6879763,0,0,0,0,0,0,0,0,0
2008,53,453000,001,1090,58725 ,92800 ,1736 ,999,99999, , ,99169      ,4,9,12,Ritzville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,455000,047,1095,58795 ,90736 ,348 ,999,99999, , ,98849      ,4,9,12,Riverside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,457000,017,1105,59180 ,90944 ,863 ,999,48300, , ,98850      ,4,9,12,Rock Island,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,459000,063,1100,59145 ,92816 ,413 ,999,44060,2, ,99030      ,4,9,12,Rockford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,461000,075,1115,59775 ,92848 ,648 ,999,99999, , ,99170      ,4,9,12,Rosalia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,463000,037,1120,60055 ,90624 ,1017 ,999,99999, , ,98941      ,4,9,12,Roslyn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,465000,053,1125,60160 ,92880 ,260 ,500,42660, , ,98580      ,4,9,11,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,469000,053,1130,60510 ,93376 ,738 ,500,42660, , ,984076597  ,4,9,12,Ruston town,4,4,1187000,0,0,0,0,0,0,0,0,0,4,4,1187000,0,0,0,0,0,0,0,0,0
2008,53,469900,033,1136,61115 ,91392 ,34104 ,500,42660, , ,98075      ,4,9,1,Sammamish,1,1,347166,0,0,0,0,0,0,0,0,0,1,1,347166,0,0,0,0,0,0,0,0,0
2008,53,471000,055,    ,  ,  , ,999,99999, , ,98250      ,4,9,12,San Juan County Unincorporated Area,172,172,52751341,0,0,0,0,0,0,0,0,0,172,172,52751341,0,0,0,0,0,0,0,0,0
2008,53,473000,033,1139,62288 ,92928 ,25496 ,500,42660, , ,98188      ,4,9,12,Seatac,12,12,3530472,0,0,0,0,0,0,10,168,16314082,12,12,3530472,0,0,0,0,0,0,10,168,16314082
2008,53,475000,033,1140,63000 ,92928 ,563374 ,500,42660, ,1,981244019  ,4,9,12,Seattle,595,595,122997326,248,496,67251867,151,506,62103693,57,3254,433516193,595,595,122997326,248,496,67251867,151,506,62103693,57,3254,433516193
2008,53,477000,057,1150,63210 ,92944 ,8658 ,500,34580, , ,98284      ,4,9,12,Sedro-Woolley,16,16,2060295,2,4,550407,1,4,500928,2,10,980355,16,16,2060295,2,4,550407,1,4,500928,2,10,980355
2008,53,479000,077,1155,63280 ,93904 ,6310 ,999,49420, , ,98942      ,4,9,12,Selah,49,49,7267746,0,0,0,0,0,0,0,0,0,49,49,7267746,0,0,0,0,0,0,0,0,0
2008,53,481000,009,1160,63385 ,92960 ,4334 ,999,99999, , ,983823317  ,4,9,12,Sequim,28,28,5549593,8,16,2968812,0,0,0,0,0,0,28,28,5549593,8,16,2968812,0,0,0,0,0,0
2008,53,483000,045,1165,63735 ,92976 ,8442 ,999,99999, , ,98584      ,4,9,12,Shelton,14,14,1869158,0,0,0,0,0,0,0,0,0,14,14,1869158,0,0,0,0,0,0,0,0,0
2008,53,484000,033,1169,63960 ,92928 ,53025 ,500,42660, , ,98133      ,4,9,12,Shoreline,28,28,7827235,0,0,0,0,0,0,0,0,0,28,28,7827235,0,0,0,0,0,0,0,0,0
2008,53,485000,057,    ,  ,  , ,500,34580,2, ,98273      ,4,9,12,Skagit County Unincorporated Area,144,144,32044005,0,0,0,0,0,0,0,0,0,144,144,32044005,0,0,0,0,0,0,0,0,0
2008,53,487000,059,    ,  ,  , ,999,38900, , ,98648      ,4,9,12,Skamania County Unincorporated Area,39,39,6913319,0,0,0,0,0,0,0,0,0,39,39,6913319,0,0,0,0,0,0,0,0,0
2008,53,489000,033,1175,64855 ,93078 ,214 ,500,42660, , ,98288      ,4,9,12,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,491000,061,1180,65170 ,93056 ,8494 ,500,42660, , ,98290      ,4,9,12,Snohomish,36,36,5787576,1,2,411754,3,12,2122668,13,90,11025107,36,36,5787576,1,2,411754,3,12,2122668,13,90,11025107
2008,53,493000,061,    ,  ,  , ,500,42660,2, ,98201      ,4,9,12,Snohomish County Unincorporated Area,1190,1190,202910170,55,110,13796034,19,72,8715269,8,92,9621713,1190,1190,202910170,55,110,13796034,19,72,8715269,8,92,9621713
2008,53,495000,033,1185,65205 ,93078 ,1631 ,500,42660, , ,98065      ,4,9,12,Snoqualmie,119,119,33225203,0,0,0,0,0,0,0,0,0,119,119,33225203,0,0,0,0,0,0,0,0,0
2008,53,501000,037,1205,65765 ,90624 ,457 ,999,99999, , ,98943      ,4,9,12,South Cle Elum town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2008,53,503000,053,1210,66045 ,90336 ,382 ,500,42660, , ,98409      ,4,9,12,South Prairie town,14,14,4176425,0,0,0,0,0,0,0,0,0,14,14,4176425,0,0,0,0,0,0,0,0,0
2008,53,505000,063,1215,66290 ,92816 ,240 ,999,44060,2, ,99031      ,4,9,0,Spangle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,507000,063,1220,67000 ,91920 ,195629 ,999,44060, ,1,99201      ,4,9,12,Spokane,182,182,39403074,4,8,906224,6,22,2029599,8,169,17961848,182,182,39403074,4,8,906224,6,22,2029599,8,169,17961848
2008,53,509000,063,    ,  ,  , ,999,44060,2, ,992600500  ,4,9,11,Spokane County Unincorporated Area,554,554,90241212,0,0,0,1,3,584327,21,269,17496338,536,536,87414588,0,0,0,1,3,584327,20,259,16894464
2008,53,509500,063,1222,67167 ,93200 , ,999,44060, , ,99206      ,4,9,12,Spokane Valley,302,302,30878377,36,72,8620411,2,7,752177,7,169,13562979,302,302,30878377,36,72,8620411,2,7,752177,7,169,13562979
2008,53,511000,043,1225,67175 ,92304 ,490 ,999,99999, , ,99032      ,4,9,12,Sprague,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,513000,065,1230,67210 ,93232 ,283 ,999,99999, , ,99173      ,4,9,0,Springdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,515000,075,1132,60860 ,92832 ,548 ,999,99999, , ,99171      ,4,9,12,St. John town,1,1,415000,0,0,0,0,0,0,0,0,0,1,1,415000,0,0,0,0,0,0,0,0,0
2008,53,517000,061,1235,67455 ,93248 ,3923 ,500,42660, , ,98292      ,4,9,12,Stanwood,43,43,10700000,0,0,0,0,0,0,0,0,0,43,43,10700000,0,0,0,0,0,0,0,0,0
2008,53,521000,053,1245,67770 ,93376 ,6049 ,500,42660, , ,98388      ,4,9,11,Steilacoom town,6,6,2919000,0,0,0,0,0,0,0,0,0,6,6,2919000,0,0,0,0,0,0,0,0,0
2008,53,523000,065,    ,  ,  , ,999,99999, , ,991142847  ,4,9,12,Stevens County Unincorporated Area,113,113,22535153,6,12,1864189,0,0,0,0,0,0,113,113,22535153,6,12,1864189,0,0,0,0,0,0
2008,53,525000,059,1250,67875 ,93312 ,1200 ,999,38900, , ,98648      ,4,9,12,Stevenson,4,4,861300,0,0,0,0,0,0,0,0,0,4,4,861300,0,0,0,0,0,0,0,0,0
2008,53,527000,061,1255,68260 ,93024 ,3344 ,500,42660, , ,98294      ,4,9,12,Sultan,4,4,1132540,1,2,400000,0,0,0,1,6,1031417,4,4,1132540,1,2,400000,0,0,0,1,6,1031417
2008,53,529000,073,1265,68330 ,93328 ,960 ,999,13380, , ,98295      ,4,9,12,Sumas,5,5,818344,0,0,0,1,4,365974,0,0,0,5,5,818344,0,0,0,1,4,365974,0,0,0
2008,53,531000,053,1272,68435 ,92672 ,8504 ,500,42660, , ,98390      ,4,9,12,Sumner,22,22,4224000,0,0,0,0,0,0,0,0,0,22,22,4224000,0,0,0,0,0,0,0,0,0
2008,53,533000,077,1275,68750 ,93344 ,13905 ,999,49420, , ,98944      ,4,9,12,Sunnyside,24,24,3526469,0,0,0,0,0,0,0,0,0,24,24,3526469,0,0,0,0,0,0,0,0,0
2008,53,535000,053,1280,70000 ,93376 ,193556 ,500,42660, ,1,98402      ,4,9,12,Tacoma,181,181,37132330,64,128,15440556,10,33,3843450,2,12,1401788,181,181,37132330,64,128,15440556,10,33,3843450,2,12,1401788
2008,53,537000,075,1285,70560 ,93424 ,826 ,999,99999, , ,990330927  ,4,9,12,Tekoa,1,1,185000,0,0,0,0,0,0,0,0,0,1,1,185000,0,0,0,0,0,0,0,0,0
2008,53,539000,067,1287,70630 ,93440 ,1447 ,500,36500, , ,98589      ,4,9,0,Tenino,3,3,441000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,541000,067,    ,  ,  , ,500,36500, , ,985026065  ,4,9,12,Thurston County Unincorporated Area,570,570,114841930,2,4,469422,0,0,0,7,59,3895526,570,570,114841930,2,4,469422,0,0,0,7,59,3895526
2008,53,543000,077,1295,71400 ,93904 ,1154 ,999,49420, , ,98947      ,4,9,12,Tieton,1,1,185497,0,0,0,0,0,0,0,0,0,1,1,185497,0,0,0,0,0,0,0,0,0
2008,53,547000,047,1305,71890 ,93456 ,994 ,999,99999, , ,98855      ,4,9,12,Tonasket,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,549000,077,1307,71960 ,93472 ,8946 ,999,49420, , ,98948      ,4,9,12,Toppenish,4,4,269732,0,0,0,0,0,0,0,0,0,4,4,269732,0,0,0,0,0,0,0,0,0
2008,53,551000,033,1320,72625 ,92928 ,17181 ,500,42660, , ,98188      ,4,9,12,Tukwila,16,16,4643936,0,0,0,0,0,0,0,0,0,16,16,4643936,0,0,0,0,0,0,0,0,0
2008,53,553000,067,1325,72905 ,92384 ,12698 ,500,36500, , ,98501      ,4,9,12,Tumwater,101,101,21656500,1,2,175000,0,0,0,0,0,0,101,101,21656500,1,2,175000,0,0,0,0,0,0
2008,53,555000,047,1330,73080 ,91968 ,938 ,999,99999, , ,98856      ,4,9,12,Twisp town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2008,53,557000,077,1335,73290 ,93184 ,5621 ,999,49420, , ,98903      ,4,9,12,Union Gap,0,0,0,1,2,210000,0,0,0,0,0,0,0,0,0,1,2,210000,0,0,0,0,0,0
2008,53,559000,075,1340,73360 ,93536 ,345 ,999,99999, , ,99179      ,4,9,12,Uniontown town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2008,53,560000,053,1343,73465 ,93376 ,29933 ,500,42660, , ,984660289  ,4,9,12,University Place,18,18,5598010,0,0,0,0,0,0,0,0,0,18,18,5598010,0,0,0,0,0,0,0,0,0
2008,53,563000,011,1347,74060 ,93600 ,143560 ,999,38900, ,1,986681995  ,4,9,12,Vancouver,280,280,26809538,2,4,453408,5,19,2416689,17,154,14179899,280,280,26809538,2,4,453408,5,19,2416689,17,154,14179899
2008,53,565000,069,    ,  ,  , ,999,99999, , ,98612      ,4,9,12,Wahkiakum County Unincorporated Area,13,13,2158901,0,0,0,0,0,0,0,0,0,13,13,2158901,0,0,0,0,0,0,0,0,0
2008,53,569000,071,1365,75775 ,93664 ,29686 ,999,99999, , ,99362      ,4,9,12,Walla Walla,36,36,5900303,2,4,669574,0,0,0,0,0,0,36,36,5900303,2,4,669574,0,0,0,0,0,0
2008,53,571000,071,    ,  ,  , ,999,99999,2, ,99362      ,4,9,12,Walla Walla County Unincorporated Area,76,76,18209074,0,0,0,0,0,0,0,0,0,76,76,18209074,0,0,0,0,0,0,0,0,0
2008,53,573000,077,1375,76125 ,93472 ,4582 ,999,49420, , ,98951      ,4,9,12,Wapato,1,1,104109,0,0,0,0,0,0,0,0,0,1,1,104109,0,0,0,0,0,0,0,0,0
2008,53,575000,025,1380,76160 ,93680 ,2544 ,999,99999, , ,98857      ,4,9,12,Warden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,577000,011,1385,76405 ,90416 ,8595 ,999,38900, , ,98671      ,4,9,12,Washougal,59,59,13734014,0,0,0,2,6,726000,1,5,410950,59,59,13734014,0,0,0,2,6,726000,1,5,410950
2008,53,581000,017,1395,76510 ,93696 ,1163 ,999,48300, , ,98858      ,4,9,12,Waterville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,583000,063,1400,76720 ,92816 ,121 ,999,44060, , ,99039      ,4,9,12,Waverly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,585000,007,1405,77105 ,93712 ,27856 ,999,48300, ,1,98807      ,4,9,12,Wenatchee,44,44,8173562,1,2,248860,0,0,0,0,0,0,44,44,8173562,1,2,248860,0,0,0,0,0,0
2008,53,587000,005,1425,77665 ,92768 ,8385 ,999,28420, , ,99353      ,4,9,12,West Richland,150,150,27618025,0,0,0,0,0,0,0,0,0,150,150,27618025,0,0,0,0,0,0,0,0,0
2008,53,589000,027,1420,77630 ,93120 ,2137 ,999,99999, , ,98595      ,4,9,12,Westport,16,16,2111948,0,0,0,0,0,0,1,25,5612033,16,16,2111948,0,0,0,0,0,0,1,25,5612033
2008,53,591000,073,    ,  ,  , ,999,13380, , ,982269050  ,4,9,12,Whatcom County Unincorporated Area,301,301,69398481,0,0,0,0,0,0,2,25,2988413,301,301,69398481,0,0,0,0,0,0,2,25,2988413
2008,53,593000,039,1435,78330 ,93744 ,2193 ,999,99999, , ,98672      ,4,9,12,White Salmon,3,3,672417,0,0,0,0,0,0,0,0,0,3,3,672417,0,0,0,0,0,0,0,0,0
2008,53,595000,075,    ,  ,  , ,999,99999,2, ,991110430  ,4,9,12,Whitman County Unincorporated Area,10,10,2876485,0,0,0,0,0,0,0,0,0,10,10,2876485,0,0,0,0,0,0,0,0,0
2008,53,597000,043,1440,78680 ,93760 ,914 ,999,99999, , ,99185      ,4,9,12,Wilbur town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2008,53,599000,053,1445,78925 ,90336 ,395 ,500,42660, , ,98396      ,4,9,5,Wilkeson town,1,1,200600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,607000,047,1465,79380 ,91968 ,349 ,999,99999, , ,98862      ,4,9,2,Winthrop town,4,4,1020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,53,608500,033,1468,79590 ,90928 ,9194 ,500,42660, , ,98072      ,4,9,11,Woodinville,5,5,1785879,0,0,0,0,0,0,1,13,1436135,5,5,1785879,0,0,0,0,0,0,0,0,0
2008,53,611000,015,1470,79625 ,93856 ,3780 ,999,31020,2, ,98674      ,4,9,12,Woodland,13,13,2981787,0,0,0,0,0,0,0,0,0,13,13,2981787,0,0,0,0,0,0,0,0,0
2008,53,613000,061,1475,79835 ,90992 ,936 ,500,42660, , ,98020      ,4,9,12,Woodway,1,1,1265291,0,0,0,0,0,0,0,0,0,1,1,1265291,0,0,0,0,0,0,0,0,0
2008,53,617000,077,1485,80010 ,92192 ,71845 ,999,49420, ,1,98901      ,4,9,12,Yakima,200,200,35977011,0,0,0,0,0,0,7,126,7010617,200,200,35977011,0,0,0,0,0,0,7,126,7010617
2008,53,619000,077,    ,  ,  , ,999,49420,2, ,989012614  ,4,9,12,Yakima County Unincorporated Area,224,224,53857823,0,0,0,0,0,0,0,0,0,224,224,53857823,0,0,0,0,0,0,0,0,0
2008,53,621000,033,1490,80150 ,90928 ,1008 ,500,42660, , ,98004      ,4,9,12,Yarrow Point town,10,10,15856097,0,0,0,0,0,0,0,0,0,10,10,15856097,0,0,0,0,0,0,0,0,0
2008,53,623000,067,1495,80220 ,92368 ,3289 ,500,36500, , ,98597      ,4,9,12,Yelm,134,134,26798648,1,2,288000,0,0,0,3,48,3861000,134,134,26798648,1,2,288000,0,0,0,3,48,3861000
2008,53,625000,077,1500,80500 ,93344 ,2198 ,999,49420, , ,98953      ,4,9,12,Zillah,39,39,6792981,0,0,0,0,0,0,0,0,0,39,39,6792981,0,0,0,0,0,0,0,0,0
2008,56,001000,023,0001,00245 ,90055 ,1818 ,999,99999, , ,83110      ,4,8,12,Afton town,8,8,2400000,0,0,0,1,4,400000,0,0,0,8,8,2400000,0,0,0,1,4,400000,0,0,0
2008,56,005000,001,    ,  ,  , ,999,99999, , ,82070      ,4,8,12,Albany County Unincorporated Area,56,56,11163990,0,0,0,0,0,0,0,0,0,56,56,11163990,0,0,0,0,0,0,0,0,0
2008,56,009000,021,0004,00825 ,92420 ,120 ,999,16940, , ,82050      ,4,8,12,Albin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,56,013000,023,0007,01695 ,90055 ,550 ,999,99999, , ,83128      ,4,8,12,Alpine town,4,4,874460,0,0,0,0,0,0,0,0,0,4,4,874460,0,0,0,0,0,0,0,0,0
2008,56,017000,007,0027,04740 ,92640 ,348 ,999,99999, , ,82321      ,4,8,12,Baggs town,11,11,783850,0,0,0,0,0,0,0,0,0,11,11,783850,0,0,0,0,0,0,0,0,0
2008,56,021000,037,0028,04885 ,93575 ,97 ,999,99999, , ,82322      ,4,8,12,Bairoil town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,56,025000,025,0029,05245 ,90605 ,936 ,999,16220, , ,82601      ,4,8,12,Bar Nunn town,34,34,3871000,0,0,0,0,0,0,0,0,0,34,34,3871000,0,0,0,0,0,0,0,0,0
2008,56,029000,003,0030,05320 ,90275 ,1238 ,999,99999, , ,82410      ,4,8,12,Basin town,0,0,0,0,0,0,0,0,0,2,16,1100000,0,0,0,0,0,0,0,0,0,2,16,1100000
2008,56,030000,041,0031,05625 ,91155 , ,999,99999, , ,829309701  ,4,8,0,Bear River town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,56,037000,035,0037,07060 ,90330 ,408 ,999,99999, , ,83113      ,4,8,12,Big Piney town,2,2,210000,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
2008,56,041000,019,0043,10685 ,90495 ,3900 ,999,99999, , ,82834      ,4,8,12,Buffalo,14,14,2642558,1,2,200708,2,8,765000,0,0,0,14,14,2642558,1,2,200708,2,8,765000,0,0,0
2008,56,045000,003,0044,11120 ,90165 ,250 ,999,99999, , ,82411      ,4,8,12,Burlington town,5,5,1099100,0,0,0,0,0,0,0,0,0,5,5,1099100,0,0,0,0,0,0,0,0,0
2008,56,049000,021,0046,11265 ,92420 ,285 ,999,16940, , ,82053      ,4,8,12,Burns town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,56,053000,003,0047,11700 ,90220 ,557 ,999,99999, , ,82412      ,4,8,12,Byron town,2,2,439640,0,0,0,0,0,0,0,0,0,2,2,439640,0,0,0,0,0,0,0,0,0
2008,56,061000,007,    ,  ,  , ,999,99999, , ,82301      ,4,8,12,Carbon County Unincorporated Area,17,17,4207050,0,0,0,0,0,0,0,0,0,17,17,4207050,0,0,0,0,0,0,0,0,0
2008,56,065000,025,0051,13150 ,90605 ,49644 ,999,16220, ,1,82601      ,4,8,12,Casper,260,260,44384903,0,0,0,10,40,2765562,0,0,0,260,260,44384903,0,0,0,10,40,2765562,0,0,0
2008,56,069000,021,0054,13900 ,90825 ,53011 ,999,16940, ,1,82001      ,4,8,12,Cheyenne,160,160,20716884,0,0,0,9,36,2551392,1,6,355500,160,160,20716884,0,0,0,9,36,2551392,1,6,355500
2008,56,073000,031,0057,14165 ,90880 ,244 ,999,99999, , ,82210      ,4,8,12,Chugwater town,1,1,77861,0,0,0,0,0,0,0,0,0,1,1,77861,0,0,0,0,0,0,0,0,0
2008,56,081000,029,0065,15760 ,90935 ,8835 ,999,99999, , ,82414      ,4,8,10,Cody,53,53,8573741,3,6,620000,0,0,0,0,0,0,47,47,7532000,3,6,620000,0,0,0,0,0,0
2008,56,085000,023,0070,15905 ,91980 ,506 ,999,99999, , ,83114      ,4,8,12,Cokeville town,3,3,495675,0,0,0,0,0,0,0,0,0,3,3,495675,0,0,0,0,0,0,0,0,0
2008,56,093000,003,0075,17645 ,90220 ,560 ,999,99999, , ,82420      ,4,8,12,Cowley town,7,7,1415000,0,0,0,0,0,0,0,0,0,7,7,1415000,0,0,0,0,0,0,0,0,0
2008,56,101000,033,0080,19385 ,93025 ,678 ,999,99999, , ,82836      ,4,8,12,Dayton town,9,9,2325000,0,0,0,0,0,0,0,0,0,9,9,2325000,0,0,0,0,0,0,0,0,0
2008,56,105000,003,0085,19530 ,90220 ,177 ,999,99999, , ,82421      ,4,8,12,Deaver town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,56,109000,023,0090,20110 ,91925 ,716 ,999,99999, , ,83116      ,4,8,12,Diamondville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,56,117000,009,0100,21125 ,90990 ,5288 ,999,99999, , ,82633      ,4,8,12,Douglas,49,49,5083200,0,0,0,10,40,2000000,0,0,0,49,49,5083200,0,0,0,10,40,2000000,0,0,0
2008,56,121000,013,0105,21415 ,91045 ,962 ,999,99999, , ,82513      ,4,8,12,Dubois town,7,7,1056288,0,0,0,0,0,0,0,0,0,7,7,1056288,0,0,0,0,0,0,0,0,0
2008,56,125000,017,0110,22720 ,93355 ,274 ,999,99999, , ,82443      ,4,8,12,East Thermopolis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,56,133000,007,0120,24025 ,91650 ,192 ,999,99999, , ,82324      ,4,8,12,Elk Mountain town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
