Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2014,08,165000,005,0305,19630 ,00000 ,546 ,216,19740, , ,80105      ,4,8,12,Deer Trail town,13,13,1170744,0,0,0,0,0,0,0,0,0,13,13,1170744,0,0,0,0,0,0,0,0,0
2014,08,169000,029,0315,19850 ,00000 ,8915 ,999,99999, , ,81416      ,4,8,12,Delta,5,5,879203,0,0,0,0,0,0,4,36,2179682,5,5,879203,0,0,0,0,0,0,4,36,2179682
2014,08,173000,031,0320,20000 ,00000 ,600158 ,216,19740,2,1,80202      ,4,8,12,Denver,1710,1710,383088276,140,280,57886660,2,7,1611505,51,3961,368960330,1710,1710,383088276,140,280,57886660,2,7,1611505,51,3961,368960330
2014,08,177000,081,0332,20495 ,00000 ,339 ,999,99999, , ,81610      ,4,8,0,Dinosaur town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,181000,083,0335,20770 ,00000 ,936 ,999,99999, , ,81323      ,4,8,3,Dolores town,0,0,0,1,2,257000,0,0,0,0,0,0,0,0,0,1,2,257000,0,0,0,0,0,0
2014,08,183000,035,    ,99990 ,00000 ,171031 ,216,19740,2, ,80104      ,4,8,12,Douglas County Unincorporated Area,970,970,269545679,0,0,0,0,0,0,17,700,82371668,970,970,269545679,0,0,0,0,0,0,17,700,82371668
2014,08,187000,067,0350,22035 ,00000 ,16887 ,999,99999,2, ,81301      ,4,8,12,Durango,88,88,16134089,0,0,0,0,0,0,1,50,4374000,88,88,16134089,0,0,0,0,0,0,1,50,4374000
2014,08,189000,061,0355,22145 ,00000 ,609 ,999,99999, , ,81036      ,4,8,12,Eads town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,191000,037,    ,99990 ,00000 ,23240 ,999,99999, , ,81631      ,4,8,12,Eagle County Unincorporated Area,42,42,32722656,5,10,3814334,0,0,0,0,0,0,42,42,32722656,5,10,3814334,0,0,0,0,0,0
2014,08,193000,037,0360,22200 ,00000 ,6508 ,999,99999, , ,81631      ,4,8,12,Eagle town,23,23,6754722,0,0,0,0,0,0,0,0,0,23,23,6754722,0,0,0,0,0,0,0,0,0
2014,08,195000,123,0370,22860 ,00000 ,4365 ,216,24540, , ,80615      ,4,8,12,Eaton town,36,36,6681075,0,0,0,0,0,0,0,0,0,36,36,6681075,0,0,0,0,0,0,0,0,0
2014,08,197000,125,0375,23025 ,00000 ,257 ,999,99999, , ,807270217  ,4,8,12,Eckley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,199000,059,0380,23135 ,00000 ,5170 ,216,19740, , ,80214      ,4,8,8,Edgewater,2,2,418400,0,0,0,0,0,0,0,0,0,1,1,213000,0,0,0,0,0,0,0,0,0
2014,08,201000,041,    ,99990 ,00000 ,165533 ,999,17820,2, ,80910      ,4,8,12,El Paso County Unincorporated Area,2594,2594,1065182530,14,28,4222302,0,0,0,39,911,118171260,2594,2594,1065182530,14,28,4222302,0,0,0,39,911,118171260
2014,08,203000,039,    ,99990 ,00000 ,20387 ,216,19740, , ,80117      ,4,8,12,Elbert County Unincorporated Area,115,115,33094023,0,0,0,0,0,0,0,0,0,115,115,33094023,0,0,0,0,0,0,0,0,0
2014,08,205000,039,0385,23740 ,00000 ,1358 ,216,19740, , ,80107      ,4,8,0,Elizabeth town,1,1,160430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,209000,005,0395,24785 ,00000 ,30255 ,216,19740, , ,80110      ,4,8,12,Englewood,17,17,3711763,1,2,400000,0,0,0,0,0,0,17,17,3711763,1,2,400000,0,0,0,0,0,0
2014,08,213000,123,0400,24950 ,00000 ,9787 ,216,24540,2, ,805160750  ,4,8,12,Erie town,287,287,84967640,0,0,0,0,0,0,0,0,0,287,287,84967640,0,0,0,0,0,0,0,0,0
2014,08,215000,069,0405,25115 ,00000 ,5858 ,999,22660, , ,80517      ,4,8,12,Estes Park town,22,22,4713529,0,0,0,0,0,0,0,0,0,22,22,4713529,0,0,0,0,0,0,0,0,0
2014,08,217000,123,0415,25280 ,00000 ,18537 ,216,24540, , ,806202036  ,4,8,12,Evans,32,32,5177994,0,0,0,0,0,0,1,16,1141530,32,32,5177994,0,0,0,0,0,0,1,16,1141530
2014,08,219000,093,0425,25610 ,00000 ,679 ,216,19740,2, ,804400267  ,4,8,12,Fairplay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,221000,001,0430,26270 ,00000 ,11467 ,216,19740, , ,80221      ,4,8,12,Federal Heights,0,0,0,0,0,0,3,12,2316540,0,0,0,0,0,0,0,0,0,3,12,2316540,0,0,0
2014,08,223000,123,0435,26600 ,00000 ,10147 ,216,24540, , ,80504      ,4,8,12,Firestone town,130,130,37314581,0,0,0,0,0,0,0,0,0,130,130,37314581,0,0,0,0,0,0,0,0,0
2014,08,225000,063,0440,26765 ,00000 ,561 ,999,99999, , ,80815      ,4,8,12,Flagler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,227000,075,0445,26875 ,00000 ,408 ,999,99999, , ,80728      ,4,8,12,Fleming town,2,2,321000,0,0,0,0,0,0,0,0,0,2,2,321000,0,0,0,0,0,0,0,0,0
2014,08,229000,043,0450,27040 ,00000 ,3881 ,999,99999, , ,81226      ,4,8,12,Florence,2,2,302000,0,0,0,0,0,0,0,0,0,2,2,302000,0,0,0,0,0,0,0,0,0
2014,08,231000,069,0455,27425 ,00000 ,143986 ,999,22660, ,1,80522      ,4,8,12,Fort Collins,742,742,181560718,38,76,11780303,3,11,1971426,18,323,35487672,742,742,181560718,38,76,11780303,3,11,1971426,18,323,35487672
2014,08,233000,123,0465,27700 ,00000 ,7377 ,216,24540, , ,806211343  ,4,8,12,Fort Lupton,4,4,707969,0,0,0,0,0,0,0,0,0,4,4,707969,0,0,0,0,0,0,0,0,0
2014,08,235000,087,0470,27810 ,00000 ,11315 ,999,99999, , ,80701      ,4,8,12,Fort Morgan,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
2014,08,239000,089,0480,27975 ,00000 ,1182 ,999,99999, , ,810391134  ,4,8,12,Fowler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,240000,005,0483,28105 ,00000 ,685 ,216,19740,2, ,80504      ,4,8,12,Foxfield town,2,2,1200000,0,0,0,0,0,0,0,0,0,2,2,1200000,0,0,0,0,0,0,0,0,0
2014,08,243000,123,0490,28360 ,00000 ,8679 ,216,24540, , ,805300435  ,4,8,12,Frederick town,148,148,40562007,0,0,0,0,0,0,0,0,0,148,148,40562007,0,0,0,0,0,0,0,0,0
2014,08,245000,043,    ,99990 ,00000 ,24818 ,999,99999, , ,81212      ,4,8,12,Fremont County Unincorporated Area,40,40,9167531,0,0,0,0,0,0,0,0,0,40,40,9167531,0,0,0,0,0,0,0,0,0
2014,08,247000,117,0500,28690 ,00000 ,2683 ,999,99999, , ,80443      ,4,8,0,Frisco town,23,23,6719938,0,0,0,0,0,0,1,36,6199999,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,251000,123,0510,29185 ,00000 ,234 ,216,24540, , ,806318466  ,4,8,12,Garden City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,253000,045,    ,99990 ,00000 ,22643 ,999,99999, , ,81601      ,4,8,12,Garfield County Unincorporated Area,39,39,10117560,0,0,0,0,0,0,0,0,0,39,39,10117560,0,0,0,0,0,0,0,0,0
2014,08,257000,019,0520,29735 ,00000 ,1034 ,216,19740, , ,80444      ,4,8,12,Georgetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,259000,123,0525,29955 ,00000 ,1034 ,216,24540, , ,806230128  ,4,8,12,Gilcrest town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,261000,047,    ,99990 ,00000 ,4660 ,216,19740, , ,80427      ,4,8,12,Gilpin County Unincorporated Area,9,9,2800000,0,0,0,0,0,0,0,0,0,9,9,2800000,0,0,0,0,0,0,0,0,0
2014,08,263000,005,0530,30340 ,00000 ,4184 ,216,19740, , ,80222      ,4,8,12,Glendale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,265000,045,0535,30780 ,00000 ,9614 ,999,99999, , ,81601      ,4,8,12,Glenwood Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,267000,059,0540,30835 ,00000 ,18867 ,216,19740, , ,80401      ,4,8,12,Golden,12,12,3098000,0,0,0,0,0,0,4,114,14158344,12,12,3098000,0,0,0,0,0,0,4,114,14158344
2014,08,269000,099,0545,31550 ,00000 ,517 ,999,99999, , ,81041      ,4,8,0,Granada town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,273000,049,    ,99990 ,00000 ,8178 ,999,99999,2, ,80451      ,4,8,11,Grand County Unincorporated Area,68,68,18429704,0,0,0,0,0,0,1,7,772863,60,60,16538298,0,0,0,0,0,0,0,0,0
2014,08,279000,123,0570,32155 ,00000 ,92889 ,216,24540, ,1,80631      ,4,8,12,Greeley,361,361,58891310,1,2,239122,6,24,3178590,37,402,36516491,361,361,58891310,1,2,239122,6,24,3178590,37,402,36516491
2014,08,285000,005,0580,33035 ,00000 ,13925 ,216,19740, , ,801114591  ,4,8,12,Greenwood Village,13,13,10776308,0,0,0,0,0,0,0,0,0,13,13,10776308,0,0,0,0,0,0,0,0,0
2014,08,287000,123,0585,33310 ,00000 ,137 ,216,24540, , ,80729      ,4,8,12,Grover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,289000,051,0590,33640 ,00000 ,5854 ,999,99999, , ,81230      ,4,8,12,Gunnison,7,7,1472000,0,0,0,0,0,0,0,0,0,7,7,1472000,0,0,0,0,0,0,0,0,0
2014,08,291000,051,    ,99990 ,00000 ,6985 ,999,99999, , ,81230      ,4,8,12,Gunnison County Unincorporated Area,37,37,8476119,0,0,0,0,0,0,0,0,0,37,37,8476119,0,0,0,0,0,0,0,0,0
2014,08,293000,037,0595,33695 ,00000 ,6477 ,999,99999, , ,81637      ,4,8,12,Gypsum town,10,10,3038017,9,18,2347356,0,0,0,0,0,0,10,10,3038017,9,18,2347356,0,0,0,0,0,0
2014,08,299000,095,0610,34960 ,00000 ,946 ,999,99999, , ,80731      ,4,8,12,Haxtun town,3,3,192305,0,0,0,0,0,0,0,0,0,3,3,192305,0,0,0,0,0,0,0,0,0
2014,08,301000,107,0615,35070 ,00000 ,1810 ,999,99999, , ,816390190  ,4,8,12,Hayden town,3,3,655795,0,0,0,0,0,0,0,0,0,3,3,655795,0,0,0,0,0,0,0,0,0
2014,08,303000,087,0620,36610 ,00000 ,264 ,999,99999, , ,80733      ,4,8,0,Hillrose town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,305000,053,    ,00000 ,00000 ,435 ,999,99999, , ,81235      ,4,8,0,Hinsdale County,6,6,1032143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,307000,099,0625,37215 ,00000 ,802 ,999,99999, , ,810470458  ,4,8,12,Holly town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,309000,095,0630,37270 ,00000 ,2313 ,999,99999, , ,80734      ,4,8,12,Holyoke,2,2,301340,0,0,0,0,0,0,0,0,0,2,2,301340,0,0,0,0,0,0,0,0,0
2014,08,311000,003,0635,37380 ,00000 ,103 ,999,99999, , ,811360001  ,4,8,0,Hooper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,315000,029,0640,37545 ,00000 ,944 ,999,99999, , ,81419      ,4,8,12,Hotchkiss town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,317000,123,0650,37820 ,00000 ,2356 ,216,24540, , ,80642      ,4,8,12,Hudson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,319000,055,    ,99990 ,00000 ,2843 ,999,99999, , ,81089      ,4,8,0,Huerfano County Unincorporated Area,13,13,3160424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,321000,073,0655,37875 ,00000 ,730 ,999,99999, , ,80821      ,4,8,12,Hugo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,323000,019,0660,38370 ,00000 ,1717 ,216,19740, , ,80452      ,4,8,12,Idaho Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,325000,067,0665,38535 ,00000 ,697 ,999,99999, , ,81137      ,4,8,12,Ignacio town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,327000,075,0670,38590 ,00000 ,266 ,999,99999, , ,80736      ,4,8,12,Iliff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,329000,057,    ,99990 ,00000 ,786 ,999,99999, , ,804801019  ,4,8,0,Jackson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,333000,059,    ,99990 ,00000 ,187757 ,216,19740, , ,804193540  ,4,8,12,Jefferson County Unincorporated Area,282,282,88059101,7,14,1912105,6,18,1349706,9,232,27762333,282,282,88059101,7,14,1912105,6,18,1349706,9,232,27762333
2014,08,335000,123,0690,39855 ,00000 ,9350 ,216,24540,2, ,805340609  ,4,8,12,Johnstown town,273,273,68007232,0,0,0,0,0,0,10,254,27452310,273,273,68007232,0,0,0,0,0,0,10,254,27452310
2014,08,337000,115,0695,39965 ,00000 ,1225 ,999,99999, , ,80737      ,4,8,12,Julesburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,339000,123,0700,40185 ,00000 ,1127 ,216,24540,2, ,80643      ,4,8,11,Keenesburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,341000,123,0710,40515 ,00000 ,1454 ,216,24540, , ,80644      ,4,8,12,Kersey town,4,4,893073,0,0,0,0,0,0,0,0,0,4,4,893073,0,0,0,0,0,0,0,0,0
2014,08,345000,061,    ,99990 ,00000 ,633 ,999,99999, , ,810360295  ,4,8,12,Kiowa County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,347000,039,0715,40790 ,00000 ,723 ,216,19740, , ,80117      ,4,8,12,Kiowa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,351000,017,0720,41010 ,00000 ,233 ,999,99999, , ,80825      ,4,8,0,Kit Carson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,355000,021,0740,42055 ,00000 ,818 ,999,99999, , ,81140      ,4,8,12,La Jara town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,357000,089,0745,42110 ,00000 ,7077 ,999,99999, , ,81050      ,4,8,12,La Junta,1,1,117346,0,0,0,0,0,0,0,0,0,1,1,117346,0,0,0,0,0,0,0,0,0
2014,08,359000,067,    ,99990 ,00000 ,31417 ,999,99999, , ,81301      ,4,8,12,La Plata County Unincorporated Area,127,127,38810402,0,0,0,0,0,0,0,0,0,127,127,38810402,0,0,0,0,0,0,0,0,0
2014,08,361000,123,0775,43605 ,00000 ,1955 ,216,24540, , ,80645      ,4,8,0,La Salle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,363000,055,0785,44100 ,00000 ,800 ,999,99999, , ,81055      ,4,8,12,La Veta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,365000,013,0735,41835 ,00000 ,24453 ,216,14500, , ,80026      ,4,8,1,Lafayette,104,104,18399223,23,46,7558823,7,23,2696092,7,36,5333454,13,13,1869077,0,0,0,0,0,0,1,6,989790
2014,08,369000,065,    ,99990 ,00000 ,4708 ,999,99999, , ,80461      ,4,8,12,Lake County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,371000,059,0755,42495 ,00000 ,8 ,216,19740, , ,80237      ,4,8,12,Lakeside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,373000,059,0760,43000 ,00000 ,142980 ,216,19740, ,1,80226      ,4,8,12,Lakewood,178,178,57486062,4,8,1464359,0,0,0,19,1009,122776147,178,178,57486062,4,8,1464359,0,0,0,19,1009,122776147
2014,08,375000,099,0765,43110 ,00000 ,7804 ,999,99999, , ,81052      ,4,8,10,Lamar,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2014,08,377000,069,    ,99990 ,00000 ,65860 ,999,22660, , ,805221190  ,4,8,12,Larimer County Unincorporated Area,119,119,42015847,0,0,0,0,0,0,0,0,0,119,119,42015847,0,0,0,0,0,0,0,0,0
2014,08,381000,011,0780,43660 ,00000 ,2410 ,999,99999, , ,81054      ,4,8,12,Las Animas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,383000,071,    ,99990 ,00000 ,5537 ,999,99999,2, ,81082      ,4,8,12,Las Animas County Unincorporated Area,3,3,499000,0,0,0,0,0,0,0,0,0,3,3,499000,0,0,0,0,0,0,0,0,0
2014,08,385000,065,0790,44320 ,00000 ,2602 ,999,99999, , ,80461      ,4,8,12,Leadville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,387000,073,0800,44980 ,00000 ,1880 ,999,99999, , ,80828      ,4,8,12,Limon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,389000,073,    ,99990 ,00000 ,2525 ,999,99999, , ,80821      ,4,8,12,Lincoln County Unincorporated Area,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2014,08,391000,005,0810,45255 ,00000 ,39328 ,216,19740,2, ,80165      ,4,8,12,Littleton,19,19,7070804,0,0,0,2,6,727500,16,422,43616452,19,19,7070804,0,0,0,2,6,727500,16,422,43616452
2014,08,395000,123,0813,45530 ,00000 ,4724 ,216,24540,2, ,806016416  ,4,8,12,Lochbuie town,28,28,5667573,0,0,0,0,0,0,0,0,0,28,28,5667573,0,0,0,0,0,0,0,0,0
2014,08,397000,087,0815,45695 ,00000 ,873 ,999,99999, , ,807010920  ,4,8,0,Log Lane Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,399000,075,    ,99990 ,00000 ,6626 ,999,99999, , ,80751      ,4,8,12,Logan County Unincorporated Area,11,11,1363719,0,0,0,0,0,0,0,0,0,11,11,1363719,0,0,0,0,0,0,0,0,0
2014,08,399500,035,0817,45955 ,00000 ,10218 ,216,19740, , ,80124      ,4,8,12,Lone Tree,84,84,27209981,0,0,0,0,0,0,0,0,0,84,84,27209981,0,0,0,0,0,0,0,0,0
2014,08,401000,013,0820,45970 ,00000 ,86240 ,216,14500,2, ,80501      ,4,8,12,Longmont,209,209,64485553,0,0,0,0,0,0,11,202,18364013,209,209,64485553,0,0,0,0,0,0,11,202,18364013
2014,08,403000,013,0825,46355 ,00000 ,18376 ,216,14500, , ,80027      ,4,8,12,Louisville,63,63,17450966,0,0,0,0,0,0,0,0,0,63,63,17450966,0,0,0,0,0,0,0,0,0
2014,08,405000,069,0830,46465 ,00000 ,66859 ,999,22660, , ,80537      ,4,8,12,Loveland,311,311,96062582,1,2,396747,1,4,522776,27,455,48914857,311,311,96062582,1,2,396747,1,4,522776,27,455,48914857
2014,08,407000,013,0835,47070 ,00000 ,2033 ,216,14500, , ,80540      ,4,8,12,Lyons town,12,12,2798336,0,0,0,0,0,0,0,0,0,12,12,2798336,0,0,0,0,0,0,0,0,0
2014,08,411000,083,0845,48115 ,00000 ,1336 ,999,99999, , ,81328      ,4,8,1,Mancos town,7,7,827000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2014,08,415000,089,0855,48500 ,00000 ,434 ,999,99999, , ,81068      ,4,8,12,Manzanola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,417000,051,0860,48555 ,00000 ,131 ,999,99999, , ,81623      ,4,8,0,Marble town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,419000,123,0865,49600 ,00000 ,3405 ,216,24540,2, ,80542      ,4,8,12,Mead town,122,122,28808911,0,0,0,0,0,0,0,0,0,122,122,28808911,0,0,0,0,0,0,0,0,0
2014,08,421000,103,0875,49875 ,00000 ,2475 ,999,99999, , ,81641      ,4,8,0,Meeker town,1,1,162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,423000,075,0880,50040 ,00000 ,284 ,999,99999, , ,80741      ,4,8,0,Merino town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,425000,077,    ,00000 ,00000 ,71607 ,999,24300, , ,81501      ,4,8,12,Mesa County,452,452,109722429,6,12,1819389,0,0,0,6,40,2685976,452,452,109722429,6,12,1819389,0,0,0,6,40,2685976
2014,08,427000,123,0885,50480 ,00000 ,5610 ,216,24540, , ,80543      ,4,8,11,Milliken town,85,85,13957083,0,0,0,0,0,0,0,0,0,83,83,13598457,0,0,0,0,0,0,0,0,0
2014,08,429000,079,    ,99990 ,00000 ,422 ,999,99999, , ,81130      ,4,8,12,Mineral County Unincorporated Area,3,3,765548,0,0,0,0,0,0,0,0,0,3,3,765548,0,0,0,0,0,0,0,0,0
2014,08,431000,037,0890,50920 ,00000 ,1027 ,999,99999, , ,816450309  ,4,8,0,Minturn town,1,1,481856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,433000,081,    ,99990 ,00000 ,3992 ,999,99999, , ,81625      ,4,8,12,Moffat County Unincorporated Area,8,8,948000,0,0,0,0,0,0,0,0,0,8,8,948000,0,0,0,0,0,0,0,0,0
2014,08,435000,109,0895,51250 ,00000 ,116 ,999,99999, , ,81143      ,4,8,12,Moffat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,443000,085,0910,51745 ,00000 ,19132 ,999,99999, , ,81402      ,4,8,12,Montrose,42,42,7950010,0,0,0,0,0,0,0,0,0,42,42,7950010,0,0,0,0,0,0,0,0,0
2014,08,445000,085,    ,99990 ,00000 ,19038 ,999,99999, , ,81401      ,4,8,12,Montrose County Unincorporated Area,47,47,7471573,0,0,0,0,0,0,0,0,0,47,47,7471573,0,0,0,0,0,0,0,0,0
2014,08,449000,087,    ,99990 ,00000 ,9351 ,999,99999, , ,80701      ,4,8,0,Morgan County Unincorporated Area,18,18,4408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,451000,059,0920,52075 ,00000 ,428 ,216,19740, , ,804653001  ,4,8,12,Morrison town,1,1,290000,0,0,0,0,0,0,0,0,0,1,1,290000,0,0,0,0,0,0,0,0,0
2014,08,453000,051,0928,52570 ,00000 ,801 ,999,99999, , ,81225      ,4,8,12,Mount Crested Butte town,7,7,5672544,0,0,0,0,0,0,0,0,0,7,7,5672544,0,0,0,0,0,0,0,0,0
2014,08,455000,059,0925,52350 ,00000 ,507 ,216,19740, , ,80212      ,4,8,12,Mountain View town,3,3,675000,0,0,0,0,0,0,0,0,0,3,3,675000,0,0,0,0,0,0,0,0,0
2014,08,456000,113,0926,52550 ,00000 ,1320 ,999,99999, , ,81435      ,4,8,0,Mountain Village town,3,3,22623484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,457000,085,0930,53120 ,00000 ,546 ,999,99999, , ,81422      ,4,8,0,Naturita town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,459000,013,0935,53175 ,00000 ,1445 ,216,14500, , ,80466      ,4,8,12,Nederland town,4,4,1096000,0,0,0,0,0,0,0,0,0,4,4,1096000,0,0,0,0,0,0,0,0,0
2014,08,461000,045,0940,53395 ,00000 ,4518 ,999,99999, , ,81647      ,4,8,12,New Castle town,12,12,1967793,0,0,0,0,0,0,0,0,0,12,12,1967793,0,0,0,0,0,0,0,0,0
2014,08,463000,001,0943,54330 ,00000 ,35777 ,216,19740,2, ,80233      ,4,8,12,Northglenn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,469000,085,0955,54935 ,00000 ,711 ,999,99999, , ,81424      ,4,8,12,Nucla town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,471000,123,0960,55045 ,00000 ,416 ,216,24540, , ,806480171  ,4,8,12,Nunn town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2014,08,475000,085,0970,55540 ,00000 ,1849 ,999,99999, , ,81425      ,4,8,12,Olathe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,477000,025,0975,55705 ,00000 ,345 ,999,99999, , ,810620156  ,4,8,12,Olney Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,479000,113,0980,55870 ,00000 ,159 ,999,99999, , ,81426      ,4,8,12,Ophir town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,481000,029,0985,55980 ,00000 ,3119 ,999,99999, , ,814108258  ,4,8,12,Orchard City town,1,1,225825,0,0,0,0,0,0,0,0,0,1,1,225825,0,0,0,0,0,0,0,0,0
2014,08,483000,025,0995,56145 ,00000 ,1080 ,999,99999, , ,81063      ,4,8,12,Ordway town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,08,485000,089,    ,99990 ,00000 ,5312 ,999,99999, , ,81050      ,4,8,12,Otero County Unincorporated Area,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
